date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-29,2.43,2.49,2.41,2.43,182739170.0,446671910.0,8885939744.0,0.02056497964927006,0.0
2024-01-30,2.39,2.45,2.36,2.37,127913460.0,307320340.0,8885939744.0,0.014395040219169868,-2.4691358024691357
2024-01-31,2.37,2.39,2.3,2.32,113154681.0,264710914.0,8885939744.0,0.01273412652571775,-2.1097046413502185
2024-02-01,2.31,2.32,2.27,2.27,99334155.0,227610078.0,8885939744.0,0.01117880132678964,-2.155172413793094
2024-02-02,2.28,2.34,2.21,2.27,117368306.0,268006489.0,8885939744.0,0.013208316664452952,0.0
2024-02-05,2.27,2.29,2.18,2.24,124177460.0,276869655.0,8885939744.0,0.013974600726259438,-1.3215859030836885
2024-02-06,2.23,2.35,2.21,2.33,121454270.0,276941658.0,8885939744.0,0.01366814017414521,4.01785714285714
2024-02-07,2.34,2.47,2.32,2.46,181769906.0,438873698.0,8885939744.0,0.020455901259372754,5.579399141630903
2024-02-08,2.46,2.54,2.45,2.47,163426421.0,409155115.0,8885939744.0,0.018391574296950354,0.40650406504065817
2024-02-19,2.5,2.5,2.41,2.42,113760294.0,277683295.0,8885939744.0,0.012802280600294829,-2.0242914979757165
2024-02-20,2.42,2.43,2.41,2.42,59212788.0,143266595.0,8885939744.0,0.0066636495076372645,0.0
2024-02-21,2.42,2.47,2.41,2.44,95685828.0,233684105.0,8885939744.0,0.010768228319870092,0.8264462809917328
2024-02-22,2.43,2.45,2.41,2.43,66258279.0,160747845.0,8885939744.0,0.007456530306177147,-0.4098360655737654
2024-02-23,2.44,2.44,2.41,2.42,50655607.0,122675595.0,8885939744.0,0.005700647141367786,-0.4115226337448652
2024-02-26,2.43,2.44,2.41,2.41,63930632.0,154731887.0,8885939744.0,0.007194583110150786,-0.4132231404958553
2024-02-27,2.41,2.43,2.4,2.43,63308461.0,153115251.0,8885939744.0,0.0071245656423393365,0.8298755186721962
2024-02-28,2.43,2.46,2.42,2.42,99402805.0,242888127.0,8885939744.0,0.011186527015009207,-0.4115226337448652
2024-02-29,2.42,2.45,2.41,2.45,75934449.0,184861721.0,8885939744.0,0.008545460715201536,1.2396694214876103
2024-03-01,2.45,2.46,2.42,2.43,52822722.0,128650270.0,8885939744.0,0.005944528493530149,-0.8163265306122436
2024-03-04,2.42,2.43,2.4,2.41,58981316.0,142135757.0,8885939744.0,0.0066376002650508185,-0.8230452674897082
2024-03-05,2.4,2.41,2.39,2.4,51970238.0,124849056.0,8885939744.0,0.005848592213906419,-0.4149377593361092
2024-03-06,2.4,2.42,2.39,2.4,45289169.0,108827537.0,8885939744.0,0.005096722496973979,0.0
2024-03-07,2.4,2.44,2.4,2.4,62762936.0,151742573.0,8885939744.0,0.007063173711298126,0.0
2024-03-08,2.4,2.42,2.39,2.42,42655254.0,102846422.0,8885939744.0,0.004800308715665313,0.8333333333333304
2024-03-11,2.42,2.44,2.41,2.43,44590691.0,108097496.0,8885939744.0,0.005018117642549704,0.4132231404958775
2024-03-12,2.44,2.44,2.42,2.43,53300121.0,129528657.0,8885939744.0,0.005998253705916645,0.0
2024-03-13,2.43,2.43,2.4,2.41,54206805.0,130924059.0,8885939744.0,0.006100289509233026,-0.8230452674897082
2024-03-14,2.41,2.44,2.4,2.42,62178215.0,150822863.0,8885939744.0,0.006997370766776156,0.4149377593360981
2024-03-15,2.41,2.43,2.4,2.42,44375237.0,107089894.0,8885939744.0,0.004993871023035378,0.0
2024-03-18,2.42,2.45,2.42,2.44,65529376.0,159612024.0,8885939744.0,0.0073745015032593494,0.8264462809917328
2024-03-19,2.44,2.45,2.42,2.42,47670405.0,115945793.0,8885939744.0,0.005364700456379777,-0.8196721311475419
2024-03-20,2.42,2.43,2.41,2.43,34500331.0,83557635.0,8885939744.0,0.003882575393705033,0.4132231404958775
2024-03-21,2.43,2.43,2.41,2.41,37322762.0,90229783.0,8885939744.0,0.004200204263730375,-0.8230452674897082
2024-03-22,2.41,2.42,2.38,2.38,60225212.0,144235011.0,8885939744.0,0.006777585009021191,-1.2448132780083054
2024-03-25,2.38,2.39,2.36,2.36,50616722.0,120172843.0,8885939744.0,0.0056962711269989905,-0.8403361344537785
2024-03-26,2.36,2.38,2.35,2.36,45976922.0,108827181.0,8885939744.0,0.005174120388453537,0.0
2024-03-27,2.36,2.37,2.33,2.33,43749158.0,102651250.0,8885939744.0,0.004923413759308967,-1.2711864406779627
2024-03-28,2.33,2.35,2.33,2.33,51812194.0,121267537.0,8885939744.0,0.005830806362938128,0.0
2024-03-29,2.34,2.34,2.32,2.34,46089958.0,107312250.0,8885939744.0,0.005186841158935502,0.42918454935620964
2024-04-01,2.34,2.38,2.33,2.37,60621530.0,143270576.0,8885939744.0,0.006822185581545622,1.2820512820512997
2024-04-02,2.37,2.39,2.36,2.37,54253762.0,128919644.0,8885939744.0,0.006105573924990145,0.0
2024-04-03,2.38,2.41,2.37,2.4,75612489.0,180931050.0,8885939744.0,0.008509228194019138,1.2658227848101111
2024-04-08,2.4,2.43,2.37,2.39,90555663.0,217520831.0,8885939744.0,0.010190893209820083,-0.4166666666666541
2024-04-09,2.39,2.41,2.36,2.37,67349987.0,160491408.0,8885939744.0,0.007579388217827645,-0.8368200836820106
2024-04-10,2.37,2.37,2.32,2.33,68850680.0,161351955.0,8885939744.0,0.007748272212456722,-1.6877637130801704
2024-04-11,2.33,2.36,2.31,2.34,74199269.0,173866489.0,8885939744.0,0.008350188177913442,0.42918454935620964
2024-04-12,2.34,2.36,2.32,2.34,61713332.0,144463096.0,8885939744.0,0.006945054071705846,0.0
2024-04-15,2.34,2.4,2.3,2.39,103957775.0,246232461.0,8885939744.0,0.0116991312112143,2.1367521367521514
2024-04-16,2.38,2.42,2.38,2.38,106376805.0,255229201.0,8885939744.0,0.011971362406753679,-0.4184100418410108
2024-04-17,2.37,2.42,2.35,2.42,111582914.0,266523280.0,8885939744.0,0.012557244052363,1.680672268907557
2024-04-18,2.42,2.44,2.4,2.43,83229031.0,201666493.0,8885939744.0,0.009366373551677328,0.4132231404958775
2024-04-19,2.43,2.48,2.42,2.46,114749594.0,282263711.0,8885939744.0,0.012913613788286342,1.2345679012345512
2024-04-22,2.46,2.48,2.41,2.42,86359109.0,211091288.0,8885939744.0,0.00971862419597339,-1.6260162601625994
2024-04-23,2.42,2.45,2.41,2.41,86288186.0,209310601.0,8885939744.0,0.009710642710385681,-0.4132231404958553
2024-04-24,2.41,2.43,2.38,2.41,75488697.0,180847527.0,8885939744.0,0.008495296971934992,0.0
2024-04-25,2.4,2.41,2.36,2.37,94922930.0,226038326.0,8885939744.0,0.010682373810163888,-1.6597510373444035
2024-04-26,2.37,2.41,2.36,2.41,105295310.0,251175523.0,8885939744.0,0.011849653838931096,1.6877637130801704
2024-04-29,2.41,2.45,2.39,2.45,95230885.0,231572972.0,8885939744.0,0.01071703024593456,1.6597510373443924
2024-04-30,2.44,2.45,2.4,2.4,89015323.0,215290974.0,8885939744.0,0.010017547447371032,-2.0408163265306256
2024-05-06,2.42,2.44,2.41,2.42,96511066.0,233820542.0,8885939744.0,0.01086109840719622,0.8333333333333304
2024-05-07,2.42,2.42,2.38,2.39,91433926.0,219000567.0,8885939744.0,0.010289730589467297,-1.2396694214875992
2024-05-08,2.39,2.39,2.35,2.35,79902642.0,189215822.0,8885939744.0,0.008992030590118752,-1.673640167364021
2024-05-09,2.35,2.39,2.34,2.38,74303060.0,176335581.0,8885939744.0,0.008361868540710195,1.2765957446808418
2024-05-10,2.38,2.4,2.36,2.4,71277863.0,170053854.0,8885939744.0,0.00802142092490876,0.8403361344537785
2024-05-13,2.39,2.4,2.37,2.4,61175148.0,146043356.0,8885939744.0,0.006884488277259243,0.0
2024-05-14,2.4,2.41,2.38,2.38,48454447.0,115875972.0,8885939744.0,0.0054529344555501414,-0.8333333333333304
2024-05-15,2.38,2.4,2.37,2.37,44802052.0,106773254.0,8885939744.0,0.005041903646741632,-0.42016806722687816
2024-05-16,2.37,2.41,2.37,2.39,84954312.0,203226075.0,8885939744.0,0.009560532081861481,0.8438818565400741
2024-05-17,2.39,2.45,2.38,2.45,127307808.0,306993641.0,8885939744.0,0.014326881755636628,2.5104602510460206
2024-05-20,2.45,2.46,2.42,2.44,114621566.0,279371238.0,8885939744.0,0.012899205858040533,-0.40816326530612734
2024-05-21,2.44,2.48,2.42,2.44,100741645.0,246654077.0,8885939744.0,0.011337196503951446,0.0
2024-05-22,2.43,2.48,2.42,2.45,127470835.0,313060686.0,8885939744.0,0.014345228380157695,0.4098360655737876
2024-05-23,2.46,2.46,2.39,2.39,122904042.0,296884571.0,8885939744.0,0.013831293655011307,-2.448979591836742
2024-05-24,2.39,2.42,2.38,2.4,60556798.0,145546667.0,8885939744.0,0.006814900814614392,0.4184100418409997
2024-05-27,2.39,2.41,2.38,2.4,64188311.0,153421266.0,8885939744.0,0.007223581618741168,0.0
2024-05-28,2.4,2.41,2.35,2.35,94033431.0,222952044.0,8885939744.0,0.010582271960992491,-2.083333333333326
2024-05-29,2.35,2.37,2.34,2.34,63272937.0,148806336.0,8885939744.0,0.007120567865961888,-0.42553191489362874
2024-05-30,2.34,2.36,2.31,2.33,65189842.0,152116155.0,8885939744.0,0.007336291250907677,-0.42735042735041473
2024-05-31,2.32,2.35,2.32,2.33,51404484.0,119951893.0,8885939744.0,0.005784923765064865,0.0
2024-06-03,2.33,2.34,2.28,2.3,91274353.0,209990676.0,8885939744.0,0.010271772668909964,-1.2875536480686844
2024-06-04,2.29,2.34,2.28,2.33,69227531.0,160060231.0,8885939744.0,0.007790682020631987,1.3043478260869712
2024-06-05,2.33,2.33,2.28,2.29,66746704.0,153672776.0,8885939744.0,0.0075114963552469485,-1.716738197424894
2024-06-06,2.29,2.3,2.25,2.26,69569239.0,157881820.0,8885939744.0,0.00782913692915539,-1.310043668122285
2024-06-07,2.26,2.29,2.25,2.28,52161667.0,118404504.0,8885939744.0,0.005870135123887241,0.8849557522123908
2024-06-11,2.28,2.28,2.24,2.25,65617661.0,147806913.0,8885939744.0,0.007384436862100783,-1.3157894736842035
2024-06-12,2.24,2.25,2.23,2.24,35642160.0,79894783.0,8885939744.0,0.004011073789248508,-0.4444444444444362
2024-06-13,2.24,2.25,2.2,2.22,60675232.0,134835592.0,8885939744.0,0.0068282290616441975,-0.8928571428571397
2024-06-14,2.22,2.26,2.21,2.24,89728821.0,200821495.0,8885939744.0,0.010097842612604598,0.9009009009008917
2024-06-17,2.24,2.25,2.22,2.22,47646040.0,106309758.0,8885939744.0,0.005361958484151522,-0.8928571428571397
2024-06-18,2.23,2.25,2.22,2.24,40715688.0,91203661.0,8885939744.0,0.004582035122114373,0.9009009009008917
2024-06-19,2.24,2.25,2.23,2.24,27743069.0,62136007.0,8885939744.0,0.0031221311194162427,0.0
2024-06-20,2.23,2.24,2.2,2.22,52038342.0,115419108.0,8885939744.0,0.005856256456739709,-0.8928571428571397
2024-06-21,2.17,2.19,2.16,2.17,47176278.0,102509672.0,8885939744.0,0.005309092719411535,-2.2522522522522626
2024-06-24,2.16,2.17,2.12,2.14,49657813.0,106490856.0,8885939744.0,0.005588358061231526,-1.3824884792626668
2024-06-25,2.14,2.16,2.12,2.16,50319630.0,107956181.0,8885939744.0,0.005662837184325611,0.9345794392523477
2024-06-26,2.15,2.18,2.13,2.18,46482454.0,100099089.0,8885939744.0,0.005231011613755998,0.92592592592593
2024-06-27,2.18,2.18,2.15,2.16,39281254.0,84905843.0,8885939744.0,0.004420607738930893,-0.9174311926605561
2024-06-28,2.15,2.18,2.15,2.15,44211982.0,95696902.0,8885939744.0,0.004975498740001359,-0.4629629629629761
2024-07-01,2.16,2.19,2.14,2.17,54071856.0,117319876.0,8885939744.0,0.0060851027080743615,0.9302325581395321
2024-07-02,2.18,2.19,2.17,2.18,37357127.0,81423943.0,8885939744.0,0.004204071609333658,0.4608294930875667
2024-07-03,2.18,2.2,2.17,2.18,38740096.0,84744811.0,8885939744.0,0.004359707258442557,0.0
2024-07-04,2.19,2.2,2.15,2.16,53151400.0,115242396.0,8885939744.0,0.005981517040545892,-0.9174311926605561
2024-07-05,2.16,2.16,2.14,2.15,30707268.0,66011521.0,8885939744.0,0.0034557141827046807,-0.4629629629629761
2024-07-08,2.15,2.16,2.09,2.09,63792365.0,134916919.0,8885939744.0,0.007179022910106287,-2.7906976744186074
2024-07-09,2.1,2.12,2.07,2.11,44953718.0,94253086.0,8885939744.0,0.00505897173457133,0.9569377990430672
2024-07-10,2.11,2.12,2.1,2.11,27906190.0,58865069.0,8885939744.0,0.0031404883224470355,0.0
2024-07-11,2.13,2.15,2.12,2.15,37319097.0,79808516.0,8885939744.0,0.004199791814388428,1.8957345971563955
2024-07-12,2.15,2.18,2.14,2.17,43711178.0,94715223.0,8885939744.0,0.004919139591230611,0.9302325581395321
2024-07-15,2.17,2.18,2.15,2.17,39958305.0,86696201.0,8885939744.0,0.004496801255824496,0.0
2024-07-16,2.18,2.18,2.16,2.16,25102507.0,54417229.0,8885939744.0,0.0028249693024251957,-0.4608294930875445
2024-07-17,2.16,2.19,2.16,2.18,41270546.0,90034438.0,8885939744.0,0.004644477364126497,0.92592592592593
2024-07-18,2.18,2.2,2.17,2.19,36470604.0,79698381.0,8885939744.0,0.004104304671278671,0.4587155963302614
2024-07-19,2.19,2.2,2.17,2.18,42961596.0,93774775.0,8885939744.0,0.004834783628710594,-0.45662100456620447
2024-07-22,2.18,2.2,2.17,2.19,37461241.0,81974950.0,8885939744.0,0.004215788321690424,0.4587155963302614
2024-07-23,2.2,2.24,2.19,2.21,76135371.0,169181772.0,8885939744.0,0.008568071942127272,0.9132420091324311
2024-07-24,2.22,2.27,2.21,2.25,86025828.0,193243278.0,8885939744.0,0.009681117639593123,1.8099547511312153
2024-07-25,2.26,2.3,2.25,2.29,85633601.0,194713271.0,8885939744.0,0.009636977457316415,1.7777777777777892
2024-07-26,2.29,2.3,2.27,2.3,91799567.0,209793764.0,8885939744.0,0.010330878854089155,0.4366812227074135
2024-07-29,2.3,2.33,2.28,2.31,72932835.0,168157600.0,8885939744.0,0.008207667067430431,0.43478260869567187
2024-07-30,2.3,2.38,2.29,2.37,121592750.0,285391696.0,8885939744.0,0.013683724344642597,2.5974025974025983
2024-07-31,2.37,2.39,2.33,2.34,120953332.0,284194192.0,8885939744.0,0.013611765945371236,-1.2658227848101333
2024-08-01,2.35,2.37,2.34,2.35,91429007.0,214731136.0,8885939744.0,0.01028917701830412,0.42735042735044804
2024-08-02,2.34,2.35,2.31,2.31,79880502.0,185751338.0,8885939744.0,0.008989539013466441,-1.7021276595744705
2024-08-05,2.31,2.35,2.29,2.29,89930764.0,208222520.0,8885939744.0,0.010120568740151926,-0.8658008658008698
2024-08-06,2.29,2.33,2.25,2.28,78959206.0,180264404.0,8885939744.0,0.008885858814574469,-0.4366812227074357
2024-08-07,2.28,2.29,2.25,2.26,56327494.0,127629127.0,8885939744.0,0.0063389462029644844,-0.8771929824561431
2024-08-08,2.26,2.28,2.25,2.27,69649016.0,157940453.0,8885939744.0,0.007838114820329352,0.4424778761062065
2024-08-09,2.27,2.29,2.24,2.26,80349239.0,182085181.0,8885939744.0,0.009042289427435487,-0.440528634361248
2024-08-12,2.25,2.26,2.19,2.2,81974285.0,181596111.0,8885939744.0,0.009225167777595049,-2.65486725663715
2024-08-13,2.2,2.22,2.18,2.21,76998583.0,169835251.0,8885939744.0,0.008665215522307732,0.4545454545454408
2024-08-14,2.21,2.24,2.19,2.19,67419678.0,149247184.0,8885939744.0,0.007587231057415552,-0.9049773755656076
2024-08-15,2.19,2.22,2.18,2.21,54200557.0,119274499.0,8885939744.0,0.006099586375948309,0.9132420091324311
2024-08-16,2.21,2.22,2.16,2.17,71290644.0,155476733.0,8885939744.0,0.008022859264619384,-1.8099547511312264
2024-08-19,2.16,2.18,2.15,2.15,65354314.0,141328328.0,8885939744.0,0.007354800491881436,-0.9216589861751112
2024-08-20,2.15,2.17,2.13,2.13,67159969.0,143865124.0,8885939744.0,0.007558004098030039,-0.9302325581395321
2024-08-21,2.13,2.13,2.1,2.11,46744802.0,98865334.0,8885939744.0,0.00526053555917518,-0.9389671361502372
2024-08-22,2.1,2.12,2.09,2.09,66977332.0,140874978.0,8885939744.0,0.007537450616320542,-0.9478672985781977
2024-08-23,2.09,2.1,2.05,2.06,97815605.0,202256263.0,8885939744.0,0.011007907752924775,-1.4354066985645786
2024-08-26,2.06,2.11,2.06,2.07,94359129.0,196652784.0,8885939744.0,0.010618925146742475,0.4854368932038833
2024-08-27,2.08,2.08,2.05,2.06,56426432.0,116296696.0,8885939744.0,0.006350080422062336,-0.48309178743960457
2024-08-28,2.06,2.06,2.04,2.04,61327844.0,125604126.0,8885939744.0,0.00690167227854657,-0.9708737864077666
2024-08-29,2.04,2.05,1.94,1.96,174540897.0,344630474.0,8885939744.0,0.019642367833729035,-3.9215686274509887
2024-08-30,1.97,2.03,1.96,1.98,189474575.0,378488021.0,8885939744.0,0.02132296419497305,1.0204081632652962
2024-09-02,1.99,2.01,1.97,1.98,105099839.0,208995256.0,8885939744.0,0.011827656053032088,0.0
2024-09-03,1.98,1.98,1.95,1.96,75848686.0,148905772.0,8885939744.0,0.008535809175525285,-1.0101010101010055
2024-09-04,1.96,1.97,1.93,1.93,72908019.0,141686113.0,8885939744.0,0.008204874340862962,-1.5306122448979553
2024-09-05,1.93,1.96,1.93,1.95,52740941.0,102723447.0,8885939744.0,0.005935325077531833,1.0362694300518172
2024-09-06,1.95,1.97,1.93,1.94,61507892.0,120066957.0,8885939744.0,0.006921934401089272,-0.512820512820511
2024-09-09,1.93,1.95,1.91,1.93,67257237.0,129798709.0,8885939744.0,0.007568950379774261,-0.5154639175257714
2024-09-10,1.93,1.94,1.91,1.94,60592644.0,116547502.0,8885939744.0,0.006818934828014517,0.5181347150259086
2024-09-11,1.93,1.94,1.88,1.89,83214813.0,158829208.0,8885939744.0,0.009364773495812712,-2.577319587628868
2024-09-12,1.89,1.92,1.89,1.91,71364919.0,136318233.0,8885939744.0,0.008031217975362404,1.0582010582010692
2024-09-13,1.92,1.94,1.9,1.93,102052796.0,196720318.0,8885939744.0,0.011484749946555569,1.0471204188481575
2024-09-18,1.93,1.93,1.89,1.93,81033078.0,154641649.0,8885939744.0,0.009119246847776059,0.0
2024-09-19,1.93,1.97,1.92,1.96,85881283.0,167140442.0,8885939744.0,0.009664850930143782,1.5544041450777257
2024-09-20,1.95,1.96,1.93,1.94,49442491.0,96005367.0,8885939744.0,0.00556412629664575,-1.0204081632653073
2024-09-23,1.95,1.96,1.93,1.95,42815903.0,83401300.0,8885939744.0,0.004818387726397799,0.5154639175257714
2024-09-24,1.95,2.02,1.95,2.02,112453547.0,223880266.0,8885939744.0,0.012655222772125068,3.589743589743599
2024-09-25,2.04,2.14,2.04,2.08,151446542.0,316780578.0,8885939744.0,0.017043390610684744,2.970297029702973
2024-09-26,2.08,2.17,2.06,2.17,152546059.0,324451216.0,8885939744.0,0.0171671273264038,4.3269230769230616
2024-09-27,2.2,2.24,2.18,2.23,111091886.0,245486144.0,8885939744.0,0.012501985068603678,2.764976958525356
2024-09-30,2.31,2.45,2.29,2.45,404233181.0,968389955.0,8885939744.0,0.04549132592002415,9.865470852017943
2024-10-08,2.7,2.7,2.43,2.49,507501904.0,1297693786.0,8885939744.0,0.05711291305375748,1.6326530612244872
2024-10-09,2.44,2.45,2.26,2.27,322520330.0,755296133.0,8885939744.0,0.03629557922872181,-8.835341365461858
2024-10-10,2.31,2.44,2.26,2.36,307887056.0,725301907.0,8885939744.0,0.03464878953381298,3.9647577092510877
2024-10-11,2.34,2.35,2.24,2.27,192495247.0,442619786.0,8885939744.0,0.021662902579322286,-3.813559322033888
2024-10-14,2.32,2.36,2.29,2.35,187657531.0,436733366.0,8885939744.0,0.021118478901087628,3.524229074889873
2024-10-15,2.33,2.37,2.29,2.29,151711747.0,353048168.0,8885939744.0,0.017073236075277172,-2.553191489361706
2024-10-16,2.29,2.37,2.28,2.34,164449735.0,384688922.0,8885939744.0,0.018506735329939687,2.183406113537112
2024-10-17,2.35,2.36,2.28,2.28,137553188.0,317270261.0,8885939744.0,0.015479869542540981,-2.564102564102566
2024-10-18,2.29,2.35,2.25,2.32,150521935.0,345145109.0,8885939744.0,0.0169393378006683,1.7543859649122862
2024-10-21,2.32,2.33,2.29,2.3,114850579.0,264748830.0,8885939744.0,0.012924978371314061,-0.8620689655172376
2024-10-22,2.3,2.34,2.29,2.33,111861594.0,259033855.0,8885939744.0,0.012588605957578278,1.3043478260869712
2024-10-23,2.33,2.37,2.32,2.35,129865839.0,305145536.0,8885939744.0,0.014614755753626231,0.8583690987124415
2024-10-24,2.35,2.36,2.32,2.34,83611268.0,195544206.0,8885939744.0,0.009409389485952381,-0.42553191489362874
2024-10-25,2.33,2.37,2.33,2.36,103067603.0,243105576.0,8885939744.0,0.011598953624414763,0.8547008547008517
2024-10-28,2.36,2.49,2.36,2.47,245226704.0,598876436.0,8885939744.0,0.027597160352745242,4.661016949152552
2024-10-29,2.49,2.5,2.4,2.41,152382588.0,371097658.0,8885939744.0,0.017148730735304884,-2.429149797570851
2024-10-30,2.42,2.5,2.41,2.47,163784486.0,402775952.0,8885939744.0,0.01843186997870329,2.4896265560165887
2024-10-31,2.46,2.52,2.46,2.51,179686988.0,448454675.0,8885939744.0,0.020221495213416114,1.6194331983805599
2024-11-01,2.51,2.54,2.46,2.51,174309560.0,436205409.0,8885939744.0,0.01961633378368315,0.0
2024-11-04,2.51,2.52,2.47,2.51,133390817.0,332642338.0,8885939744.0,0.015011447392502148,0.0
2024-11-05,2.57,2.63,2.55,2.61,307986933.0,797966178.0,8885939744.0,0.03466002942547075,3.984063745019917
2024-11-06,2.65,2.76,2.56,2.72,446019912.0,1195384603.0,8885939744.0,0.05019389336970953,4.214559386973193
2024-11-07,2.73,2.82,2.67,2.79,398913446.0,1098006422.0,8885939744.0,0.04489265710690374,2.5735294117646967
2024-11-08,2.82,2.85,2.71,2.73,336656280.0,935451925.0,8885939744.0,0.0378864014047944,-2.1505376344086002
2024-11-11,2.72,2.83,2.69,2.71,289060644.0,791679126.0,8885939744.0,0.03253011525260237,-0.73260073260073
2024-11-12,2.7,2.71,2.61,2.64,226015808.0,600820897.0,8885939744.0,0.025435217265862207,-2.583025830258301
2024-11-13,2.63,2.78,2.62,2.71,298689398.0,812230380.0,8885939744.0,0.03361370959123173,2.651515151515138
2024-11-14,2.72,2.74,2.63,2.63,197831656.0,526729109.0,8885939744.0,0.02226344784000822,-2.9520295202952074
2024-11-15,2.62,2.66,2.57,2.57,152998692.0,398951382.0,8885939744.0,0.017218065439089703,-2.281368821292773
2024-11-18,2.62,2.83,2.62,2.83,632627716.0,1760274355.0,8885939744.0,0.07119423878911237,10.116731517509736
2024-11-19,2.83,2.9,2.67,2.73,670869264.0,1858021930.0,8885939744.0,0.07549784078301758,-3.5335689045936425
2024-11-20,2.73,2.79,2.69,2.74,404772061.0,1108179495.0,8885939744.0,0.04555197004045766,0.366300366300365
2024-11-21,2.72,2.74,2.65,2.68,301190300.0,809488438.0,8885939744.0,0.033895154443667135,-2.1897810218978075
2024-11-22,2.67,2.72,2.6,2.6,277926357.0,741946792.0,8885939744.0,0.03127709223863042,-2.985074626865669
2024-11-25,2.6,2.63,2.54,2.57,198220782.0,509358656.0,8885939744.0,0.022307239044001333,-1.1538461538461608
2024-11-26,2.59,2.59,2.55,2.56,120656256.0,310165448.0,8885939744.0,0.013578333803295256,-0.38910505836574627
2024-11-27,2.56,2.59,2.51,2.59,175512213.0,446383032.0,8885939744.0,0.019751677150242897,1.171875
2024-11-28,2.58,2.64,2.56,2.6,162454659.0,422108351.0,8885939744.0,0.018282214788783967,0.38610038610038533
2024-11-29,2.61,2.63,2.57,2.61,158401958.0,412449072.0,8885939744.0,0.017826134608549062,0.38461538461538325
2024-12-02,2.63,2.71,2.61,2.7,225882908.0,605944248.0,8885939744.0,0.025420261053708086,3.4482758620689724
2024-12-03,2.71,2.72,2.67,2.7,156625320.0,421403951.0,8885939744.0,0.01762619649832278,0.0
2024-12-04,2.7,2.71,2.65,2.66,138930941.0,371544292.0,8885939744.0,0.015634918196897465,-1.4814814814814836
2024-12-05,2.65,2.67,2.62,2.67,131542965.0,348268984.0,8885939744.0,0.01480349504832294,0.3759398496240518
2024-12-06,2.68,2.9,2.67,2.83,464695502.0,1298451938.0,8885939744.0,0.052295594544603294,5.992509363295895
2024-12-09,2.85,2.93,2.81,2.84,340489941.0,973596046.0,8885939744.0,0.03831783140662269,0.35335689045936647
2024-12-10,2.95,2.97,2.8,2.81,286008704.0,820109526.0,8885939744.0,0.0321866580507841,-1.0563380281690127
2024-12-11,2.82,3.07,2.82,2.96,527899756.0,1564724863.0,8885939744.0,0.05940843300861348,5.3380782918149405
2024-12-12,2.95,2.95,2.86,2.89,335977751.0,970153343.0,8885939744.0,0.037810041557715966,-2.3648648648648574
2024-12-13,2.9,2.9,2.79,2.8,285302876.0,808211547.0,8885939744.0,0.03210722604692918,-3.114186851211087
2024-12-16,2.79,2.84,2.78,2.79,166178143.0,465785388.0,8885939744.0,0.018701245764378212,-0.35714285714284477
2024-12-17,2.79,2.8,2.74,2.75,142540001.0,393464664.0,8885939744.0,0.016041072200185292,-1.4336917562724039
2024-12-18,2.78,2.86,2.76,2.77,198800757.0,557418898.0,8885939744.0,0.022372507886319514,0.727272727272732
