date,open,close,high,low,volume
2026-05-28,22.35,22.61,22.75,22.08,30170496.0
2026-05-29,22.45,20.77,22.47,20.73,45637163.0
2026-06-01,20.57,20.27,20.98,20.25,30744802.0
2026-06-02,20.48,19.92,20.5,19.28,34340219.0
2026-06-03,19.89,20.19,20.68,19.78,37256984.0
2026-06-04,19.88,19.67,20.03,19.53,26514350.0
2026-06-05,19.91,19.9,20.35,19.41,34573154.0
2026-06-08,19.45,18.97,20.36,18.8,36862584.0
2026-06-09,19.18,19.09,19.28,18.66,26901177.0
2026-06-10,18.93,18.41,19.16,18.23,28214977.0
2026-06-11,18.25,18.12,18.39,17.77,25382038.0
2026-06-12,18.49,18.55,19.2,18.38,32282739.0
2026-06-15,18.91,19.15,19.16,18.71,26439457.0
2026-06-16,19.31,18.92,19.5,18.85,26205766.0
2026-06-17,19.25,19.06,19.75,18.85,41792639.0
2026-06-18,18.81,18.8,19.15,18.53,32561157.0
2026-06-22,18.85,19.3,19.3,17.85,45385480.0
2026-06-23,18.99,18.49,19.2,18.38,30077031.0
2026-06-24,18.41,20.71,21.41,18.03,87177870.0
2026-06-25,20.99,21.24,21.58,20.46,80710205.0
2026-06-26,21.15,21.48,21.97,20.85,73786665.0
2026-06-29,21.0,21.68,21.88,20.59,56864933.0
2026-06-30,21.68,22.31,22.6,21.4,61547816.0
2026-07-01,21.99,22.54,22.9,21.91,60330114.0
2026-07-02,22.11,21.5,22.75,21.46,53171710.0
2026-07-03,21.52,22.35,22.62,21.52,51420828.0
