date,open,close,high,low,volume
2026-06-12,85.99,83.88,88.4,83.5,7723010.0
2026-06-15,85.25,89.51,90.89,85.09,9711250.0
2026-06-16,90.0,89.4,90.99,88.07,8014925.0
2026-06-17,88.79,90.95,91.0,88.36,7516494.0
2026-06-18,90.7,90.5,96.5,90.47,12252122.0
2026-06-22,91.31,85.88,91.68,84.0,14091374.0
2026-06-23,94.47,86.8,94.47,86.66,28199110.0
2026-06-24,84.82,84.46,86.38,82.8,15222661.0
2026-06-25,84.1,84.8,88.66,81.69,16614271.0
2026-06-26,84.47,81.44,85.88,80.36,10369273.0
2026-06-29,81.2,74.89,81.31,73.53,15944832.0
2026-06-30,76.7,76.05,78.16,74.64,10828272.0
2026-07-01,76.01,73.2,78.11,72.58,10855882.0
2026-07-02,72.29,69.53,73.68,69.44,11144332.0
2026-07-03,71.6,73.21,74.88,70.6,9523580.0
