date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-04-30,17.28,17.28,17.01,17.09,552575,1000543730.0,0,0.28,0.0
2025-05-06,17.33,17.86,17.23,17.84,995643,1849510955.0,0,0.5,0.0
2025-05-07,18.12,18.18,17.49,17.66,999429,1863389394.0,0,0.5,0.0
2025-05-08,17.73,18.18,17.68,18.06,1010763,1918182894.0,0,0.51,0.0
2025-05-09,17.94,17.98,17.68,17.72,579766,1088299862.0,0,0.29,0.0
2025-05-12,18.14,18.39,17.94,18.3,1064011,2034112490.0,0,0.54,0.0
2025-05-13,18.83,18.83,18.11,18.12,1045962,2024574595.0,0,0.53,0.0
2025-05-14,18.51,19.06,18.33,18.58,1504813,2959459215.0,0,0.76,0.0
2025-05-15,18.59,18.59,18.13,18.13,806554,1548705746.0,0,0.41,0.0
2025-05-16,18.03,18.32,17.9,18.25,537079,1028660417.0,0,0.27,0.0
2025-05-19,18.09,18.16,17.77,18.08,553254,1046353427.0,0,0.28,0.0
2025-05-20,18.08,18.23,17.88,18.09,397482,756345309.0,0,0.2,0.0
2025-05-21,18.09,18.09,17.9,18.0,329366,624459799.0,0,0.17,0.0
2025-05-22,17.91,18.29,17.85,18.08,544319,1039624102.0,0,0.27,0.0
2025-05-23,18.11,18.43,17.82,17.82,536671,1020421967.0,0,0.27,0.0
2025-05-26,17.87,17.93,17.68,17.79,381887,716195619.0,0,0.19,0.0
2025-05-27,17.79,17.79,17.42,17.5,432192,799701202.0,0,0.22,0.0
2025-05-28,17.53,17.71,17.43,17.61,331845,616336260.0,0,0.17,0.0
2025-05-29,17.84,18.88,17.84,18.73,1769327,3465261644.0,0,0.89,0.0
2025-05-30,18.35,18.42,17.96,17.96,935605,1784380335.0,0,0.47,0.0
2025-06-03,17.85,17.99,17.79,17.82,497426,936626287.0,0,0.25,0.0
2025-06-04,17.98,18.52,17.98,18.46,1112026,2150783266.0,0,0.56,0.0
2025-06-05,18.41,19.73,18.41,19.59,2321442,4706401501.0,0,1.17,0.0
2025-06-06,19.53,19.53,19.28,19.34,848004,1726461322.0,0,0.43,0.0
2025-06-09,19.55,19.68,19.24,19.46,743828,1520629307.0,0,0.37,0.0
2025-06-10,19.48,19.49,18.99,19.19,625185,1262554130.0,0,0.31,0.0
2025-06-11,19.28,19.78,19.26,19.43,858063,1762638766.0,0,0.43,0.0
2025-06-12,19.28,19.93,19.26,19.69,1048122,2171612346.0,0,0.53,0.0
2025-06-13,19.63,20.22,19.56,19.93,1043343,2183420358.0,0,0.53,0.0
2025-06-16,19.88,20.79,19.85,20.25,1235136,2644510942.0,0,0.62,0.0
2025-06-17,20.34,20.41,19.59,19.63,882107,1836402727.0,0,0.44,0.0
2025-06-18,19.68,20.28,19.3,20.19,1178883,2448922822.0,0,0.59,0.0
2025-06-19,20.13,20.59,19.77,19.84,807375,1701363333.0,0,0.41,0.0
2025-06-20,19.94,20.03,19.61,19.62,500864,1037041650.0,0,0.25,0.0
2025-06-23,19.46,19.69,19.01,19.23,784295,1586402298.0,0,0.39,0.0
2025-06-24,19.44,19.58,19.26,19.32,711368,1447435304.0,0,0.36,0.0
2025-06-25,19.52,20.1,19.52,20.01,1149523,2399815815.0,0,0.58,0.0
2025-06-26,20.43,20.73,20.05,20.07,1179644,2510679363.0,0,0.59,0.0
2025-06-27,20.07,20.68,19.75,20.38,1161620,2473588949.0,0,0.58,0.0
2025-06-30,20.51,20.58,20.23,20.41,758585,1620980543.0,0,0.38,0.0
2025-07-01,20.29,20.66,20.03,20.43,750580,1598486869.0,0,0.38,0.0
2025-07-02,20.23,20.34,20.08,20.19,536834,1135722498.0,0,0.27,0.0
2025-07-03,20.29,22.31,20.29,22.31,3418388,7812149979.0,0,1.72,0.0
2025-07-04,22.34,23.38,22.31,22.84,3236055,7750318603.0,0,1.63,0.0
2025-07-07,22.83,23.36,22.37,23.01,1648997,3935417533.0,0,0.83,0.0
2025-07-08,23.91,25.41,23.83,25.41,2896954,7483434567.0,0,1.46,0.0
2025-07-09,26.03,26.15,25.53,25.63,2653866,7099473985.0,0,1.34,0.0
2025-07-10,25.93,26.02,24.91,25.19,1864206,4894678074.0,0,0.94,0.0
2025-07-11,25.13,25.6,24.91,25.03,1439146,3755704608.0,0,0.72,0.0
2025-07-14,25.03,25.25,24.43,24.95,1084306,2808305774.0,0,0.55,0.0
2025-07-15,25.33,26.44,25.2,26.28,2763471,7421225013.0,0,1.39,0.0
2025-07-16,26.02,26.44,25.68,25.76,1456232,3923855980.0,0,0.73,0.0
2025-07-17,25.66,26.66,25.66,26.53,1571342,4272932957.0,0,0.79,0.0
2025-07-18,26.52,27.02,26.09,26.14,1289587,3527149095.0,0,0.65,0.0
2025-07-21,26.03,26.58,25.78,26.05,865038,2336498383.0,0,0.44,0.0
2025-07-22,26.03,27.29,25.83,25.99,1418847,3881833840.0,0,0.71,0.0
2025-07-23,25.53,25.79,25.38,25.61,1140934,3028691471.0,0,0.57,0.0
2025-07-24,26.22,27.98,26.08,27.48,2239425,6254561232.0,0,1.13,0.0
2025-07-25,27.48,28.18,27.44,27.69,1074339,3082064581.0,0,0.54,0.0
2025-07-28,27.97,28.6,27.64,28.6,1522496,4437868498.0,0,0.77,0.0
2025-07-29,28.59,30.31,28.34,30.22,1788365,5443611579.0,0,0.9,0.0
2025-07-30,30.03,33.28,29.32,32.31,2068356,6670342339.0,0,1.04,0.0
2025-07-31,32.93,35.57,32.87,34.28,3022803,10515073293.0,0,1.52,0.0
2025-08-01,33.67,33.97,32.15,32.67,2193951,7294069283.0,0,1.1,0.0
2025-08-04,32.07,32.77,31.88,32.64,1381801,4507279459.0,0,0.7,0.0
2025-08-05,33.17,35.01,32.78,34.72,2445901,8367476018.0,0,1.23,0.0
2025-08-06,33.77,34.36,33.22,33.97,1476207,5047534286.0,0,0.74,0.0
2025-08-07,35.87,37.31,34.39,35.32,2435918,8779278722.0,0,1.23,0.0
2025-08-08,35.4,37.22,34.73,36.26,1801252,6572389388.0,0,0.91,0.0
2025-08-11,36.17,36.86,34.77,36.02,1929848,7003982795.0,0,0.97,0.0
2025-08-12,36.14,39.38,36.14,39.38,2228502,8550587057.0,0,1.12,0.0
2025-08-13,39.39,43.35,38.62,43.35,2423668,10023782873.0,0,1.22,0.0
2025-08-14,43.63,45.45,42.65,42.89,2420015,10650283436.0,0,1.22,0.0
2025-08-15,42.26,45.37,42.17,44.53,2306713,10234688715.0,0,1.16,0.0
2025-08-18,44.47,44.92,41.33,44.13,2630780,11509162414.0,0,1.32,0.0
2025-08-19,43.69,48.58,43.35,48.58,2730438,12733532496.0,0,1.37,0.0
2025-08-20,46.17,48.63,45.47,47.58,2530587,11955177840.0,0,1.27,0.0
2025-08-21,47.09,48.07,44.24,44.96,2316619,10647328640.0,0,1.17,0.0
2025-08-22,44.17,46.96,43.67,45.5,2412630,11006049638.0,0,1.21,0.0
2025-08-25,46.17,47.74,44.37,47.67,3060730,14043646790.0,0,1.54,0.0
2025-08-26,46.55,46.67,45.15,45.15,2216374,10207619380.0,0,1.12,0.0
2025-08-27,44.67,47.56,44.18,45.39,2603612,12048546713.0,0,1.31,0.0
2025-08-28,44.27,49.62,43.89,48.61,3459293,16267081571.0,0,1.74,0.0
2025-08-29,47.67,53.5,46.81,53.5,3430227,17371646436.0,0,1.73,0.0
2025-09-01,53.66,56.63,51.97,55.29,2695192,14793140838.0,0,1.36,0.0
2025-09-02,56.37,57.67,52.18,53.55,2723115,15010975666.0,0,1.37,0.0
2025-09-03,53.55,55.27,50.75,53.91,2219157,11903006052.0,0,1.12,0.0
2025-09-04,56.17,57.55,49.6,52.8,3338313,18022745305.0,0,1.68,0.0
2025-09-05,52.97,56.87,50.27,55.5,3390913,18175746989.0,0,1.71,0.0
2025-09-08,54.67,55.81,50.05,51.07,3032515,15981215892.0,0,1.53,0.0
2025-09-09,50.07,51.17,47.17,48.46,2621774,12944729646.0,0,1.32,0.0
2025-09-10,51.27,53.34,50.27,53.34,3460787,18310218737.0,0,1.74,0.0
2025-09-11,55.47,58.71,54.32,58.71,2722798,15528041271.0,0,1.37,0.0
2025-09-12,58.55,62.77,57.7,61.57,3156052,19269402667.0,0,1.59,0.0
2025-09-15,59.67,60.95,58.17,59.57,1931719,11563491312.0,0,0.97,0.0
2025-09-16,59.54,61.57,58.54,59.4,1794970,10801450448.0,0,0.9,0.0
2025-09-17,58.57,62.67,57.38,60.79,2419094,14585318191.0,0,1.22,0.0
2025-09-18,59.06,66.9,59.06,64.03,3150669,20292012592.0,0,1.59,0.0
2025-09-19,65.31,68.3,64.67,65.77,2368673,15781011244.0,0,1.19,0.0
2025-09-22,66.22,71.56,64.31,70.17,2399280,16708442542.0,0,1.21,0.0
2025-09-23,74.39,74.39,68.17,70.54,2670327,19020544374.0,0,1.34,0.0
2025-09-24,68.47,69.61,67.17,68.3,1963844,13461289668.0,0,0.99,0.0
2025-09-25,67.55,69.53,65.86,68.13,1886682,12883412578.0,0,0.95,0.0
2025-09-26,67.22,68.18,64.32,64.54,1921757,12691205307.0,0,0.97,0.0
2025-09-29,64.52,67.17,64.52,66.25,1550358,10295116892.0,0,0.78,0.0
2025-09-30,66.47,69.15,65.19,65.68,1653417,11090699578.0,0,0.83,0.0
2025-10-09,66.78,70.55,66.67,68.12,2215437,15252473527.0,0,1.12,0.0
2025-10-10,67.98,69.66,65.13,66.08,1842838,12406938350.0,0,0.93,0.0
2025-10-13,60.67,64.3,60.67,63.15,1708677,10776334666.0,0,0.86,0.0
2025-10-14,64.66,65.33,58.92,59.39,1946791,12102481124.0,0,0.98,0.0
2025-10-15,59.39,63.57,58.17,63.05,1911663,11740563455.0,0,0.96,0.0
2025-10-16,61.67,64.02,61.37,63.26,1159393,7332048118.0,0,0.58,0.0
2025-10-17,62.67,62.94,59.57,59.68,1378795,8413468100.0,0,0.69,0.0
2025-10-20,61.67,63.49,60.74,61.73,1450023,9053010272.0,0,0.73,0.0
2025-10-21,62.61,67.86,62.09,67.67,2522878,16620319080.0,0,1.27,0.0
2025-10-22,66.66,66.67,64.17,65.13,1671917,11014894220.0,0,0.84,0.0
2025-10-23,64.47,64.69,62.37,63.66,1110253,7078123496.0,0,0.56,0.0
2025-10-24,64.85,67.37,63.73,66.92,1790208,11869082164.0,0,0.9,0.0
2025-10-27,68.93,73.25,68.93,72.43,2348792,16679873611.0,0,1.18,0.0
2025-10-28,70.85,75.43,70.72,73.66,2028042,14958411164.0,0,1.02,0.0
2025-10-29,77.79,81.06,77.57,80.47,1991939,15896272624.0,0,1.0,0.0
2025-10-30,79.67,83.55,77.37,77.64,2408910,19314782838.0,0,1.21,0.0
2025-10-31,77.62,78.34,71.17,71.67,2462987,18180679395.0,0,1.24,0.0
2025-11-03,70.03,75.67,69.88,74.56,2143326,15719905804.0,0,1.08,0.0
2025-11-04,74.44,74.87,72.14,73.16,1312358,9664880743.0,0,0.66,0.0
2025-11-05,69.98,75.47,69.54,74.91,1672507,12189758182.0,0,0.84,0.0
2025-11-06,74.91,76.37,73.77,75.89,1724829,13036723386.0,0,0.87,0.0
2025-11-07,73.74,74.17,71.3,72.37,1585420,11558342729.0,0,0.8,0.0
2025-11-10,71.67,71.88,67.67,71.17,2122826,14784377560.0,0,1.07,0.0
2025-11-11,71.67,71.73,67.67,67.7,1409353,9758753282.0,0,0.71,0.0
2025-11-12,66.12,69.22,65.33,68.27,1369682,9283976951.0,0,0.69,0.0
2025-11-13,67.25,68.54,65.86,67.66,1216656,8199301373.0,0,0.61,0.0
2025-11-14,65.47,66.16,63.93,63.94,1550452,10095924261.0,0,0.78,0.0
2025-11-17,64.06,66.16,63.99,64.61,1162681,7593007713.0,0,0.59,0.0
2025-11-18,63.32,66.17,62.87,64.39,1146975,7466283351.0,0,0.58,0.0
2025-11-19,64.17,66.29,63.87,64.73,1456366,9533078295.0,0,0.73,0.0
2025-11-20,67.73,68.0,64.67,65.61,1421754,9427698402.0,0,0.72,0.0
2025-11-21,62.72,63.12,59.75,60.34,1902893,11707877589.0,0,0.96,0.0
2025-11-24,60.67,61.47,54.27,55.61,3320091,18723572081.0,0,1.67,0.0
2025-11-25,56.03,58.01,55.83,56.28,2262144,12916587348.0,0,1.14,0.0
2025-11-26,54.98,60.77,54.69,58.6,2812843,16345298899.0,0,1.42,0.0
2025-11-27,59.69,63.12,59.58,59.94,2758875,17029728373.0,0,1.39,0.0
2025-11-28,59.91,60.43,58.69,60.39,1667788,10007823545.0,0,0.84,0.0
2025-12-01,59.7,59.88,57.67,59.48,1807887,10722486460.0,0,0.91,0.0
2025-12-02,59.5,62.37,59.39,60.63,2091277,12795589250.0,0,1.05,0.0
2025-12-03,60.67,62.44,60.67,61.35,1865931,11572935737.0,0,0.94,0.0
2025-12-04,60.55,62.63,59.35,61.07,1570775,9625767961.0,0,0.79,0.0
2025-12-05,61.66,61.93,59.67,60.79,1305590,7989114088.0,0,0.66,0.0
2025-12-08,60.42,63.94,60.05,63.08,2410754,15117129371.0,0,1.21,0.0
2025-12-09,63.67,68.05,62.85,67.66,2938040,19562027296.0,0,1.48,0.0
2025-12-10,66.51,66.63,63.67,64.88,2195275,14245136589.0,0,1.11,0.0
2025-12-11,63.68,64.55,61.28,61.97,1920907,12140309727.0,0,0.97,0.0
2025-12-12,60.67,62.17,59.53,61.42,1685144,10301366982.0,0,0.85,0.0
2025-12-15,59.17,60.35,58.78,58.81,1374058,8203956641.0,0,0.69,0.0
2025-12-16,58.62,59.99,58.05,58.62,1294221,7675208175.0,0,0.65,0.0
2025-12-17,58.77,61.23,58.35,61.17,1622526,9798305828.0,0,0.82,0.0
2025-12-18,59.23,59.53,57.92,57.95,1761502,10379614296.0,0,0.89,0.0
2025-12-19,58.86,58.89,57.41,57.97,990077,5794317500.0,0,0.5,0.0
2025-12-22,59.14,60.67,58.79,60.29,1764853,10628028374.0,0,0.89,0.0
2025-12-23,60.23,63.05,59.99,62.53,2164938,13545831355.0,0,1.09,0.0
2025-12-24,63.85,65.67,63.26,64.81,2178730,14124843136.0,0,1.1,0.0
2025-12-25,65.07,67.82,65.07,66.39,2022245,13545522350.0,0,1.02,0.0
2025-12-26,66.17,66.17,63.47,63.51,1929297,12420981635.0,0,0.97,0.0
2025-12-29,63.41,66.06,63.4,64.91,1884924,12359241737.0,0,0.95,0.0
2025-12-30,63.47,64.97,62.68,63.9,1492962,9567558935.0,0,0.75,0.0
2025-12-31,63.91,64.21,61.53,61.72,1564104,9816587478.0,0,0.79,0.0
2026-01-05,62.96,63.95,62.38,63.34,1593406,10131702308.0,0,0.8,0.0
2026-01-06,63.34,64.64,62.53,63.72,1708615,10875605983.0,0,0.86,0.0
2026-01-07,63.08,64.33,62.27,62.82,1657003,10505069732.0,0,0.83,0.0
2026-01-08,62.98,63.14,60.74,61.0,1859715,11514884182.0,0,0.94,0.0
2026-01-09,60.17,61.42,59.72,61.15,1565321,9545355899.0,0,0.79,0.0
2026-01-12,61.16,61.37,59.42,60.6,2110816,12764097982.0,0,1.06,0.0
2026-01-13,60.45,61.4,58.76,59.1,1930316,11626275822.0,0,0.97,0.0
2026-01-14,59.77,60.16,59.04,59.67,1562402,9382960104.0,0,0.79,0.0
2026-01-15,58.97,60.67,58.56,60.46,1426215,8569045663.0,0,0.72,0.0
2026-01-16,61.2,64.0,61.2,63.0,2625963,16419501558.0,0,1.32,0.0
2026-01-19,62.11,62.18,60.71,60.9,1883890,11531498547.0,0,0.95,0.0
2026-01-20,60.3,60.45,58.8,59.67,1395115,8288321804.0,0,0.7,0.0
2026-01-21,58.71,61.79,58.7,61.56,1734936,10542404628.0,0,0.87,0.0
2026-01-22,61.69,63.0,60.79,62.75,2218563,13776641286.0,0,1.12,0.0
2026-01-23,62.0,62.05,60.08,60.11,2032992,12294797171.0,0,1.02,0.0
2026-01-26,60.09,60.09,59.01,59.26,1178431,6991157495.0,0,0.59,0.0
2026-01-27,59.51,62.0,58.7,60.97,2123445,12908317103.0,0,1.07,0.0
2026-01-28,62.3,62.64,60.11,60.69,1719901,10559474461.0,0,0.87,0.0
2026-01-29,60.68,60.88,56.88,57.6,3245544,19026938369.0,0,1.63,0.0
2026-01-30,57.0,58.0,55.62,57.7,1731944,9842501365.0,0,0.87,0.0
2026-02-02,56.8,57.5,55.67,55.68,1563503,8818528987.0,0,0.79,0.0
2026-02-03,56.3,56.42,54.03,55.75,1675103,9241044779.0,0,0.84,0.0
2026-02-04,54.69,54.78,52.6,53.41,1890656,10116227141.0,0,0.95,0.0
2026-02-05,52.27,54.32,52.2,53.88,1443856,7764330346.0,0,0.73,0.0
2026-02-06,53.0,55.48,52.41,54.4,1377722,7455379489.0,0,0.69,0.0
2026-02-09,56.2,56.5,55.31,55.52,1400986,7821090847.0,0,0.71,0.0
2026-02-10,55.73,56.99,55.58,56.07,1113030,6274389648.0,0,0.56,0.0
2026-02-11,55.6,56.12,55.01,55.2,750772,4155196768.0,0,0.38,0.0
2026-02-12,55.35,55.96,54.52,55.33,834276,4602131757.0,0,0.42,0.0
2026-02-13,54.45,55.75,54.2,54.75,687646,3783935400.0,0,0.35,0.0
2026-02-24,55.41,56.09,54.9,55.38,1075010,5974129887.0,0,0.54,0.0
2026-02-25,55.81,57.58,55.7,57.39,1699412,9646922041.0,0,0.86,0.0
2026-02-26,57.4,58.54,56.3,57.95,1627260,9381200542.0,0,0.82,0.0
2026-02-27,56.3,56.44,55.1,55.7,1701812,9452131332.0,0,0.86,0.0
2026-03-02,54.0,56.0,53.84,55.53,1184120,6514506279.0,0,0.6,0.0
2026-03-03,55.84,57.8,54.88,54.88,1932188,10900358312.0,0,0.97,0.0
2026-03-04,53.98,55.16,53.51,53.76,1075282,5812734183.0,0,0.54,0.0
2026-03-05,54.79,56.26,54.33,55.1,1362380,7536714792.0,0,0.69,0.0
2026-03-06,54.8,54.9,53.8,54.33,869298,4715933837.0,0,0.44,0.0
2026-03-09,52.76,52.94,51.21,52.79,1694579,8790865611.0,0,0.85,0.0
2026-03-10,53.63,54.38,53.4,54.36,1173851,6334070661.0,0,0.59,0.0
2026-03-11,54.7,54.99,53.6,53.89,1220073,6604832935.0,0,0.61,0.0
2026-03-12,53.9,54.78,52.22,52.54,1410061,7525158919.0,0,0.71,0.0
2026-03-13,52.02,53.17,52.01,52.49,941798,4954742371.0,0,0.47,0.0
2026-03-16,52.18,52.74,51.5,52.7,1010045,5253463754.0,0,0.51,0.0
2026-03-17,52.99,53.18,50.87,50.9,1319376,6852068262.0,0,0.66,0.0
2026-03-18,51.3,52.14,50.85,52.06,1174776,6043832732.0,0,0.59,0.0
2026-03-19,51.0,51.29,50.2,50.46,1056018,5355120885.0,0,0.53,0.0
2026-03-20,50.98,52.45,50.21,50.3,1544521,7926093368.0,0,0.78,0.0
2026-03-23,48.95,49.09,47.35,47.6,1370951,6598957078.0,0,0.69,0.0
2026-03-24,48.57,48.88,47.49,48.84,1107629,5341877103.0,0,0.56,0.0
2026-03-25,49.39,51.0,49.02,50.31,1264703,6338624656.0,0,0.64,0.0
2026-03-26,50.0,51.5,49.57,49.74,1072890,5412614174.0,0,0.54,0.0
2026-03-27,48.63,49.9,48.4,49.53,784645,3859064960.0,0,0.4,0.0
2026-03-30,48.46,49.29,48.33,49.27,662624,3236146194.0,0,0.33,0.0
2026-03-31,49.0,52.85,48.53,51.46,2386740,12272913185.0,0,1.2,0.0
2026-04-01,53.0,53.5,51.47,53.32,2154300,11336940980.0,0,1.09,0.0
2026-04-02,52.66,54.45,51.75,52.0,1571751,8293713011.0,0,0.79,0.0
2026-04-03,52.6,53.18,52.0,52.18,1045401,5487285897.0,0,0.53,0.0
2026-04-07,52.98,54.0,52.0,52.58,1205864,6393557117.0,0,0.61,0.0
2026-04-08,54.16,56.61,53.38,56.61,2517587,13875060959.0,0,1.27,0.0
2026-04-09,55.0,55.81,54.8,55.02,1553887,8582699872.0,0,0.78,0.0
2026-04-10,55.6,57.27,55.33,56.52,1909441,10791045831.0,0,0.96,0.0
2026-04-13,56.0,56.55,55.4,55.7,1357149,7584957099.0,0,0.68,0.0
2026-04-14,56.47,59.29,56.13,58.92,2549507,14856724142.0,0,1.28,0.0
2026-04-15,59.36,59.97,57.2,57.82,1973741,11572417274.0,0,0.99,0.0
2026-04-16,57.99,59.99,57.4,59.32,1805236,10650559627.0,0,0.91,0.0
2026-04-17,59.6,61.2,58.98,60.97,1878179,11395671421.0,0,0.95,0.0
2026-04-20,61.89,63.33,61.01,61.51,2131508,13190136943.0,0,1.07,0.0
2026-04-21,60.97,61.5,59.87,61.41,1392037,8465551016.0,0,0.7,0.0
2026-04-22,61.19,67.55,61.03,66.89,3160832,20397857326.0,0,1.59,0.0
2026-04-23,66.98,69.1,66.66,67.92,2777453,18794971863.0,0,1.4,0.0
2026-04-24,66.57,67.21,63.67,65.01,2646640,17269488356.0,0,1.33,0.0
2026-04-27,66.01,68.0,65.38,67.25,2358367,15753240739.0,0,1.19,0.0
2026-04-28,67.25,68.99,66.92,68.2,2371396,16104810976.0,0,1.2,0.0
2026-04-29,67.77,67.77,64.0,66.26,2823039,18504468732.0,0,1.42,0.0
2026-04-30,65.9,66.2,62.71,62.88,2924075,18634450951.0,0,1.47,0.0
2026-05-06,63.28,63.88,61.74,63.08,2652838,16736719749.0,0,1.34,0.0
2026-05-07,64.09,64.59,63.0,64.18,2103300,13456075113.0,0,1.06,0.0
2026-05-08,63.0,64.2,62.77,63.28,1620171,10254090368.0,0,0.82,0.0
2026-05-11,64.2,65.87,63.0,65.85,2724029,17645516254.0,0,1.37,0.0
2026-05-12,65.87,65.9,63.23,64.4,2135259,13728801889.0,0,1.08,0.0
2026-05-13,64.1,70.84,63.86,70.84,4073570,28051301354.0,0,2.05,0.0
2026-05-14,74.0,74.0,67.28,68.6,4017452,28126042207.0,0,2.02,0.0
2026-05-15,69.5,71.76,67.37,67.62,3425679,23796804494.0,0,1.73,0.0
2026-05-18,65.88,70.23,64.95,68.98,2518482,17163107305.0,0,1.27,0.0
2026-05-19,68.3,69.04,66.4,68.56,1914641,12976776949.0,0,0.96,0.0
2026-05-20,68.2,68.49,66.5,68.15,2102607,14152923401.0,0,1.06,0.0
2026-05-21,69.2,69.5,65.0,65.5,2096550,14161386862.0,0,1.06,0.0
2026-05-22,66.11,67.66,64.5,67.16,1947455,12964388899.0,0,0.98,0.0
2026-05-25,68.0,70.5,67.3,70.3,2659917,18455962193.0,0,1.34,0.0
2026-05-26,69.86,70.8,68.0,69.98,2189253,15170852152.0,0,1.1,0.0
2026-05-27,69.9,73.74,69.69,70.08,2892366,20706825172.0,0,1.46,0.0
2026-05-28,70.0,76.28,68.89,75.0,3616913,26437566091.0,0,1.82,0.0
2026-05-29,78.75,79.63,73.1,73.4,3593584,27385462209.0,0,1.81,0.0
2026-06-01,75.2,76.5,72.19,73.75,3013251,22439242130.0,0,1.52,0.0
2026-06-02,75.0,81.11,73.85,80.01,3778912,29404852121.0,0,1.9,0.0
2026-06-03,79.95,84.95,78.43,81.05,3866136,31591777538.0,0,1.95,0.0
2026-06-04,80.0,80.86,77.35,78.55,2805857,22120464645.0,0,1.41,0.0
2026-06-05,77.5,78.21,73.1,74.06,2616486,19787640639.0,0,1.32,0.0
