date,open,close,high,low,volume
2025-11-12,6.85,6.97,7.2,6.84,44221693.0
2025-11-13,6.91,6.98,7.03,6.75,31142344.0
2025-11-14,7.3,7.68,7.68,7.25,54115214.0
2025-11-17,7.64,8.0,8.25,7.42,130863903.0
2025-11-18,7.89,7.5,7.9,7.37,74478298.0
2025-11-19,7.55,6.9,7.58,6.77,64675351.0
2025-11-20,6.87,6.71,6.96,6.63,44018541.0
2025-11-21,6.67,6.26,6.77,6.25,39662085.0
2025-11-24,6.28,6.1,6.29,5.98,31473943.0
2025-11-25,6.1,6.27,6.29,6.09,26965701.0
2025-11-26,6.24,6.23,6.37,6.2,25165601.0
2025-11-27,6.2,6.33,6.44,6.17,25075153.0
2025-11-28,6.32,6.41,6.42,6.23,22133540.0
2025-12-01,6.41,6.39,6.57,6.36,22369369.0
2025-12-02,6.36,6.3,6.4,6.2,21875179.0
2025-12-03,6.3,6.27,6.39,6.19,27986546.0
2025-12-04,6.22,6.09,6.37,6.07,23695239.0
2025-12-05,6.08,6.0,6.11,5.93,21272835.0
2025-12-08,6.02,6.06,6.17,6.0,16781602.0
2025-12-09,6.05,6.06,6.14,5.95,25149842.0
2025-12-10,6.08,6.13,6.13,5.98,18613005.0
2025-12-11,6.13,6.0,6.14,5.93,21982910.0
2025-12-12,6.05,5.94,6.12,5.91,29489000.0
2025-12-15,5.86,5.75,5.9,5.74,24502992.0
2025-12-16,5.74,5.57,5.76,5.55,20782600.0
2025-12-17,5.53,5.57,5.6,5.47,15603000.0
2025-12-18,5.55,5.56,5.63,5.52,12280750.0
2025-12-19,5.58,5.67,5.67,5.54,13657051.0
2025-12-22,5.68,5.71,5.72,5.61,12065000.0
2025-12-23,5.71,5.65,5.75,5.6,14455100.0
2025-12-24,5.62,5.67,5.71,5.61,11905200.0
2025-12-25,5.69,5.75,5.76,5.67,12904753.0
2025-12-26,5.75,5.7,5.76,5.66,12589800.0
2025-12-29,5.67,5.62,5.71,5.61,10519820.0
2025-12-30,5.63,5.56,5.65,5.49,12666778.0
2025-12-31,5.55,5.53,5.58,5.48,11511420.0
2026-01-05,5.53,5.55,5.59,5.53,11350520.0
2026-01-06,5.55,5.57,5.63,5.53,13028278.0
2026-01-07,5.59,5.54,5.59,5.47,18405173.0
2026-01-08,5.55,5.68,5.74,5.53,26906320.0
2026-01-09,5.65,5.7,5.72,5.62,19246709.0
2026-01-12,5.7,5.7,5.71,5.61,16300932.0
2026-01-13,5.71,5.75,5.8,5.66,24984105.0
2026-01-14,5.74,5.79,5.92,5.7,31850783.0
2026-01-15,5.8,5.89,6.03,5.77,39628531.0
2026-01-16,5.97,6.12,6.12,5.89,52699697.0
2026-01-19,6.2,6.45,6.65,6.12,67863241.0
2026-01-20,6.6,6.19,6.62,6.11,58692051.0
2026-01-21,6.4,6.36,6.58,6.26,50313634.0
2026-01-22,6.21,6.47,6.7,6.15,58378367.0
2026-01-23,6.32,6.23,6.33,6.18,44915220.0
2026-01-26,6.18,6.0,6.2,5.96,33877823.0
2026-01-27,6.01,5.92,6.1,5.87,20996745.0
2026-01-28,5.89,6.06,6.06,5.84,25278506.0
2026-01-29,6.01,6.08,6.16,5.9,31551357.0
2026-01-30,6.03,5.87,6.07,5.85,21317455.0
2026-02-02,5.82,5.61,5.82,5.6,18189784.0
2026-02-03,5.65,5.67,5.68,5.57,10453137.0
2026-02-04,5.66,5.75,5.75,5.63,10357899.0
2026-02-05,5.75,5.71,5.75,5.65,9629800.0
2026-02-06,5.66,5.73,5.77,5.62,9072210.0
2026-02-09,5.73,5.74,5.75,5.69,10104374.0
2026-02-10,5.74,5.69,5.75,5.67,9374400.0
2026-02-11,5.7,5.68,5.72,5.66,6811610.0
2026-02-12,5.68,5.59,5.71,5.58,9232046.0
2026-02-13,5.59,5.47,5.61,5.47,11555300.0
2026-02-24,5.51,5.71,5.72,5.51,17489276.0
2026-02-25,5.69,5.71,5.76,5.67,8912310.0
2026-02-26,5.71,5.57,5.71,5.55,11032353.0
2026-02-27,5.57,5.72,5.73,5.55,12204200.0
2026-03-02,6.05,5.92,6.05,5.76,31669454.0
2026-03-03,6.12,6.51,6.51,6.12,101529059.0
2026-03-04,6.5,5.86,6.5,5.86,74299368.0
2026-03-05,5.82,5.83,5.94,5.65,44688813.0
2026-03-06,5.74,5.88,5.93,5.58,38155107.0
2026-03-09,6.21,5.86,6.28,5.84,42389459.0
2026-03-10,5.72,5.73,5.82,5.68,26084306.0
2026-03-11,5.7,5.73,5.8,5.58,23962411.0
2026-03-12,5.77,5.94,5.97,5.73,35697646.0
2026-03-13,5.93,5.78,5.93,5.74,21020010.0
2026-03-16,5.75,5.71,5.87,5.68,13940801.0
2026-03-17,5.71,5.64,5.73,5.62,11829400.0
2026-03-18,5.64,5.61,5.66,5.5,11587200.0
2026-03-19,5.71,5.76,5.85,5.64,31608701.0
2026-03-20,5.61,5.59,5.75,5.51,22190201.0
2026-03-23,5.53,5.3,5.62,5.25,19228700.0
2026-03-24,5.35,5.63,5.66,5.29,25711810.0
2026-03-25,5.59,5.74,5.74,5.49,21444201.0
2026-03-26,5.71,5.73,5.77,5.65,16590540.0
2026-03-27,5.7,5.86,5.88,5.68,20023369.0
2026-03-30,5.86,5.77,5.92,5.7,13568300.0
2026-03-31,5.75,5.58,5.77,5.57,11721900.0
2026-04-01,5.64,5.52,5.65,5.47,12059106.0
2026-04-02,5.5,5.51,5.58,5.46,11509100.0
2026-04-03,5.49,5.1,5.5,5.04,22683900.0
2026-04-07,5.08,5.24,5.28,5.0,13572631.0
2026-04-08,5.22,5.3,5.31,5.19,11721980.0
2026-04-09,5.28,5.2,5.32,5.19,8656531.0
2026-04-10,5.22,5.25,5.29,5.19,7379300.0
2026-04-13,5.25,5.31,5.33,5.22,8251700.0
2026-04-14,5.31,5.27,5.33,5.22,7886701.0
2026-04-15,5.26,5.19,5.28,5.18,8093600.0
2026-04-16,5.2,5.23,5.24,5.15,6795401.0
2026-04-17,5.21,5.17,5.22,5.15,7426400.0
2026-04-20,5.18,5.26,5.26,5.15,8253219.0
2026-04-21,5.27,5.32,5.33,5.18,12178479.0
2026-04-22,5.29,5.34,5.34,5.26,7459400.0
2026-04-23,5.34,5.35,5.37,5.26,9288622.0
2026-04-24,5.46,5.56,5.65,5.44,26228901.0
2026-04-27,5.62,5.78,5.88,5.6,24872567.0
2026-04-28,5.83,5.9,5.94,5.72,29919413.0
2026-04-29,5.81,5.85,5.91,5.75,20238500.0
2026-04-30,5.87,5.77,5.91,5.77,15637815.0
2026-05-06,5.76,5.77,5.79,5.69,14137794.0
2026-05-07,5.79,5.55,5.79,5.52,18928300.0
2026-05-08,5.58,5.68,5.72,5.56,13699578.0
2026-05-11,5.7,5.68,5.72,5.61,9880011.0
2026-05-12,5.69,5.65,5.72,5.61,7941100.0
2026-05-13,5.65,5.77,5.79,5.63,10072973.0
2026-05-14,5.8,5.87,5.95,5.74,23705407.0
2026-05-15,5.87,5.91,5.97,5.7,22020244.0
2026-05-18,5.91,6.01,6.04,5.85,24807601.0
2026-05-19,5.96,6.07,6.08,5.9,22112212.0
2026-05-20,6.06,6.08,6.32,6.02,34486211.0
2026-05-21,5.98,5.91,6.14,5.87,25536294.0
2026-05-22,5.88,5.88,5.99,5.84,13277378.0
2026-05-25,5.9,5.75,5.9,5.7,12928995.0
2026-05-26,5.73,5.73,5.81,5.65,12996900.0
2026-05-27,5.74,5.74,5.88,5.67,13667547.0
2026-05-28,5.72,5.69,5.78,5.56,14552800.0
2026-05-29,5.67,5.63,5.74,5.58,11828845.0
2026-06-01,5.63,5.97,6.01,5.58,23464100.0
2026-06-02,5.95,5.81,6.01,5.75,19456700.0
2026-06-03,5.78,5.83,5.86,5.7,16398674.0
2026-06-04,5.81,5.68,5.85,5.64,12972800.0
2026-06-05,5.71,5.64,5.78,5.56,14662100.0
2026-06-08,5.61,5.6,5.7,5.52,15472301.0
2026-06-09,5.58,5.49,5.62,5.43,13017556.0
2026-06-10,5.45,5.45,5.53,5.36,15296400.0
2026-06-11,5.46,5.44,5.64,5.36,12531100.0
2026-06-12,5.42,5.48,5.56,5.33,15417100.0
2026-06-15,5.46,5.49,5.55,5.43,14821304.0
2026-06-16,5.46,5.5,5.53,5.39,9945207.0
2026-06-17,5.5,5.57,5.61,5.45,11602155.0
2026-06-18,5.57,5.38,5.6,5.36,14914700.0
2026-06-22,5.39,5.38,5.4,5.19,15015611.0
2026-06-23,5.37,5.52,5.58,5.35,18368782.0
2026-06-24,5.51,5.26,5.55,5.22,19940700.0
2026-06-25,5.24,5.15,5.26,5.09,11539677.0
2026-06-26,5.19,5.07,5.2,4.98,12315140.0
2026-06-29,5.05,5.07,5.12,4.96,9101701.0
2026-06-30,5.03,5.02,5.09,4.94,10096843.0
2026-07-01,5.0,5.18,5.23,4.99,14108962.0
2026-07-02,5.19,5.25,5.36,5.16,13105460.0
2026-07-03,5.24,5.49,5.53,5.23,17505178.0
