date,open,close,high,low,volume
2026-01-27,21.48,21.6,21.76,21.13,14709659.0
2026-01-28,21.55,21.59,21.67,21.44,10698477.0
2026-01-29,21.53,22.22,22.28,21.45,27270646.0
2026-01-30,22.11,21.41,22.13,21.21,20035538.0
2026-02-02,21.34,20.68,21.5,20.66,14828144.0
2026-02-03,20.95,20.94,21.04,20.71,8098593.0
2026-02-04,20.85,21.17,21.36,20.84,9161120.0
2026-02-05,21.11,20.85,21.16,20.79,7268319.0
2026-02-06,20.72,20.62,20.96,20.57,8672753.0
2026-02-09,20.85,20.9,20.99,20.78,7914331.0
2026-02-10,20.93,20.76,20.95,20.76,6516652.0
2026-02-11,20.8,21.0,21.22,20.78,11079091.0
2026-02-12,21.02,21.34,21.47,21.02,12569465.0
2026-02-13,21.25,20.75,21.25,20.7,11499401.0
2026-02-24,21.08,21.4,21.54,21.01,17353276.0
2026-02-25,21.5,23.54,23.54,21.48,49679499.0
2026-02-26,23.78,24.89,25.54,23.6,90948377.0
2026-02-27,24.25,25.4,26.0,24.14,60945775.0
2026-03-02,25.16,25.1,25.73,24.35,38674949.0
2026-03-03,25.05,23.86,25.15,23.68,34636724.0
2026-03-04,23.6,23.69,24.28,23.31,21843744.0
2026-03-05,24.05,24.0,24.38,23.67,21931365.0
2026-03-06,24.15,25.22,25.92,23.76,42619054.0
2026-03-09,24.7,24.85,25.08,24.03,26236321.0
2026-03-10,25.16,25.32,25.86,25.0,31927541.0
2026-03-11,25.32,25.05,25.47,24.75,22295279.0
2026-03-12,24.9,24.42,24.96,24.22,19316875.0
2026-03-13,24.4,23.84,24.47,23.76,14694533.0
2026-03-16,23.79,23.28,23.87,23.09,15768078.0
2026-03-17,23.93,23.13,24.06,23.1,19370701.0
2026-03-18,23.22,23.58,23.66,23.1,14015202.0
2026-03-19,23.3,22.7,23.33,22.59,17522796.0
2026-03-20,22.84,22.02,23.06,21.97,13368245.0
2026-03-23,21.63,20.2,21.74,20.01,32459164.0
2026-03-24,20.5,20.48,20.7,20.06,16417652.0
2026-03-25,20.65,20.89,21.05,20.58,13621483.0
2026-03-26,20.89,20.69,21.29,20.61,12509332.0
2026-03-27,20.5,20.63,20.8,20.45,15014346.0
2026-03-30,20.36,20.47,20.56,20.18,10019102.0
2026-03-31,20.47,20.35,20.72,20.3,9775641.0
2026-04-01,20.65,20.73,20.9,20.61,11036876.0
2026-04-02,20.74,20.44,20.74,20.22,8600900.0
2026-04-03,20.48,20.13,20.52,20.08,10167646.0
2026-04-07,20.19,20.04,20.23,19.95,8248656.0
2026-04-08,20.37,20.97,21.02,20.37,15305298.0
2026-04-09,20.76,20.76,20.85,20.65,7976308.0
2026-04-10,20.91,21.03,21.32,20.85,8084199.0
2026-04-13,21.0,20.87,21.0,20.73,6489745.0
2026-04-14,21.02,20.99,21.11,20.89,6610100.0
2026-04-15,21.16,20.86,21.35,20.82,11219244.0
2026-04-16,20.91,20.81,21.02,20.68,12151320.0
2026-04-17,19.7,19.19,19.7,19.05,58989894.0
2026-04-20,19.05,18.9,19.1,18.66,24989679.0
2026-04-21,18.86,19.0,19.15,18.82,14284008.0
2026-04-22,18.93,18.97,19.09,18.91,11337225.0
2026-04-23,18.97,19.25,19.36,18.9,19101267.0
2026-04-24,19.67,19.67,20.5,19.61,28542275.0
2026-04-27,19.67,19.72,19.93,19.59,14322495.0
2026-04-28,19.72,19.52,19.8,19.4,11955146.0
2026-04-29,19.46,19.51,19.6,19.37,11311190.0
2026-04-30,19.49,19.54,19.64,19.35,12770194.0
2026-05-06,19.56,19.82,19.95,19.51,16186170.0
2026-05-07,19.82,19.83,19.86,19.68,12609325.0
2026-05-08,19.81,19.99,20.1,19.72,13769774.0
2026-05-11,20.04,19.99,20.08,19.83,15367416.0
2026-05-12,19.98,20.08,20.3,19.91,14149422.0
2026-05-13,20.02,20.26,20.32,19.95,11803821.0
2026-05-14,20.33,19.88,20.34,19.81,13254995.0
2026-05-15,19.88,20.04,20.42,19.84,15615159.0
2026-05-18,19.95,19.9,20.09,19.77,10961690.0
2026-05-19,19.91,19.91,20.05,19.71,9173896.0
2026-05-20,19.81,20.04,20.07,19.62,11896905.0
2026-05-21,20.1,19.86,20.34,19.76,16056769.0
2026-05-22,19.93,19.7,19.98,19.56,12149458.0
2026-05-25,19.75,19.75,19.97,19.62,9432038.0
2026-05-26,19.98,19.92,20.41,19.81,14067575.0
2026-05-27,19.88,19.48,20.05,19.47,11639863.0
2026-05-28,19.44,19.18,19.56,18.9,13553491.0
2026-05-29,19.19,19.28,19.59,19.17,11663999.0
2026-06-01,19.2,19.25,19.33,19.1,8592377.0
2026-06-02,19.25,19.25,19.39,19.1,8165052.0
2026-06-03,19.24,19.0,19.3,19.0,8261691.0
2026-06-04,19.0,18.72,19.05,18.61,8569612.0
2026-06-05,18.7,18.67,19.0,18.56,7175486.0
2026-06-08,18.5,18.1,18.55,17.97,9998520.0
2026-06-09,18.1,18.16,18.25,17.98,6467386.0
2026-06-10,18.1,17.88,18.18,17.71,9568594.0
2026-06-11,17.85,17.49,17.92,17.41,10652121.0
2026-06-12,17.61,17.75,17.88,17.5,7479682.0
2026-06-15,17.8,18.21,18.25,17.8,8526856.0
2026-06-16,18.21,17.92,18.21,17.82,8088662.0
2026-06-17,17.83,17.67,17.92,17.62,8067221.0
2026-06-18,17.52,17.49,17.76,17.44,7394168.0
2026-06-22,17.58,17.69,17.71,17.16,10956540.0
2026-06-23,17.7,17.62,17.91,17.51,8230214.0
2026-06-24,17.64,17.55,17.69,17.35,7120767.0
2026-06-25,17.55,17.47,17.75,17.38,7971444.0
2026-06-26,17.44,16.76,17.44,16.73,13635650.0
2026-06-29,16.75,16.9,17.15,16.33,8393638.0
2026-06-30,16.9,17.02,17.03,16.75,5980694.0
2026-07-01,17.02,17.33,17.58,16.88,9947116.0
2026-07-02,17.34,17.4,17.54,17.21,7996422.0
2026-07-03,17.4,17.96,18.14,17.36,12349600.0
