date,open,close,high,low,volume
2025-12-12,25.31,25.3,26.25,25.0,2903435.0
2025-12-15,25.19,24.85,25.4,24.82,1509800.0
2025-12-16,24.85,24.92,25.29,24.62,1305269.0
2025-12-17,24.92,24.95,24.99,24.04,1848665.0
2025-12-18,24.91,25.68,25.86,24.71,2681295.0
2025-12-19,25.77,26.1,26.3,25.63,1901547.0
2025-12-22,26.26,25.85,26.31,25.66,1688184.0
2025-12-23,25.85,26.26,26.59,25.73,1889209.0
2025-12-24,27.06,27.06,27.46,26.06,3249944.0
2025-12-25,27.16,26.5,27.38,26.42,2711591.0
2025-12-26,26.4,26.3,26.9,26.27,1790822.0
2025-12-29,26.3,26.14,26.68,26.12,1145125.0
2025-12-30,25.95,25.76,26.16,25.73,1214936.0
2025-12-31,25.76,25.72,25.86,25.41,1295007.0
2026-01-05,25.84,25.93,26.13,25.4,2388417.0
2026-01-06,25.9,26.15,26.25,25.77,1632365.0
2026-01-07,26.32,27.4,27.98,26.22,4459013.0
2026-01-08,27.21,26.93,27.5,26.82,2337683.0
2026-01-09,26.95,26.83,27.14,26.43,1916984.0
2026-01-12,26.9,27.18,27.47,26.53,2181912.0
2026-01-13,27.19,26.48,27.19,26.42,1910984.0
2026-01-14,26.68,26.17,26.77,25.66,2505488.0
2026-01-15,25.96,25.75,26.18,25.5,1438576.0
2026-01-16,26.09,26.5,26.5,25.61,1579301.0
2026-01-19,26.4,26.48,26.76,26.05,1209960.0
2026-01-20,26.6,26.1,26.79,25.79,1349616.0
2026-01-21,25.92,26.38,26.48,25.83,1111960.0
2026-01-22,26.73,26.52,26.73,26.15,1264971.0
2026-01-23,26.5,27.6,28.13,26.5,4106373.0
2026-01-26,27.76,28.52,29.0,27.15,5450669.0
2026-01-27,28.28,28.04,28.46,26.98,2725537.0
2026-01-28,28.14,27.22,28.31,27.05,2098957.0
2026-01-29,27.22,26.23,27.22,25.9,2083500.0
2026-01-30,26.26,26.45,26.6,25.61,1599125.0
2026-02-02,26.03,26.27,27.15,26.03,1698461.0
2026-02-03,26.54,26.54,26.69,26.12,1080441.0
2026-02-04,26.55,26.24,26.87,26.04,1065884.0
2026-02-05,26.11,26.34,26.7,25.91,1203859.0
2026-02-06,26.12,26.26,26.64,25.93,1128993.0
2026-02-09,26.59,26.3,26.77,26.27,952776.0
2026-02-10,26.48,26.37,26.62,26.26,901965.0
2026-02-11,26.38,26.85,26.85,26.24,1308323.0
2026-02-12,27.01,26.25,27.44,26.22,1278180.0
2026-02-13,26.31,25.99,26.65,25.92,938076.0
2026-02-24,26.11,27.05,27.35,26.01,1857087.0
2026-02-25,27.0,27.34,27.58,26.86,1245856.0
2026-02-26,27.54,27.9,28.0,27.44,1833427.0
2026-02-27,27.88,28.68,28.7,27.6,2348955.0
2026-03-02,28.24,27.26,28.24,27.0,2288598.0
2026-03-03,27.26,25.94,27.6,25.89,1774851.0
2026-03-04,25.81,26.37,27.21,25.6,2361723.0
2026-03-05,26.84,26.81,27.5,26.49,2045502.0
2026-03-06,26.73,27.15,27.2,26.65,1225310.0
2026-03-09,26.81,26.65,26.81,25.87,1625440.0
2026-03-10,26.76,27.25,27.27,26.76,1152497.0
2026-03-11,27.39,27.56,28.38,27.33,2374167.0
2026-03-12,27.57,26.49,28.02,26.4,1645700.0
2026-03-13,26.96,25.93,26.96,25.91,1466600.0
2026-03-16,25.96,26.85,27.48,25.62,2831568.0
2026-03-17,27.2,26.48,27.38,26.36,1267769.0
2026-03-18,26.71,26.73,26.79,26.22,669192.0
2026-03-19,26.55,26.02,26.62,25.95,1087229.0
2026-03-20,26.03,25.98,26.71,25.8,1675257.0
2026-03-23,25.69,23.83,25.69,23.79,1994700.0
2026-03-24,24.63,24.3,24.78,23.72,960700.0
2026-03-25,24.37,24.37,25.38,24.3,1073107.0
2026-03-26,24.42,25.4,26.2,23.91,2916722.0
2026-03-27,25.1,24.69,25.1,24.48,1436400.0
2026-03-30,24.4,24.36,24.54,23.92,1043483.0
2026-03-31,24.44,23.87,24.68,23.81,1056140.0
2026-04-01,24.3,24.28,24.33,23.96,583807.0
2026-04-02,24.28,24.4,25.2,24.03,1278000.0
2026-04-03,24.4,24.07,24.56,23.88,713867.0
2026-04-07,24.07,24.43,24.63,24.02,700258.0
2026-04-08,25.03,24.98,25.19,24.65,1465858.0
2026-04-09,25.05,24.71,25.05,24.6,765479.0
2026-04-10,24.95,25.03,25.34,24.89,1017953.0
2026-04-13,25.15,24.79,25.18,24.63,1020000.0
2026-04-14,24.97,24.94,25.0,24.54,847167.0
2026-04-15,24.8,24.69,25.0,24.2,1639059.0
2026-04-16,24.7,24.75,25.15,24.6,1259772.0
2026-04-17,24.77,25.91,26.12,24.77,2661794.0
2026-04-20,26.09,26.26,26.4,25.91,1390236.0
2026-04-21,26.27,26.46,26.51,26.03,1283562.0
2026-04-22,26.58,26.4,26.58,25.95,1245086.0
2026-04-23,26.58,26.51,26.66,25.76,1789577.0
2026-04-24,26.47,26.59,26.96,26.2,1905439.0
2026-04-27,26.64,26.37,27.02,26.11,1882762.0
2026-04-28,26.24,25.74,26.24,25.2,2149996.0
2026-04-29,25.41,25.97,26.27,25.41,1749900.0
2026-04-30,25.87,26.54,26.77,25.8,1464467.0
2026-05-06,26.77,26.39,26.9,26.0,1669780.0
2026-05-07,26.54,26.46,26.79,26.3,1057876.0
2026-05-08,26.8,26.49,26.8,26.13,1156356.0
2026-05-11,26.74,27.0,27.19,26.4,2320627.0
2026-05-12,27.01,26.25,27.26,26.0,1767040.0
2026-05-13,26.24,27.43,27.8,26.0,3166847.0
2026-05-14,28.31,27.64,29.49,27.51,4344794.0
2026-05-15,27.59,27.8,28.2,27.09,2771876.0
2026-05-18,27.67,28.25,28.44,27.36,2359333.0
2026-05-19,28.23,28.34,29.15,27.94,2050663.0
2026-05-20,28.02,28.28,28.32,27.6,1610967.0
2026-05-21,28.28,27.24,28.66,27.19,2232428.0
2026-05-22,27.54,27.8,28.1,27.02,2053068.0
2026-05-25,28.07,27.31,28.55,27.14,1878391.0
2026-05-26,27.81,26.19,27.81,25.89,2187300.0
2026-05-27,19.0,18.3,19.0,18.01,2306266.0
2026-05-28,18.29,18.24,18.65,17.83,2309085.0
2026-05-29,18.33,17.39,18.66,17.18,2274200.0
2026-06-01,17.23,19.45,19.86,17.23,5997601.0
2026-06-02,19.47,19.4,19.83,18.03,6418631.0
2026-06-03,20.04,18.65,20.48,18.45,3632360.0
2026-06-04,22.38,22.38,22.38,21.43,12458661.0
2026-06-05,22.24,19.98,22.24,19.75,18764942.0
2026-06-08,18.95,17.85,19.32,17.51,10565312.0
2026-06-09,18.0,17.24,18.06,16.91,7705112.0
2026-06-10,16.91,16.4,16.91,16.18,6120150.0
2026-06-11,16.3,15.82,16.3,15.73,4243654.0
2026-06-12,16.45,15.74,16.48,15.72,2947595.0
2026-06-15,16.0,16.16,16.36,15.82,2925120.0
2026-06-16,16.4,16.16,16.4,15.46,4959026.0
2026-06-17,16.0,15.7,16.0,15.6,3249456.0
2026-06-18,15.9,15.15,15.9,15.07,3976010.0
2026-06-22,15.33,15.3,15.4,14.67,3781466.0
2026-06-23,15.15,15.6,15.74,15.15,3120357.0
2026-06-24,15.6,15.22,15.6,14.98,2657040.0
2026-06-25,15.15,14.84,15.34,14.81,2454910.0
2026-06-26,14.77,14.51,14.95,14.44,2116764.0
2026-06-29,14.59,13.83,14.59,13.58,5153291.0
2026-06-30,13.83,13.93,14.17,13.53,2827644.0
2026-07-01,14.7,14.37,14.7,13.86,3048680.0
2026-07-02,14.42,14.38,14.63,14.2,2795920.0
2026-07-03,14.43,15.04,15.17,14.24,3033626.0
