date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-05-09,3.75,3.8,3.74,3.8,10500413.0,39757045.0,2247371832.0,0.004672307826629377,1.0638297872340496
2024-05-10,3.81,3.84,3.79,3.84,13383206.0,51094068.0,2247371832.0,0.005955047495674049,1.0526315789473717
2024-05-13,3.84,3.87,3.81,3.86,17287423.0,66513325.0,2247371832.0,0.007692284273499784,0.5208333333333259
2024-05-14,3.86,3.88,3.83,3.86,11977948.0,46216442.0,2247371832.0,0.005329757999743409,0.0
2024-05-15,3.85,3.86,3.81,3.81,9325343.0,35682423.0,2247371832.0,0.004149443749012869,-1.2953367875647603
2024-05-16,3.83,3.84,3.79,3.81,10575365.0,40321330.0,2247371832.0,0.004705658783036665,0.0
2024-05-17,3.8,3.83,3.75,3.81,11747746.0,44491468.0,2247371832.0,0.005227326351930533,0.0
2024-05-20,3.82,3.87,3.81,3.87,17165810.0,65996264.0,2247371832.0,0.007638170842749977,1.5748031496062964
2024-05-21,3.86,3.88,3.83,3.85,10261705.0,39501173.0,2247371832.0,0.004566091313366608,-0.5167958656330796
2024-05-22,3.86,3.94,3.85,3.91,18939308.0,73979059.0,2247371832.0,0.008427313954160123,1.558441558441559
2024-05-23,3.89,3.91,3.81,3.84,14180246.0,54641813.0,2247371832.0,0.0063097017583336875,-1.7902813299232823
2024-05-24,3.84,3.91,3.82,3.86,11875623.0,45990739.0,2247371832.0,0.005284227038403141,0.5208333333333259
2024-05-27,3.86,3.94,3.86,3.93,18497866.0,72147258.0,2247371832.0,0.008230888069616065,1.81347150259068
2024-05-28,3.79,3.81,3.68,3.7,21859397.0,81728026.0,2247371832.0,0.009726649007853187,-5.852417302798985
2024-05-29,3.68,3.74,3.67,3.68,13647505.0,50485096.0,2247371832.0,0.0060726510876727945,-0.5405405405405461
2024-05-30,3.67,3.69,3.6,3.62,12840564.0,46753845.0,2247371832.0,0.005713591234510053,-1.6304347826086918
2024-05-31,3.62,3.65,3.62,3.63,8957852.0,32556865.0,2247371832.0,0.003985923411716055,0.2762430939226457
2024-06-03,3.63,3.64,3.54,3.57,15699309.0,56321283.0,2247371832.0,0.006985630404572945,-1.6528925619834767
2024-06-04,3.57,3.62,3.55,3.61,9011193.0,32318453.0,2247371832.0,0.004009658246886846,1.1204481792717047
2024-06-05,3.61,3.64,3.54,3.55,11379500.0,40857096.0,2247371832.0,0.005063470066665853,-1.6620498614958512
2024-06-06,3.55,3.56,3.44,3.46,16996690.0,59134605.0,2247371832.0,0.0075629184979479624,-2.5352112676056304
2024-06-07,3.47,3.56,3.47,3.56,13475551.0,47309863.0,2247371832.0,0.005996137714339742,2.8901734104046284
2024-06-11,3.55,3.57,3.45,3.46,14627285.0,50966691.0,2247371832.0,0.006508618107481913,-2.8089887640449507
2024-06-12,3.46,3.5,3.43,3.49,11379206.0,39385429.0,2247371832.0,0.005063339247192274,0.8670520231213841
2024-06-13,3.49,3.51,3.43,3.44,10185400.0,35148011.0,2247371832.0,0.0045321383204023355,-1.4326647564469996
2024-06-14,3.44,3.51,3.42,3.49,10889754.0,37809627.0,2247371832.0,0.004845550631605496,1.4534883720930258
2024-06-17,3.48,3.55,3.44,3.5,12750258.0,44559387.0,2247371832.0,0.005673408297839696,0.2865329512893977
2024-06-18,3.51,3.55,3.49,3.54,8845450.0,31195935.0,2247371832.0,0.003935908546174214,1.1428571428571344
2024-06-19,3.56,3.69,3.56,3.56,13894246.0,50087236.0,2247371832.0,0.006182441998320819,0.5649717514124353
2024-06-20,3.54,3.57,3.46,3.47,9760989.0,34224262.0,2247371832.0,0.004343290621077785,-2.52808988764045
2024-06-21,3.47,3.52,3.47,3.5,7753921.0,27153326.0,2247371832.0,0.003450217222443144,0.8645533141210304
2024-06-24,3.5,3.51,3.43,3.45,11512051.0,39934652.0,2247371832.0,0.0051224505157898585,-1.4285714285714235
2024-06-25,3.46,3.51,3.45,3.49,6475922.0,22555668.0,2247371832.0,0.0028815534251120756,1.1594202898550732
2024-06-26,3.5,3.53,3.45,3.51,7647128.0,26681542.0,2247371832.0,0.0034026981610758215,0.5730659025787732
2024-06-27,3.51,3.54,3.48,3.5,7010400.0,24578678.0,2247371832.0,0.003119376998581159,-0.2849002849002802
2024-06-28,3.5,3.58,3.49,3.54,9777599.0,34690593.0,2247371832.0,0.004350681476370841,1.1428571428571344
2024-07-01,3.54,3.61,3.53,3.61,9501494.0,34091031.0,2247371832.0,0.0042278246370759,1.9774011299434902
2024-07-02,3.61,3.67,3.6,3.66,12565739.0,45788921.0,2247371832.0,0.0055913039493858,1.3850415512465464
2024-07-03,3.66,3.71,3.66,3.68,12438444.0,45787862.0,2247371832.0,0.005534662232075177,0.5464480874316946
2024-07-04,3.69,3.71,3.63,3.64,11206386.0,41054706.0,2247371832.0,0.004986440534865616,-1.0869565217391353
2024-07-05,3.65,3.66,3.61,3.64,9893072.0,36019105.0,2247371832.0,0.004402062826958134,0.0
2024-07-08,3.63,3.66,3.59,3.59,8179030.0,29550860.0,2247371832.0,0.003639375506776397,-1.3736263736263798
2024-07-09,3.61,3.69,3.56,3.68,12791776.0,46414678.0,2247371832.0,0.005691882321322963,2.506963788300842
2024-07-10,3.68,3.68,3.63,3.64,8462900.0,30864730.0,2247371832.0,0.0037656874930521067,-1.0869565217391353
2024-07-11,3.64,3.67,3.62,3.65,9321384.0,33992949.0,2247371832.0,0.0041476821357615025,0.27472527472527375
2024-07-12,3.64,3.67,3.62,3.64,7231746.0,26363216.0,2247371832.0,0.0032178680434755934,-0.2739726027397249
2024-07-15,3.62,3.64,3.58,3.63,7476687.0,27067290.0,2247371832.0,0.00332685801857109,-0.27472527472528485
2024-07-16,3.64,3.65,3.6,3.61,7185161.0,26023022.0,2247371832.0,0.0031971393864119587,-0.5509641873278293
2024-07-17,3.6,3.62,3.56,3.56,6903235.0,24711391.0,2247371832.0,0.0030716924105329804,-1.3850415512465353
2024-07-18,3.57,3.61,3.52,3.59,10253189.0,36530096.0,2247371832.0,0.004562301998274757,0.8426966292134797
2024-07-19,3.59,3.59,3.53,3.54,10042255.0,35650649.0,2247371832.0,0.004468443920587504,-1.392757660167121
2024-07-22,3.54,3.55,3.51,3.54,8399821.0,29626296.0,2247371832.0,0.0037376195965421353,0.0
2024-07-23,3.53,3.61,3.53,3.55,11461931.0,41030817.0,2247371832.0,0.005100148910293897,0.28248587570620654
2024-07-24,3.54,3.58,3.52,3.55,6834449.0,24247458.0,2247371832.0,0.0030410851033572978,0.0
2024-07-25,3.54,3.6,3.53,3.59,7591067.0,27103985.0,2247371832.0,0.00337775302329232,1.1267605633802802
2024-07-26,3.59,3.62,3.58,3.61,8478377.0,30528514.0,2247371832.0,0.0037725742039112645,0.557103064066844
2024-07-29,3.61,3.67,3.59,3.67,7701649.0,28092482.0,2247371832.0,0.003426958053997715,1.6620498614958512
2024-07-30,3.66,3.69,3.63,3.68,10202899.0,37352353.0,2247371832.0,0.004539924748865501,0.2724795640327127
2024-07-31,3.69,3.77,3.68,3.72,19554524.0,72834025.0,2247371832.0,0.008701063046873679,1.0869565217391353
2024-08-01,3.7,3.78,3.69,3.76,19272854.0,72238443.0,2247371832.0,0.008575729981828838,1.0752688172043001
2024-08-02,3.75,3.8,3.73,3.77,15416504.0,58153913.0,2247371832.0,0.0068597923051658145,0.26595744680850686
2024-08-05,3.76,3.82,3.73,3.74,18180168.0,68687981.0,2247371832.0,0.008089523834523169,-0.7957559681697535
2024-08-06,3.75,3.78,3.69,3.71,16110292.0,59899056.0,2247371832.0,0.007168503124675632,-0.8021390374331583
2024-08-07,3.7,3.74,3.69,3.72,8934831.0,33220746.0,2247371832.0,0.003975679890963411,0.26954177897575704
2024-08-08,3.72,3.77,3.71,3.77,8450200.0,31683982.0,2247371832.0,0.0037600364477648218,1.3440860215053752
2024-08-09,3.77,3.79,3.74,3.75,7367187.0,27735967.0,2247371832.0,0.0032781344391256033,-0.5305039787798393
2024-08-12,3.74,3.77,3.72,3.73,7288987.0,27292559.0,2247371832.0,0.0032433382390101967,-0.5333333333333301
2024-08-13,3.74,3.82,3.74,3.81,15238048.0,57733793.0,2247371832.0,0.006780385774631352,2.144772117962468
2024-08-14,3.81,3.89,3.79,3.83,13396053.0,51509830.0,2247371832.0,0.0059607639506981235,0.5249343832020914
2024-08-15,3.83,3.85,3.79,3.83,10404043.0,39725285.0,2247371832.0,0.00462942662707539,0.0
2024-08-16,3.85,3.93,3.84,3.87,18641660.0,72303291.0,2247371832.0,0.008294871251194004,1.0443864229765065
2024-08-19,3.87,3.95,3.86,3.95,18431156.0,72085071.0,2247371832.0,0.008201204508110967,2.067183462532296
2024-08-20,3.96,3.99,3.91,3.95,15284902.0,60173228.0,2247371832.0,0.006801234127063669,0.0
2024-08-21,3.95,3.96,3.91,3.94,14522115.0,57148086.0,2247371832.0,0.006461821223004454,-0.25316455696202667
2024-08-22,3.93,4.02,3.92,3.97,18846608.0,74984729.0,2247371832.0,0.008386065773204903,0.761421319796951
2024-08-23,3.96,4.0,3.88,3.94,20498366.0,80427956.0,2247371832.0,0.009121038943412369,-0.7556675062972307
2024-08-26,3.93,3.95,3.83,3.88,18259688.0,70646453.0,2247371832.0,0.008124907387377096,-1.5228426395939132
2024-08-27,3.85,3.91,3.85,3.89,12234196.0,47499875.0,2247371832.0,0.005443779185001372,0.2577319587628857
2024-08-28,3.9,3.95,3.86,3.91,9303216.0,36361266.0,2247371832.0,0.004139598026251314,0.5141388174807249
2024-08-29,3.91,3.92,3.79,3.86,21378454.0,82150388.0,2247371832.0,0.00951264659260889,-1.278772378516635
2024-08-30,3.83,3.88,3.8,3.81,20297020.0,77803639.0,2247371832.0,0.009031447182434918,-1.2953367875647603
2024-09-02,3.8,3.91,3.8,3.85,19753614.0,76358558.0,2247371832.0,0.008789650968625294,1.049868766404205
2024-09-03,3.85,3.88,3.79,3.87,17963102.0,68851572.0,2247371832.0,0.00799293723638697,0.5194805194805197
2024-09-04,3.85,3.88,3.8,3.84,9715300.0,37409836.0,2247371832.0,0.004322960651933632,-0.7751937984496138
2024-09-05,3.84,3.95,3.83,3.93,14293160.0,55836255.0,2247371832.0,0.0063599444455438026,2.34375
2024-09-06,3.94,3.98,3.89,3.9,10676858.0,42022841.0,2247371832.0,0.0047508195341659865,-0.7633587786259555
2024-09-09,3.9,3.92,3.81,3.83,12272200.0,47260670.0,2247371832.0,0.005460689604300424,-1.7948717948717885
2024-09-10,3.84,3.86,3.74,3.82,14896277.0,56384171.0,2247371832.0,0.006628309916451778,-0.26109660574412663
2024-09-11,3.77,3.79,3.66,3.67,14013439.0,51921231.0,2247371832.0,0.006235478615716671,-3.926701570680624
2024-09-12,3.67,3.71,3.65,3.68,8170848.0,30098525.0,2247371832.0,0.003635734809725959,0.2724795640327127
2024-09-13,3.68,3.73,3.67,3.68,7503801.0,27732406.0,2247371832.0,0.0033389227777773445,0.0
2024-09-18,3.71,3.71,3.58,3.65,8658898.0,31506716.0,2247371832.0,0.003852899585510156,-0.815217391304357
2024-09-19,3.65,3.65,3.58,3.62,16395500.0,59272570.0,2247371832.0,0.007295410473045388,-0.8219178082191747
2024-09-20,3.61,3.62,3.57,3.59,8975500.0,32239230.0,2247371832.0,0.003993776139844401,-0.8287292817679592
2024-09-23,3.59,3.61,3.56,3.6,11119087.0,39910603.0,2247371832.0,0.004947595605532178,0.278551532033422
2024-09-24,3.61,3.72,3.6,3.72,19511300.0,71572308.0,2247371832.0,0.008681829914472293,3.3333333333333437
2024-09-25,3.76,3.94,3.75,3.86,28982439.0,112480894.0,2247371832.0,0.01289614766338319,3.7634408602150504
2024-09-26,3.9,3.96,3.83,3.96,18304609.0,71327983.0,2247371832.0,0.008144895624018838,2.590673575129543
2024-09-27,3.97,4.02,3.9,3.96,17955103.0,70735070.0,2247371832.0,0.007989377967784372,0.0
2024-09-30,4.05,4.24,4.02,4.23,54304743.0,224280021.0,2247371832.0,0.024163666299791907,6.818181818181834
2024-10-08,4.65,4.65,4.2,4.31,64967847.0,283463130.0,2247371832.0,0.028908365796408184,1.8912529550827228
2024-10-09,4.25,4.25,3.92,3.93,40416236.0,163580131.0,2247371832.0,0.017983777950991067,-8.8167053364269
2024-10-10,3.96,4.12,3.96,4.07,29933083.0,121107768.0,2247371832.0,0.013319150206382047,3.562340966921118
2024-10-11,4.09,4.1,3.97,4.02,19303199.0,77997351.0,2247371832.0,0.00858923242035188,-1.2285012285012442
2024-10-14,4.18,4.24,4.04,4.2,39145209.0,162461620.0,2247371832.0,0.01741821644403346,4.47761194029852
2024-10-15,4.15,4.15,3.98,3.98,31952464.0,129518407.0,2247371832.0,0.01421770244916018,-5.238095238095242
2024-10-16,3.96,4.09,3.93,4.06,24162323.0,97776429.0,2247371832.0,0.010751368623543377,2.010050251256268
2024-10-17,4.07,4.09,3.97,3.98,17322442.0,69509076.0,2247371832.0,0.007707866474674228,-1.970443349753681
2024-10-18,3.98,4.08,3.94,4.04,21713030.0,87098922.0,2247371832.0,0.009661520933399328,1.5075376884422065
2024-10-21,4.04,4.05,3.96,4.0,22570956.0,90041783.0,2247371832.0,0.01004326728608744,-0.990099009900991
2024-10-22,3.98,4.0,3.95,3.98,23837260.0,94624964.0,2247371832.0,0.010606727227148054,-0.5000000000000004
2024-10-23,4.0,4.03,3.97,4.01,18288218.0,73216548.0,2247371832.0,0.008137602215884674,0.7537688442210921
2024-10-24,4.04,4.04,3.96,3.99,14931996.0,59575001.0,2247371832.0,0.006644203592563316,-0.4987531172069737
2024-10-25,3.98,4.02,3.98,4.01,15437614.0,61799962.0,2247371832.0,0.0068691854993401915,0.5012531328320691
2024-10-28,4.01,4.15,3.98,4.14,28348418.0,115693225.0,2247371832.0,0.01261403101896669,3.2418952618453734
2024-10-29,4.14,4.14,4.02,4.05,21653480.0,88213693.0,2247371832.0,0.00963502331553651,-2.1739130434782594
2024-10-30,4.01,4.02,3.92,3.96,28758714.0,113972277.0,2247371832.0,0.01279659804866683,-2.2222222222222143
2024-10-31,3.94,4.03,3.94,4.0,19034576.0,75950404.0,2247371832.0,0.008469704803170284,1.0101010101010166
2024-11-01,4.0,4.04,3.96,3.99,21338380.0,85410759.0,2247371832.0,0.00949481509742443,-0.24999999999999467
2024-11-04,4.01,4.05,3.98,4.04,17569548.0,70580780.0,2247371832.0,0.007817819797253737,1.2531328320801949
2024-11-05,4.04,4.13,4.03,4.11,22066168.0,90217937.0,2247371832.0,0.00981865469959312,1.7326732673267342
2024-11-06,4.13,4.13,4.05,4.1,23130121.0,94411316.0,2247371832.0,0.010292075690659453,-0.24330900243311193
2024-11-07,4.08,4.27,4.07,4.27,33723934.0,141472580.0,2247371832.0,0.015005943173181144,4.146341463414638
2024-11-08,4.31,4.33,4.17,4.19,26930676.0,113542284.0,2247371832.0,0.01198318659001507,-1.8735362997657878
2024-11-11,4.21,4.36,4.18,4.3,31498716.0,134840013.0,2247371832.0,0.014015800835222001,2.6252983293555854
2024-11-12,4.29,4.3,4.15,4.19,25940901.0,109710443.0,2247371832.0,0.011542772153068438,-2.5581395348837077
2024-11-13,4.16,4.22,4.15,4.2,14664068.0,61333649.0,2247371832.0,0.006524985225497834,0.23866348448686736
2024-11-14,4.18,4.2,4.11,4.12,15410733.0,64057573.0,2247371832.0,0.006857224416791569,-1.904761904761909
2024-11-15,4.11,4.18,4.09,4.12,13439042.0,55752414.0,2247371832.0,0.005979892516513484,0.0
2024-11-18,4.16,4.31,4.16,4.2,32042308.0,135945328.0,2247371832.0,0.014257679812372054,1.9417475728155331
2024-11-19,4.19,4.26,4.14,4.21,19268734.0,80888046.0,2247371832.0,0.008573896729341939,0.23809523809523725
2024-11-20,4.25,4.33,4.22,4.29,26140026.0,111848067.0,2247371832.0,0.011631375648566908,1.9002375296912177
2024-11-21,4.3,4.32,4.21,4.25,16397918.0,69526481.0,2247371832.0,0.007296486396470951,-0.9324009324009341
2024-11-22,4.25,4.32,4.15,4.16,20346023.0,86276696.0,2247371832.0,0.009053251762924116,-2.117647058823524
2024-11-25,4.15,4.25,4.13,4.18,16569673.0,69408800.0,2247371832.0,0.007372911221929029,0.48076923076922906
2024-11-26,4.18,4.23,4.17,4.19,12839665.0,53919004.0,2247371832.0,0.005713191211697985,0.23923444976077235
2024-11-27,4.18,4.2,4.05,4.17,20250232.0,83289077.0,2247371832.0,0.009010628197639526,-0.4773269689737569
2024-11-28,4.14,4.2,4.14,4.17,15541503.0,64848367.0,2247371832.0,0.0069154123846827675,0.0
2024-11-29,4.16,4.2,4.13,4.16,17374290.0,72364273.0,2247371832.0,0.007730936978300616,-0.23980815347721673
2024-12-02,4.17,4.23,4.15,4.19,23840050.0,99661394.0,2247371832.0,0.010607968677254472,0.7211538461538547
2024-12-03,4.2,4.21,4.15,4.19,14101873.0,58938487.0,2247371832.0,0.006274828579412399,0.0
2024-12-04,4.18,4.2,4.15,4.17,15708616.0,65524066.0,2247371832.0,0.006989771686343713,-0.4773269689737569
2024-12-05,4.16,4.21,4.16,4.2,18240556.0,76564248.0,2247371832.0,0.00811639433238211,0.7194244604316502
2024-12-06,4.2,4.29,4.2,4.28,24301104.0,103497969.0,2247371832.0,0.010813121199607525,1.904761904761898
2024-12-09,4.28,4.33,4.26,4.31,19185311.0,82516686.0,2247371832.0,0.008536776481231611,0.7009345794392274
2024-12-10,4.38,4.4,4.25,4.26,23873679.0,102621399.0,2247371832.0,0.010622932378196684,-1.1600928074245953
2024-12-11,4.26,4.31,4.25,4.28,15838458.0,67901178.0,2247371832.0,0.007047546727461163,0.46948356807512415
2024-12-12,4.3,4.37,4.26,4.35,26354258.0,114118807.0,2247371832.0,0.011726701218172072,1.635514018691575
2024-12-13,4.33,4.36,4.24,4.27,33179179.0,142274112.0,2247371832.0,0.014763546702671318,-1.839080459770115
2024-12-16,4.25,4.35,4.25,4.34,26551426.0,114642917.0,2247371832.0,0.011814433918739264,1.6393442622950838
2024-12-17,4.35,4.41,4.26,4.3,29246091.0,126271268.0,2247371832.0,0.013013463363547221,-0.9216589861751112
