date,open,close,high,low,volume
2025-12-15,44.18,44.05,45.36,43.32,19544807.0
2025-12-16,43.02,41.7,44.0,40.81,20916906.0
2025-12-17,41.79,42.51,42.97,41.0,14101437.0
2025-12-18,40.66,41.64,42.5,40.65,10363082.0
2025-12-19,41.97,40.39,42.37,40.12,16586216.0
2025-12-22,40.93,41.02,41.88,39.89,14190665.0
2025-12-23,40.69,40.69,41.48,40.21,9593181.0
2025-12-24,40.69,41.99,42.69,40.19,14222918.0
2025-12-25,41.99,42.42,43.08,41.61,13980979.0
2025-12-26,42.91,43.06,43.99,41.88,17204568.0
2025-12-29,42.7,42.89,43.4,41.61,15072819.0
2025-12-30,42.48,43.17,43.6,41.72,16773240.0
2025-12-31,42.68,41.75,42.77,41.16,17600723.0
2026-01-05,41.99,43.27,43.86,41.95,19153981.0
2026-01-06,42.85,40.87,42.85,39.39,40214450.0
2026-01-07,39.99,41.6,42.8,39.99,26719337.0
2026-01-08,41.26,43.9,44.35,41.09,25388237.0
2026-01-09,44.78,44.76,45.99,43.1,25433389.0
2026-01-12,45.5,45.71,46.5,44.77,24967130.0
2026-01-13,45.0,43.77,45.24,42.69,23357291.0
2026-01-14,43.88,45.77,47.09,43.88,28533614.0
2026-01-15,45.65,48.44,48.99,44.8,26668704.0
2026-01-16,51.0,50.66,51.29,48.84,25916785.0
2026-01-19,50.67,54.53,54.98,50.67,28582164.0
2026-01-20,54.53,52.0,54.53,50.71,25634110.0
2026-01-21,51.51,51.55,52.95,49.93,19741800.0
2026-01-22,51.78,51.61,52.7,50.8,16587670.0
2026-01-23,51.62,52.17,53.92,50.89,20906565.0
2026-01-26,52.16,52.98,55.47,51.51,26589123.0
2026-01-27,51.98,54.17,54.5,51.48,20074135.0
2026-01-28,54.16,53.15,54.16,51.99,15869908.0
2026-01-29,53.0,52.64,56.22,52.6,23970715.0
2026-01-30,52.21,51.4,53.49,50.11,20911935.0
2026-02-02,51.92,50.32,52.98,50.23,16858784.0
2026-02-03,50.92,53.15,53.19,50.5,15470908.0
2026-02-04,54.18,54.72,55.99,53.2,18322104.0
2026-02-05,54.05,52.62,54.7,50.98,17118266.0
2026-02-06,52.0,51.98,54.16,51.39,13022270.0
2026-02-09,54.0,57.18,57.18,53.5,22660183.0
2026-02-10,58.61,61.16,62.3,57.5,30663124.0
2026-02-11,60.91,61.17,61.9,59.83,20889047.0
2026-02-12,62.5,67.29,67.29,61.23,30078294.0
2026-02-13,67.29,64.91,67.44,64.48,27864633.0
2026-02-24,66.42,67.44,69.49,66.0,24224440.0
2026-02-25,67.44,66.42,68.28,65.8,20377698.0
2026-02-26,66.2,73.06,73.06,65.66,30835974.0
2026-02-27,73.4,70.0,76.94,69.16,56501214.0
2026-03-02,68.24,67.12,70.0,66.51,37958589.0
2026-03-03,66.7,63.0,66.8,62.56,31655602.0
2026-03-04,62.0,64.6,67.0,62.0,29793259.0
2026-03-05,66.19,66.8,68.74,65.74,33833649.0
2026-03-06,66.0,67.7,69.8,65.7,28909577.0
2026-03-09,65.29,68.27,69.31,64.11,26749811.0
2026-03-10,69.01,68.01,70.15,67.09,23857913.0
2026-03-11,67.6,64.52,69.58,64.03,35386112.0
2026-03-12,64.4,63.94,65.75,63.1,19279140.0
2026-03-13,62.78,61.82,64.1,60.6,23599778.0
2026-03-16,61.81,61.75,62.2,58.16,26928944.0
2026-03-17,62.01,60.05,62.8,59.85,15591769.0
2026-03-18,60.01,63.49,63.88,60.0,25538297.0
2026-03-19,62.22,61.16,62.23,60.65,14542974.0
2026-03-20,62.0,60.19,62.77,60.0,16979644.0
2026-03-23,58.99,57.66,59.88,57.01,19311123.0
2026-03-24,59.59,61.73,62.0,59.16,22108766.0
2026-03-25,62.7,63.53,65.0,62.55,20290129.0
2026-03-26,63.6,62.12,64.31,61.45,14037763.0
2026-03-27,60.98,62.37,63.05,60.08,12199275.0
2026-03-30,60.78,63.95,64.71,60.78,17081292.0
2026-03-31,63.9,61.73,64.2,61.3,12867830.0
2026-04-01,63.57,64.14,65.17,63.08,17997864.0
2026-04-02,64.5,63.53,65.85,63.24,17183099.0
2026-04-03,63.62,63.3,65.75,62.5,14073523.0
2026-04-07,63.3,60.91,63.7,60.07,15655966.0
2026-04-08,63.95,67.0,67.0,63.0,22125904.0
2026-04-09,67.8,68.7,70.16,66.96,23573566.0
2026-04-10,70.07,71.41,73.8,69.06,21932289.0
2026-04-13,69.8,68.28,70.8,68.15,18497495.0
2026-04-14,69.0,66.78,70.32,66.0,21812494.0
2026-04-15,67.45,65.01,69.48,64.68,20340710.0
2026-04-16,65.26,69.0,69.9,64.7,26422707.0
2026-04-17,68.14,71.1,73.18,68.01,24804295.0
2026-04-20,70.87,71.49,71.96,68.58,18729479.0
2026-04-21,71.2,70.68,71.83,69.6,15237388.0
2026-04-22,70.0,75.45,75.5,69.83,24088106.0
2026-04-23,79.22,83.0,83.0,79.22,41313648.0
2026-04-24,82.17,82.19,84.66,80.0,30486445.0
2026-04-27,80.56,80.4,83.15,79.28,19777131.0
2026-04-28,79.8,76.47,79.8,75.05,21582722.0
2026-04-29,76.26,76.41,77.43,74.0,17337886.0
2026-04-30,76.38,75.58,78.99,75.2,22595136.0
2026-05-06,77.09,81.39,82.76,77.09,22749330.0
2026-05-07,81.4,80.41,82.0,78.79,18650099.0
2026-05-08,79.0,78.76,81.67,77.31,20481578.0
2026-05-11,79.5,77.16,80.3,76.5,21938872.0
2026-05-12,77.1,75.13,77.44,74.02,22619767.0
2026-05-13,75.36,80.5,81.68,74.82,28670494.0
2026-05-14,80.4,74.4,80.4,74.4,25810635.0
2026-05-15,75.48,73.74,76.37,72.67,17764422.0
2026-05-18,72.28,73.01,75.62,71.8,18217657.0
2026-05-19,74.18,73.1,74.22,69.9,16802610.0
2026-05-20,73.0,73.49,73.7,70.91,20708181.0
2026-05-21,73.9,71.67,75.49,71.28,17926203.0
2026-05-22,72.0,70.89,72.4,69.74,17862898.0
2026-05-25,71.92,73.57,74.1,71.78,18191440.0
2026-05-26,73.16,70.56,73.16,69.09,23693014.0
2026-05-27,70.52,68.67,72.09,67.81,21664559.0
2026-05-28,68.99,70.26,70.8,67.17,18099092.0
2026-05-29,71.0,64.67,71.12,63.83,29700822.0
2026-06-01,64.92,63.55,67.2,63.36,24171139.0
2026-06-02,64.81,62.38,64.81,60.46,22658544.0
2026-06-03,62.92,63.87,65.34,62.08,22588066.0
2026-06-04,63.34,66.6,68.33,62.61,26672068.0
2026-06-05,66.7,64.34,67.5,64.01,16100409.0
2026-06-08,61.13,60.45,63.49,59.4,20479232.0
2026-06-09,61.59,61.46,62.2,58.56,24267321.0
2026-06-10,60.02,57.51,60.28,56.6,28801148.0
2026-06-11,57.11,57.39,58.66,56.0,30803334.0
2026-06-12,59.47,60.15,63.13,58.58,39792645.0
2026-06-15,59.82,61.58,61.69,59.71,28978392.0
2026-06-16,61.65,61.33,62.88,60.6,19537064.0
2026-06-17,61.69,63.97,64.87,61.25,26059396.0
2026-06-18,66.0,68.18,70.37,65.68,45136050.0
2026-06-22,70.1,69.26,71.3,67.5,32257214.0
2026-06-23,69.28,66.16,69.4,65.73,20102054.0
2026-06-24,65.65,66.47,67.45,61.87,27809131.0
2026-06-25,66.15,64.72,67.47,63.88,20457559.0
2026-06-26,64.5,60.7,64.7,60.1,20824703.0
2026-06-29,60.71,59.57,63.19,58.0,19281420.0
2026-06-30,59.58,60.4,61.18,58.58,19599641.0
2026-07-01,61.6,61.32,64.64,60.45,23294977.0
2026-07-02,60.0,58.9,62.2,58.5,18066935.0
2026-07-03,59.27,60.78,62.79,58.8,20527236.0
