date,open,close,high,low,volume
2025-12-03,7.72,7.7,7.8,7.66,11701900.0
2025-12-04,7.68,7.61,7.72,7.56,8024414.0
2025-12-05,7.6,7.8,7.85,7.58,14196277.0
2025-12-08,7.77,7.61,7.77,7.57,14869500.0
2025-12-09,7.58,7.61,7.72,7.5,7785205.0
2025-12-10,7.6,7.53,7.61,7.5,6546350.0
2025-12-11,7.6,7.34,7.6,7.33,9208902.0
2025-12-12,7.4,7.34,7.51,7.33,7275664.0
2025-12-15,7.34,7.74,8.05,7.26,33815552.0
2025-12-16,7.78,7.52,7.86,7.5,14692610.0
2025-12-17,7.62,7.48,7.64,7.33,10224926.0
2025-12-18,7.52,7.45,7.75,7.44,15610602.0
2025-12-19,7.5,7.55,7.58,7.5,12358872.0
2025-12-22,7.55,7.58,7.68,7.52,7191767.0
2025-12-23,7.56,7.46,7.57,7.44,6972100.0
2025-12-24,7.46,7.61,7.62,7.4,6976800.0
2025-12-25,7.67,7.8,7.85,7.66,15116700.0
2025-12-26,7.8,7.64,7.86,7.61,10510600.0
2025-12-29,7.64,7.58,7.69,7.54,5941850.0
2025-12-30,7.52,7.49,7.6,7.47,7324200.0
2025-12-31,7.49,7.3,7.55,7.21,16132798.0
2026-01-05,7.3,7.35,7.39,7.25,8623283.0
2026-01-06,7.35,7.42,7.5,7.32,9682525.0
2026-01-07,7.41,7.33,7.43,7.28,8907350.0
2026-01-08,7.31,7.44,7.47,7.28,8624231.0
2026-01-09,7.42,7.59,7.86,7.41,22145700.0
2026-01-12,7.6,7.9,8.11,7.5,28573320.0
2026-01-13,7.9,7.74,7.94,7.73,16336401.0
2026-01-14,7.73,7.76,7.87,7.64,16039504.0
2026-01-15,7.74,7.72,7.85,7.7,9795100.0
2026-01-16,7.75,7.67,7.79,7.55,10866748.0
2026-01-19,7.7,7.75,7.76,7.63,7300699.0
2026-01-20,7.77,7.92,8.0,7.75,25458225.0
2026-01-21,7.93,7.84,7.96,7.73,17643218.0
2026-01-22,7.87,8.0,8.0,7.81,17850175.0
2026-01-23,8.0,8.8,8.8,7.93,56505520.0
2026-01-26,8.45,8.67,9.22,8.36,85478468.0
2026-01-27,8.6,8.48,8.85,8.44,44125435.0
2026-01-28,8.44,8.39,8.65,8.31,34658809.0
2026-01-29,8.36,8.21,8.54,8.15,32915527.0
2026-01-30,8.15,8.27,8.4,8.0,29686250.0
2026-02-02,8.51,8.03,8.65,8.0,28679078.0
2026-02-03,8.11,8.29,8.3,8.03,25223894.0
2026-02-04,8.23,8.43,8.52,8.18,23657108.0
2026-02-05,8.38,8.27,8.51,8.27,20528108.0
2026-02-06,8.2,8.33,8.45,8.14,16206900.0
2026-02-09,8.45,8.6,8.77,8.4,29637453.0
2026-02-10,8.59,8.62,8.95,8.51,24763150.0
2026-02-11,8.56,8.48,8.7,8.48,16638400.0
2026-02-12,8.47,8.42,8.58,8.3,16497617.0
2026-02-13,8.35,8.26,8.48,8.25,11328850.0
2026-02-24,8.38,8.62,8.64,8.35,19826808.0
2026-02-25,8.62,8.63,8.72,8.56,17599362.0
2026-02-26,8.63,8.55,8.72,8.48,13891212.0
2026-02-27,8.57,8.72,8.72,8.52,18770112.0
2026-03-02,8.58,8.51,8.72,8.36,18110200.0
2026-03-03,8.5,8.07,8.63,8.05,23324100.0
2026-03-04,8.0,8.09,8.22,7.95,11385200.0
2026-03-05,8.23,8.23,8.37,8.15,12150150.0
2026-03-06,8.17,8.65,8.65,8.16,23690625.0
2026-03-09,8.6,8.5,8.68,8.37,16329550.0
2026-03-10,8.52,8.58,8.58,8.43,11489500.0
2026-03-11,8.58,8.4,8.61,8.36,11125700.0
2026-03-12,8.4,8.17,8.45,8.15,13011200.0
2026-03-13,8.15,8.22,8.44,8.14,13729200.0
2026-03-16,8.23,8.3,8.5,8.22,14101150.0
2026-03-17,8.31,8.25,8.58,8.22,14303748.0
2026-03-18,8.22,8.15,8.28,8.1,11773203.0
2026-03-19,8.09,7.68,8.11,7.63,17715836.0
2026-03-20,7.74,7.34,7.77,7.34,13009700.0
2026-03-23,7.24,6.88,7.25,6.8,15083450.0
2026-03-24,7.03,7.27,7.28,6.83,14860900.0
2026-03-25,7.27,7.3,7.35,7.22,8675850.0
2026-03-26,7.3,7.2,7.41,7.13,8317991.0
2026-03-27,7.15,7.45,7.47,7.1,10394225.0
2026-03-30,7.63,7.42,7.63,7.31,12985603.0
2026-03-31,7.4,7.37,7.54,7.34,8734444.0
2026-04-01,7.51,7.4,7.52,7.32,6486650.0
2026-04-02,7.38,7.34,7.45,7.21,8260526.0
2026-04-03,7.34,6.97,7.36,6.94,10325725.0
2026-04-07,7.0,7.32,7.35,6.95,12007928.0
2026-04-08,7.39,7.39,7.41,7.26,9188204.0
2026-04-09,7.37,7.27,7.4,7.24,7589825.0
2026-04-10,7.31,7.3,7.42,7.27,7276900.0
2026-04-13,7.25,7.23,7.28,7.15,6630168.0
2026-04-14,7.25,7.25,7.27,7.09,7232648.0
2026-04-15,7.25,7.13,7.25,7.11,5545489.0
2026-04-16,7.13,7.27,7.3,7.08,6989351.0
2026-04-17,7.27,7.25,7.33,7.12,6331433.0
2026-04-20,7.26,7.35,7.36,7.19,6500734.0
2026-04-21,7.35,7.31,7.37,7.21,5954823.0
2026-04-22,7.27,7.25,7.31,7.22,4207061.0
2026-04-23,7.26,7.17,7.29,7.14,6615686.0
2026-04-24,7.14,7.29,7.33,7.11,7108500.0
2026-04-27,7.68,8.02,8.02,7.6,27353246.0
2026-04-28,8.14,8.02,8.25,7.84,46095620.0
2026-04-29,7.95,8.04,8.12,7.86,25379782.0
2026-04-30,8.04,7.87,8.07,7.85,17503605.0
2026-05-06,7.85,8.01,8.03,7.84,16151102.0
2026-05-07,8.01,7.92,8.06,7.89,10743002.0
2026-05-08,7.9,8.14,8.2,7.89,18243916.0
2026-05-11,8.2,8.27,8.33,8.1,21209260.0
2026-05-12,8.27,8.02,8.27,7.94,15731900.0
2026-05-13,8.03,8.37,8.78,8.03,36500865.0
2026-05-14,8.43,8.33,8.51,8.19,23995295.0
2026-05-15,8.31,8.25,8.45,8.18,16219421.0
2026-05-18,8.19,8.05,8.21,7.97,13465735.0
2026-05-19,8.04,8.06,8.1,7.96,9103133.0
2026-05-20,8.02,7.93,8.06,7.88,8397650.0
2026-05-21,7.95,7.5,8.06,7.48,14590900.0
2026-05-22,7.54,7.71,7.79,7.52,10390875.0
2026-05-25,7.7,7.5,7.78,7.43,10331422.0
2026-05-26,7.6,7.28,7.66,7.19,11160675.0
2026-05-27,7.25,6.99,7.28,6.93,10063825.0
2026-05-28,7.0,7.03,7.04,6.83,10859725.0
2026-05-29,7.03,6.79,7.11,6.76,11155750.0
2026-06-01,6.8,7.03,7.08,6.73,10354100.0
2026-06-02,7.03,6.79,7.03,6.65,15055927.0
2026-06-03,6.79,6.81,6.84,6.69,9059245.0
2026-06-04,6.77,6.62,6.82,6.57,9220412.0
2026-06-05,6.62,6.66,6.76,6.52,9872648.0
2026-06-08,6.41,6.39,6.59,6.25,11313750.0
2026-06-09,6.51,6.53,6.57,6.4,7323328.0
2026-06-10,6.46,6.42,6.57,6.31,8849553.0
2026-06-11,6.39,6.44,6.61,6.29,9891428.0
2026-06-12,6.5,6.49,6.52,6.32,9016200.0
2026-06-15,6.48,6.39,6.6,6.36,9584978.0
2026-06-16,6.37,6.41,6.45,6.28,7259550.0
2026-06-17,6.39,6.2,6.4,6.15,10416676.0
2026-06-18,6.19,6.16,6.22,6.06,8492771.0
2026-06-22,6.14,6.24,6.25,5.93,11100150.0
2026-06-23,6.18,6.2,6.36,6.16,7913100.0
2026-06-24,6.2,6.03,6.29,5.99,7802500.0
2026-06-25,6.02,5.92,6.05,5.85,8848296.0
2026-06-26,5.92,5.77,5.92,5.7,8681123.0
2026-06-29,5.72,5.7,5.8,5.53,10676709.0
2026-06-30,5.69,5.68,5.74,5.57,8304200.0
2026-07-01,5.68,5.86,5.94,5.64,11381292.0
2026-07-02,5.82,5.96,6.08,5.82,11197400.0
2026-07-03,6.0,6.17,6.23,5.94,12784401.0
