date,open,close,high,low,volume
2026-04-22,34.85,36.79,36.9,34.68,84994779.0
2026-04-23,35.54,33.96,35.6,33.75,93080502.0
2026-04-24,33.46,32.07,33.48,31.86,60927289.0
2026-04-27,31.61,31.76,32.27,31.45,37453360.0
2026-04-28,32.19,32.5,33.6,31.56,53067667.0
2026-04-29,31.65,32.11,32.5,31.65,33722876.0
2026-04-30,32.19,32.82,33.35,31.6,51126976.0
2026-05-06,32.99,33.62,34.43,32.98,60174383.0
2026-05-07,32.01,31.27,32.11,30.86,100445094.0
2026-05-08,30.9,33.07,33.44,30.8,88982047.0
2026-05-11,33.93,33.42,33.96,32.99,69988756.0
2026-05-12,33.82,32.09,33.95,31.86,57401139.0
2026-05-13,32.33,32.29,32.91,31.93,52222600.0
2026-05-14,32.06,30.27,32.25,30.25,58385998.0
2026-05-15,30.03,28.39,30.4,28.28,61312396.0
2026-05-18,28.08,28.26,29.08,27.93,35222095.0
2026-05-19,29.1,28.55,29.31,28.06,34636803.0
2026-05-20,28.8,28.1,28.8,27.18,46046320.0
2026-05-21,28.71,26.81,29.36,26.8,48760687.0
2026-05-22,26.83,27.16,27.25,26.1,38044503.0
2026-05-25,27.48,27.32,27.51,26.13,41245440.0
2026-05-26,26.83,26.17,26.83,25.66,36818755.0
2026-05-27,26.25,25.44,26.38,25.18,31924720.0
2026-05-28,25.52,25.97,26.15,25.28,29800801.0
2026-05-29,26.0,24.18,26.0,23.96,40163400.0
2026-06-01,24.02,24.23,24.85,23.52,29509537.0
2026-06-02,24.4,23.95,24.47,23.33,26158525.0
2026-06-03,24.0,24.56,25.3,23.95,41249500.0
2026-06-04,24.24,24.59,24.83,24.12,27594639.0
2026-06-05,25.51,24.75,26.11,24.64,64304223.0
2026-06-08,23.5,23.15,24.84,22.87,47491916.0
2026-06-09,23.4,23.63,23.69,22.75,35548674.0
2026-06-10,23.39,22.8,23.47,22.5,28916400.0
2026-06-11,22.42,22.57,22.82,22.05,26592444.0
2026-06-12,23.03,23.22,24.17,22.8,44921014.0
2026-06-15,23.2,23.89,23.93,23.1,33296028.0
2026-06-16,24.18,24.44,25.0,23.51,41576900.0
2026-06-17,24.01,24.81,25.45,23.98,46370770.0
2026-06-18,24.54,24.62,24.9,24.07,33767208.0
2026-06-22,24.36,23.72,24.6,23.06,44238284.0
2026-06-23,23.27,22.9,23.87,22.7,31006600.0
2026-06-24,23.0,22.93,23.13,22.42,27692413.0
2026-06-25,22.83,22.16,23.14,21.9,35802317.0
2026-06-26,21.9,24.34,25.5,21.48,106401452.0
2026-06-29,24.26,23.95,24.52,23.2,65777454.0
2026-06-30,24.0,26.04,26.2,24.0,87556102.0
2026-07-01,26.0,25.58,26.5,25.39,63023268.0
2026-07-02,25.54,24.05,25.54,24.0,52483008.0
2026-07-03,24.0,25.53,26.0,23.83,73329618.0
