date,open,close,high,low,volume
2025-11-12,15.3,14.32,15.3,14.08,52277933.0
2025-11-13,14.35,14.48,14.54,14.21,25263101.0
2025-11-14,14.29,14.2,14.52,14.2,16963383.0
2025-11-17,14.21,14.27,14.38,13.88,25794790.0
2025-11-18,14.18,13.97,14.18,13.93,12979012.0
2025-11-19,13.98,13.88,14.11,13.74,13070237.0
2025-11-20,14.03,13.82,14.08,13.74,10897239.0
2025-11-21,13.66,13.34,13.7,13.1,22186543.0
2025-11-24,13.4,13.34,13.49,13.21,12792060.0
2025-11-25,13.52,13.49,13.71,13.45,13985555.0
2025-11-26,13.46,13.45,13.79,13.32,12541408.0
2025-11-27,13.45,13.33,13.66,13.31,12867768.0
2025-11-28,13.36,13.55,13.62,13.22,16264349.0
2025-12-01,13.54,13.73,13.87,13.47,16205369.0
2025-12-02,13.69,13.49,13.69,13.35,11399689.0
2025-12-03,13.49,13.38,13.6,13.36,9145377.0
2025-12-04,13.39,13.39,13.48,13.25,6951917.0
2025-12-05,13.4,14.73,14.73,13.31,53127368.0
2025-12-08,16.02,16.2,16.2,16.02,92469487.0
2025-12-09,16.22,17.22,17.82,16.2,152098026.0
2025-12-10,17.66,17.48,17.85,17.0,87166623.0
2025-12-11,17.61,17.45,17.95,17.38,63985900.0
2025-12-12,17.62,18.2,18.36,17.58,70133294.0
2025-12-15,17.76,16.93,17.9,16.84,61324292.0
2025-12-16,16.94,16.53,17.03,16.28,43183372.0
2025-12-17,16.5,16.86,17.14,16.5,43817684.0
2025-12-18,16.72,16.37,16.78,16.23,35205731.0
2025-12-19,16.51,16.49,16.79,16.13,28727221.0
2025-12-22,16.73,16.75,16.85,16.4,33435644.0
2025-12-23,16.72,16.81,16.95,16.42,32511634.0
2025-12-24,17.11,17.72,17.84,16.75,62475683.0
2025-12-25,17.72,18.06,18.68,17.55,46864157.0
2025-12-26,18.0,18.27,18.76,17.8,44429920.0
2025-12-29,18.47,18.57,19.15,18.47,41153400.0
2025-12-30,18.51,18.76,19.03,18.32,34559955.0
2025-12-31,18.67,18.52,19.0,18.5,24985079.0
2026-01-05,18.8,18.64,18.99,18.34,25133151.0
2026-01-06,18.35,16.94,18.58,16.78,91125603.0
2026-01-07,16.8,16.5,16.8,15.8,90465719.0
2026-01-08,16.29,16.41,16.73,16.23,42930294.0
2026-01-09,16.43,16.21,16.49,16.11,43168977.0
2026-01-12,16.1,16.38,16.47,15.89,47800420.0
2026-01-13,16.43,16.01,16.6,15.93,43775015.0
2026-01-14,16.08,15.75,16.12,15.52,43878362.0
2026-01-15,15.74,15.93,15.94,15.61,24541858.0
2026-01-16,15.92,15.97,16.2,15.72,33954877.0
2026-01-19,16.0,16.66,17.03,16.0,58064441.0
2026-01-20,16.6,16.41,16.76,16.24,33196537.0
2026-01-21,16.23,16.58,16.8,16.23,26678975.0
2026-01-22,16.76,16.9,17.04,16.38,39761086.0
2026-01-23,16.82,16.81,16.88,16.52,34862988.0
2026-01-26,16.88,16.55,17.1,16.5,32037362.0
2026-01-27,16.53,16.92,17.4,16.51,39573354.0
2026-01-28,16.87,16.83,17.24,16.45,29033113.0
2026-01-29,16.74,16.06,16.74,15.96,33055452.0
2026-01-30,15.97,16.08,16.17,15.58,19820714.0
2026-02-02,15.92,15.75,16.34,15.67,20872940.0
2026-02-03,15.89,17.33,17.33,15.85,45675735.0
2026-02-04,17.66,17.67,17.97,17.4,52430648.0
2026-02-05,17.63,17.14,17.73,17.02,31392488.0
2026-02-06,17.03,17.05,17.32,16.74,25679639.0
2026-02-09,17.2,17.6,17.72,16.94,37496050.0
2026-02-10,17.6,17.58,17.95,17.5,24675236.0
2026-02-11,17.46,17.5,17.76,17.4,18757057.0
2026-02-12,17.66,18.31,18.47,17.66,42144667.0
2026-02-13,17.98,17.61,18.06,17.58,30136806.0
2026-02-24,17.89,19.03,19.21,17.79,51024209.0
2026-02-25,19.04,19.13,19.44,18.87,27302817.0
2026-02-26,19.05,20.6,20.69,18.82,48524061.0
2026-02-27,20.08,20.41,20.6,19.81,30178581.0
2026-03-02,19.95,21.5,22.08,19.81,59810857.0
2026-03-03,21.59,20.05,21.68,19.93,42046911.0
2026-03-04,19.65,20.09,20.84,19.62,29724798.0
2026-03-05,20.31,20.68,21.2,20.25,34356560.0
2026-03-06,20.66,21.14,21.45,20.29,35265495.0
2026-03-09,20.4,20.24,20.56,19.18,52946071.0
2026-03-10,20.41,21.1,21.39,20.16,28939028.0
2026-03-11,21.02,20.45,21.43,20.3,27007695.0
2026-03-12,20.4,19.67,20.55,19.35,27912045.0
2026-03-13,19.55,19.19,19.75,19.04,22352572.0
2026-03-16,19.11,18.93,19.17,18.28,22504592.0
2026-03-17,19.15,18.21,19.3,18.21,14478084.0
2026-03-18,18.45,18.8,18.89,18.25,15646215.0
2026-03-19,18.31,17.95,18.58,17.82,17609740.0
2026-03-20,18.11,17.52,18.36,17.51,14656434.0
2026-03-23,17.14,16.46,17.38,16.24,22021090.0
2026-03-24,16.8,18.11,18.11,16.69,35618091.0
2026-03-25,18.45,18.72,19.13,18.31,33070345.0
2026-03-26,18.9,18.08,18.9,17.97,18130032.0
2026-03-27,17.85,18.1,18.42,17.64,19416118.0
2026-03-30,17.71,17.75,17.94,17.29,19479279.0
2026-03-31,17.67,17.22,17.93,17.17,16285852.0
2026-04-01,17.7,17.74,17.98,17.5,16221054.0
2026-04-02,17.57,16.84,17.74,16.7,23551825.0
2026-04-03,16.95,16.74,17.04,16.7,11866706.0
2026-04-07,16.75,16.75,17.02,16.61,10581890.0
2026-04-08,17.23,18.43,18.43,17.2,29947632.0
2026-04-09,18.35,18.72,18.95,18.22,33501265.0
2026-04-10,18.99,18.66,19.25,18.61,23431867.0
2026-04-13,18.29,18.6,18.68,18.14,23243794.0
2026-04-14,18.77,18.74,18.97,18.45,27612334.0
2026-04-15,19.0,18.65,19.58,18.53,29951500.0
2026-04-16,18.68,19.26,19.29,18.42,29377302.0
2026-04-17,19.06,19.26,19.43,18.96,20978343.0
2026-04-20,19.6,19.54,19.92,19.06,29056659.0
2026-04-21,19.19,20.37,20.46,18.93,39883356.0
2026-04-22,20.88,22.41,22.41,20.6,72753262.0
2026-04-23,22.83,22.43,22.97,21.67,75220497.0
2026-04-24,22.43,22.22,22.6,21.78,38109364.0
2026-04-27,22.4,23.1,23.25,22.35,55160878.0
2026-04-28,22.76,24.35,25.4,22.76,73484162.0
2026-04-29,24.18,24.63,24.64,23.43,45771519.0
2026-04-30,24.46,24.95,25.37,24.16,42911623.0
2026-05-06,25.45,27.04,27.45,25.2,54700177.0
2026-05-07,27.02,26.03,27.03,25.81,39266976.0
2026-05-08,25.71,26.28,26.8,25.13,42846130.0
2026-05-11,27.5,28.91,28.91,27.16,35785912.0
2026-05-12,29.2,28.91,30.15,28.4,54292513.0
2026-05-13,28.43,31.8,31.8,27.56,66040517.0
2026-05-14,32.06,33.66,34.98,31.69,73707534.0
2026-05-15,33.55,33.12,34.94,32.09,55755083.0
2026-05-18,32.91,34.6,34.61,32.5,52869308.0
2026-05-19,34.26,38.06,38.06,33.8,65913117.0
2026-05-20,36.5,36.98,38.2,35.3,56472488.0
2026-05-21,37.5,35.19,38.46,35.0,53841928.0
2026-05-22,35.19,34.45,35.59,33.23,56774134.0
2026-05-25,34.67,34.5,35.58,31.26,78928354.0
2026-05-26,33.8,32.17,34.28,31.5,52718590.0
2026-05-27,32.81,33.76,35.39,32.73,81147452.0
2026-05-28,34.1,35.21,35.88,33.23,59504641.0
2026-05-29,35.21,32.93,35.38,32.64,42127554.0
2026-06-01,33.0,31.17,33.41,31.0,37713307.0
2026-06-02,31.17,31.01,31.6,30.41,32503324.0
2026-06-03,31.63,31.76,33.21,31.0,34142865.0
2026-06-04,31.53,31.72,32.57,31.0,21833220.0
2026-06-05,31.43,31.04,32.1,30.56,24927058.0
2026-06-08,29.6,29.22,30.8,28.61,33723954.0
2026-06-09,29.75,32.14,32.14,29.51,30585136.0
2026-06-10,32.12,31.43,32.68,31.27,29980201.0
2026-06-11,31.33,31.4,32.08,30.6,25873302.0
2026-06-12,32.5,30.77,33.27,30.6,29738239.0
2026-06-15,31.8,33.85,33.85,31.06,45723446.0
2026-06-16,34.46,33.2,34.78,32.66,51751222.0
2026-06-17,36.52,36.52,36.52,36.52,9520984.0
2026-06-18,40.17,40.17,40.17,40.17,4236751.0
2026-06-22,43.3,44.19,44.19,40.76,72412892.0
2026-06-23,45.13,44.97,47.0,40.01,101597477.0
2026-06-24,43.87,48.75,49.47,43.45,90763968.0
2026-06-25,50.92,53.52,53.52,50.55,63453567.0
2026-06-26,54.48,53.12,55.27,51.56,65306137.0
2026-06-29,54.35,51.11,55.23,49.44,56443751.0
2026-06-30,50.56,56.22,56.22,49.5,38676233.0
2026-07-01,58.3,54.9,58.5,54.32,48172217.0
2026-07-02,51.3,50.89,54.88,50.51,52887464.0
2026-07-03,51.74,52.65,55.8,50.51,53530673.0
