date,open,close,high,low,volume
2025-12-11,29.59,28.93,29.73,28.9,942083.0
2025-12-12,29.07,29.07,29.44,28.8,860483.0
2025-12-15,29.08,29.19,29.53,28.64,1141000.0
2025-12-16,29.02,28.26,29.2,28.26,1012900.0
2025-12-17,28.51,28.67,28.78,27.88,1010585.0
2025-12-18,28.6,28.98,29.24,28.27,768800.0
2025-12-19,28.98,29.3,29.39,28.89,761318.0
2025-12-22,29.37,29.56,29.85,29.37,758400.0
2025-12-23,29.56,29.5,29.79,29.3,766800.0
2025-12-24,29.5,29.88,29.97,29.3,663100.0
2025-12-25,29.85,30.0,30.15,29.57,765964.0
2025-12-26,30.07,29.85,30.37,29.84,721364.0
2025-12-29,30.01,29.68,30.42,29.5,861500.0
2025-12-30,29.52,29.54,29.88,29.23,670400.0
2025-12-31,29.42,29.7,29.93,29.25,887390.0
2026-01-05,29.86,30.15,30.44,29.6,1242526.0
2026-01-06,30.3,30.4,30.55,30.01,1196592.0
2026-01-07,30.5,30.48,30.8,30.26,1086600.0
2026-01-08,30.36,30.63,30.93,30.27,1417216.0
2026-01-09,30.79,30.95,31.01,30.51,1503213.0
2026-01-12,31.05,31.4,31.45,30.64,1694748.0
2026-01-13,31.5,31.15,31.6,30.85,1473300.0
2026-01-14,31.17,31.05,31.61,30.63,1998122.0
2026-01-15,30.97,31.68,31.79,30.1,1578500.0
2026-01-16,31.85,31.71,31.97,31.38,1475126.0
2026-01-19,31.61,32.08,32.1,31.5,1168400.0
2026-01-20,32.25,31.68,32.33,31.33,1164700.0
2026-01-21,31.61,32.0,32.15,31.37,1666765.0
2026-01-22,32.01,32.28,32.36,31.98,1220959.0
2026-01-23,32.39,32.58,32.68,32.15,1262506.0
2026-01-26,32.97,32.75,33.0,32.33,2519951.0
2026-01-27,32.6,32.12,32.76,31.3,2183100.0
2026-01-28,32.12,32.52,32.75,31.7,2071200.0
2026-01-29,32.3,31.97,33.5,31.97,3520000.0
2026-01-30,31.77,32.32,32.38,31.03,3000100.0
2026-02-02,31.99,30.88,32.0,30.88,2816900.0
2026-02-03,31.33,31.61,31.7,30.94,2080349.0
2026-02-04,31.69,31.56,32.2,31.15,1355548.0
2026-02-05,31.37,31.17,31.72,31.01,1328200.0
2026-02-06,30.91,31.45,31.85,30.16,1368300.0
2026-02-09,31.93,32.08,32.3,31.58,1212100.0
2026-02-10,32.28,31.78,32.28,31.71,915900.0
2026-02-11,31.95,31.93,32.32,31.55,1092300.0
2026-02-12,31.89,32.03,32.44,31.54,1577891.0
2026-02-13,32.03,31.65,32.19,31.56,1022093.0
2026-02-24,31.98,32.63,32.73,31.82,1761800.0
2026-02-25,32.69,33.16,33.44,32.47,2196672.0
2026-02-26,33.33,34.41,34.91,33.33,4922925.0
2026-02-27,34.25,34.5,34.82,33.8,2995850.0
2026-03-02,34.1,33.36,34.39,33.0,3217050.0
2026-03-03,33.76,32.07,34.19,31.85,2969500.0
2026-03-04,31.68,32.86,33.63,31.5,3050392.0
2026-03-05,33.44,33.17,33.68,32.92,1841978.0
2026-03-06,32.95,33.13,33.5,32.53,1653552.0
2026-03-09,33.27,32.63,33.33,32.07,1742900.0
2026-03-10,33.19,33.95,34.06,32.63,1871400.0
2026-03-11,33.95,33.87,34.43,33.53,1839800.0
2026-03-12,33.97,33.0,34.0,32.86,1592660.0
2026-03-13,33.03,32.49,33.6,32.0,1774800.0
2026-03-16,32.49,32.07,32.78,31.4,1502300.0
2026-03-17,32.2,31.2,32.6,31.01,1611392.0
2026-03-18,31.4,31.75,31.86,31.11,1063700.0
2026-03-19,31.3,30.44,31.62,30.16,1332560.0
2026-03-20,30.7,28.99,30.92,28.74,1948200.0
2026-03-23,28.81,26.99,28.98,26.4,2683734.0
2026-03-24,27.78,27.9,28.03,26.47,2510964.0
2026-03-25,28.39,28.69,29.0,28.13,1998700.0
2026-03-26,28.5,27.62,28.95,27.53,1750159.0
2026-03-27,27.59,28.75,29.02,27.06,2060159.0
2026-03-30,28.56,28.98,29.08,28.23,1324745.0
2026-03-31,28.94,28.01,29.08,27.97,1438345.0
2026-04-01,28.75,29.25,29.79,28.57,3011604.0
2026-04-02,29.34,28.3,29.35,27.92,2090100.0
2026-04-03,28.49,27.43,28.72,27.16,1402100.0
2026-04-07,27.48,28.3,28.58,27.23,1784600.0
2026-04-08,28.8,30.36,30.67,28.55,2666200.0
2026-04-09,30.33,29.53,30.33,29.37,1365200.0
2026-04-10,29.79,29.61,30.03,29.48,1039200.0
2026-04-13,29.9,29.66,29.9,29.37,834994.0
2026-04-14,29.89,29.75,30.12,29.31,879745.0
2026-04-15,29.89,29.73,30.37,29.71,980906.0
2026-04-16,29.94,30.49,30.57,29.73,1026448.0
2026-04-17,30.45,30.39,30.55,30.2,786600.0
2026-04-20,30.56,30.21,30.56,30.0,1022000.0
2026-04-21,30.18,30.13,30.47,29.82,869900.0
2026-04-22,30.2,30.19,30.27,29.61,777645.0
2026-04-23,30.05,29.38,30.14,29.23,1204700.0
2026-04-24,29.34,29.86,30.01,28.7,1431000.0
2026-04-27,30.33,31.23,31.25,29.18,2524300.0
2026-04-28,31.22,30.73,31.5,30.61,1922600.0
2026-04-29,30.87,32.0,32.1,30.68,1968800.0
2026-04-30,31.39,31.45,31.9,31.33,1284399.0
2026-05-06,31.45,32.13,32.49,31.45,2044100.0
2026-05-07,32.31,32.78,33.38,31.92,2232250.0
2026-05-08,32.68,33.0,33.09,32.38,1642218.0
2026-05-11,33.0,33.19,33.36,32.38,1876700.0
2026-05-12,33.18,33.02,33.8,32.47,1903712.0
2026-05-13,32.76,32.95,33.44,32.74,1555688.0
2026-05-14,32.96,33.07,33.76,32.87,1881300.0
2026-05-15,33.05,32.61,33.28,32.0,1995771.0
2026-05-18,32.34,33.95,34.26,32.34,3453012.0
2026-05-19,33.43,33.78,33.95,33.17,1710906.0
2026-05-20,33.41,33.37,33.59,32.9,1355506.0
2026-05-21,33.38,32.28,34.11,32.0,1672563.0
2026-05-22,32.47,34.0,34.23,32.31,1882493.0
2026-05-25,33.95,34.75,34.79,32.63,3094721.0
2026-05-26,34.41,33.81,34.73,33.1,4089456.0
2026-05-27,33.81,32.55,34.5,32.31,2398151.0
2026-05-28,32.37,34.21,34.65,32.24,3318699.0
2026-05-29,34.06,33.9,35.5,33.32,4722692.0
2026-06-01,33.05,33.14,34.4,33.0,3093300.0
2026-06-02,33.0,34.17,34.49,32.01,3497794.0
2026-06-03,34.16,35.57,35.87,34.07,6294437.0
2026-06-04,34.89,36.98,37.49,33.54,7528015.0
2026-06-05,36.14,39.86,39.88,35.68,10944207.0
2026-06-08,37.44,37.95,39.85,36.0,8618027.0
2026-06-09,37.11,36.36,38.49,35.49,7559374.0
2026-06-10,35.52,33.75,35.55,32.78,7502242.0
2026-06-11,33.02,33.31,34.03,32.11,5653652.0
2026-06-12,33.3,32.65,34.3,31.75,4820272.0
2026-06-15,32.64,33.94,34.18,32.64,4241324.0
2026-06-16,33.7,35.19,35.5,33.18,3813118.0
2026-06-17,34.51,33.35,35.25,33.0,4315867.0
2026-06-18,33.01,35.4,36.0,32.77,5482300.0
2026-06-22,36.11,36.99,37.3,35.22,7216272.0
2026-06-23,36.63,35.71,36.63,35.45,4035192.0
2026-06-24,35.46,33.6,35.88,32.88,4528921.0
2026-06-25,33.59,30.55,35.0,30.27,5888889.0
2026-06-26,30.47,28.96,30.48,28.74,3809265.0
2026-06-29,28.93,28.19,29.45,27.65,2989530.0
2026-06-30,27.93,28.5,28.7,27.45,2688900.0
2026-07-01,28.25,28.36,28.97,27.68,2965800.0
2026-07-02,27.91,28.61,30.18,27.74,3242887.0
2026-07-03,28.71,29.59,30.83,28.71,3891101.0
