date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-25,6.63,6.99,6.57,6.97,4843855.0,33029537.0,373270285.0,0.01297680312270236,5.927051671732508
2024-01-26,6.95,7.17,6.95,7.03,3721125.0,26248413.0,373270285.0,0.009968982663594559,0.8608321377331585
2024-01-29,7.0,7.03,6.72,6.75,3376800.0,23048828.0,373270285.0,0.00904652777276391,-3.982930298719778
2024-01-30,6.7,6.7,6.48,6.5,2646300.0,17425046.0,373270285.0,0.007089500842532912,-3.703703703703709
2024-01-31,6.57,6.57,5.93,5.97,6511127.0,40088549.0,373270285.0,0.017443464592955746,-8.153846153846157
2024-02-01,6.01,6.01,5.59,5.87,8143600.0,47226060.0,373270285.0,0.021816898711881125,-1.67504187604689
2024-02-02,5.77,6.0,5.31,5.53,7185628.0,40752821.0,373270285.0,0.0192504688660122,-5.7921635434412195
2024-02-05,5.39,5.5,4.98,5.09,10037641.0,51119545.0,373270285.0,0.026891079743998375,-7.956600361663657
2024-02-06,4.96,5.23,4.62,4.96,9853351.0,47733526.0,373270285.0,0.026397362436712583,-2.5540275049115935
2024-02-07,4.96,4.98,4.53,4.78,12469896.0,58261797.0,373270285.0,0.03340714892427079,-3.629032258064513
2024-02-08,4.99,5.26,4.71,5.24,9848575.0,49122794.0,373270285.0,0.026384567418753946,9.623430962343104
2024-02-19,5.26,5.76,5.26,5.76,7346642.0,41524790.0,373270285.0,0.019681829213916667,9.923664122137389
2024-02-20,5.85,6.34,5.85,6.34,3609530.0,22475482.0,373270285.0,0.009670016995861324,10.069444444444443
2024-02-21,6.97,6.97,6.33,6.43,17970309.0,118729481.0,373270285.0,0.048142886594897315,1.4195583596214423
2024-02-22,6.32,6.52,6.23,6.44,8374900.0,53389642.0,373270285.0,0.022436556930857755,0.15552099533437946
2024-02-23,6.39,7.08,6.37,7.08,13318168.0,90870943.0,373270285.0,0.03567968985262248,9.937888198757761
2024-02-26,7.1,7.75,7.1,7.45,16425039.0,122240083.0,373270285.0,0.044003071393695324,5.225988700564965
2024-02-27,7.44,7.78,7.31,7.72,12589929.0,96103335.0,373270285.0,0.03372872019534049,3.624161073825505
2024-02-28,7.82,8.0,7.26,7.42,12243139.0,93568581.0,373270285.0,0.03279966151069325,-3.886010362694303
2024-02-29,7.39,7.6,7.15,7.45,8081497.0,59522521.0,373270285.0,0.021650523293060952,0.40431266846361336
2024-03-01,7.45,7.52,7.25,7.28,5177900.0,38007335.0,373270285.0,0.013871717648245158,-2.281879194630876
2024-03-04,7.24,7.35,7.12,7.23,3559414.0,25734751.0,373270285.0,0.009535755036059192,-0.6868131868131844
2024-03-05,7.17,7.3,7.13,7.17,2964600.0,21335001.0,373270285.0,0.00794223413738921,-0.8298755186722073
2024-03-06,7.11,7.25,7.11,7.18,2165944.0,15520082.0,373270285.0,0.005802615656909309,0.1394700139470073
2024-03-07,7.18,7.22,7.0,7.12,3370644.0,23981744.0,373270285.0,0.009030035701877529,-0.835654596100277
2024-03-08,7.12,7.21,7.11,7.15,1494300.0,10683043.0,373270285.0,0.0040032653550228356,0.4213483146067398
2024-03-11,7.14,7.2,7.11,7.15,1568783.0,11197009.0,373270285.0,0.004202807089238298,0.0
2024-03-12,7.21,7.43,7.18,7.35,5416061.0,39703236.0,373270285.0,0.014509756649929956,2.7972027972027913
2024-03-13,7.2,7.26,7.1,7.11,3924381.0,28052833.0,373270285.0,0.010513510337422118,-3.2653061224489743
2024-03-14,7.13,7.27,7.11,7.12,3121839.0,22402832.0,373270285.0,0.008363481170219591,0.14064697609001975
2024-03-15,7.1,7.29,7.1,7.19,3983327.0,28773374.0,373270285.0,0.010671428077914104,0.9831460674157411
2024-03-18,7.21,7.3,7.16,7.25,3332720.0,24072406.0,373270285.0,0.008928436400984879,0.8344923504867818
2024-03-19,7.25,7.31,7.2,7.21,3007353.0,21779761.0,373270285.0,0.008056770444505113,-0.5517241379310311
2024-03-20,7.21,7.27,7.14,7.18,3296698.0,23708197.0,373270285.0,0.008831932603475253,-0.4160887656033285
2024-03-21,7.17,7.2,7.12,7.16,2602243.0,18640259.0,373270285.0,0.006971471088302676,-0.278551532033422
2024-03-22,7.18,7.18,7.03,7.1,2813100.0,19936566.0,373270285.0,0.007536362022495308,-0.8379888268156499
2024-03-25,7.1,7.1,6.84,6.84,2781764.0,19360426.0,373270285.0,0.007452412130796857,-3.6619718309859106
2024-03-26,6.85,7.18,6.83,7.12,5393700.0,37923561.0,373270285.0,0.01444985099738116,4.093567251461994
2024-03-27,7.01,7.19,6.97,7.1,5012964.0,35610450.0,373270285.0,0.01342985016875908,-0.2808988764045006
2024-03-28,7.01,7.19,6.96,7.14,3655522.0,26007141.0,373270285.0,0.009793230661261986,0.5633802816901401
2024-03-29,7.11,7.14,6.94,7.03,2090100.0,14670119.0,373270285.0,0.005599427771219453,-1.540616246498594
2024-04-01,7.02,7.27,7.0,7.26,4823111.0,34487680.0,373270285.0,0.012921229451736294,3.271692745376953
2024-04-02,7.28,7.33,7.21,7.24,2517601.0,18267742.0,373270285.0,0.006744713150686506,-0.2754820936639035
2024-04-03,7.29,7.3,7.17,7.25,1706101.0,12310116.0,373270285.0,0.004570685287739955,0.13812154696133394
2024-04-08,7.23,7.23,7.09,7.1,2379200.0,17010169.0,373270285.0,0.006373933569343727,-2.0689655172413834
2024-04-09,7.1,7.19,6.99,7.18,3038201.0,21584905.0,373270285.0,0.008139412972559549,1.1267605633802802
2024-04-10,7.18,7.24,7.03,7.04,1883900.0,13378177.0,373270285.0,0.005047013051146035,-1.949860724233976
2024-04-11,7.06,7.19,7.02,7.09,2021814.0,14400745.0,373270285.0,0.0054164879478686605,0.7102272727272707
2024-04-12,7.09,7.19,7.05,7.12,2601775.0,18567057.0,373270285.0,0.006970217305135875,0.42313117066290484
2024-04-15,7.08,7.14,6.75,6.95,3711300.0,25861880.0,373270285.0,0.00994266125416332,-2.3876404494381998
2024-04-16,6.91,6.99,6.56,6.57,3361200.0,22729514.0,373270285.0,0.00900473500053721,-5.46762589928057
2024-04-17,6.63,6.94,6.62,6.84,2302804.0,15683768.0,373270285.0,0.0061692668624827715,4.109589041095885
2024-04-18,6.8,6.9,6.7,6.71,1969400.0,13355364.0,373270285.0,0.005276069591234674,-1.900584795321636
2024-04-19,6.66,6.88,6.59,6.69,1851400.0,12478006.0,373270285.0,0.004959944775673746,-0.29806259314455463
2024-04-22,6.61,6.89,6.55,6.74,1939700.0,13052300.0,373270285.0,0.005196502582572304,0.7473841554558991
2024-04-23,6.69,6.74,6.62,6.67,1468206.0,9799380.0,373270285.0,0.0039333589064021,-1.0385756676557945
2024-04-24,6.68,6.85,6.64,6.82,1871873.0,12655754.0,373270285.0,0.005014792431173566,2.2488755622188883
2024-04-25,6.85,6.96,6.81,6.95,1676883.0,11612682.0,373270285.0,0.004492409568578436,1.9061583577712593
2024-04-26,6.95,6.95,6.47,6.57,6744500.0,44496907.0,373270285.0,0.018068676428395578,-5.46762589928057
2024-04-29,6.57,7.14,6.57,7.01,7808273.0,54261929.0,373270285.0,0.020918549677748928,6.69710806697108
2024-04-30,7.0,7.19,7.0,7.12,4400400.0,31243937.0,373270285.0,0.011788776596561926,1.5691868758915817
2024-05-06,7.16,7.32,7.12,7.24,3750400.0,27003711.0,373270285.0,0.010047411087116136,1.6853932584269593
2024-05-07,7.3,7.3,7.12,7.21,3925497.0,28272371.0,373270285.0,0.010516500128050643,-0.4143646408839796
2024-05-08,7.22,7.27,7.08,7.11,3440900.0,24629886.0,373270285.0,0.009218253202233871,-1.386962552011095
2024-05-09,7.11,7.26,7.07,7.19,2897300.0,20813057.0,373270285.0,0.007761935831565055,1.1251758087201136
2024-05-10,7.2,7.23,7.09,7.1,2398800.0,17122721.0,373270285.0,0.006426442437013169,-1.251738525730195
2024-05-13,7.07,7.12,6.92,6.96,2440300.0,17097960.0,373270285.0,0.00653762192723163,-1.9718309859154903
2024-05-14,6.96,7.13,6.95,7.08,2061100.0,14563981.0,373270285.0,0.0055217360792595635,1.724137931034475
2024-05-15,7.07,7.07,6.98,6.99,1520100.0,10678242.0,373270285.0,0.00407238417062853,-1.2711864406779627
2024-05-16,6.99,7.11,6.97,6.98,1975900.0,13893734.0,373270285.0,0.0052934832463291314,-0.14306151645206988
2024-05-17,7.04,7.07,6.9,7.04,1683797.0,11807933.0,373270285.0,0.004510932339551218,0.8595988538681931
2024-05-20,7.06,7.28,6.96,7.01,2733600.0,19209622.0,373270285.0,0.007323379625570784,-0.42613636363636465
2024-05-21,7.0,7.01,6.85,6.92,2060754.0,14230805.0,373270285.0,0.005520809137003767,-1.2838801711840153
2024-05-22,6.99,7.1,6.85,6.9,2325900.0,16185491.0,373270285.0,0.006231141597569172,-0.28901734104045396
2024-05-23,6.9,6.92,6.8,6.8,1578800.0,10791485.0,373270285.0,0.004229642871250788,-1.449275362318847
2024-05-24,6.8,6.88,6.76,6.8,1358200.0,9268478.0,373270285.0,0.003638650207583494,0.0
2024-05-27,6.77,7.05,6.76,6.9,1630800.0,11183856.0,373270285.0,0.004368952112006452,1.4705882352941346
2024-05-28,6.88,6.99,6.81,6.81,1964200.0,13413878.0,373270285.0,0.005262138667159107,-1.3043478260869712
2024-05-29,6.85,6.86,6.76,6.8,2134800.0,14519546.0,373270285.0,0.005719180137792109,-0.1468428781204123
2024-05-30,6.79,6.85,6.74,6.78,1493453.0,10148370.0,373270285.0,0.004000996221812834,-0.2941176470588225
2024-05-31,6.79,6.82,6.66,6.76,1766700.0,11952107.0,373270285.0,0.004733031454673656,-0.2949852507374673
2024-06-03,6.7,6.76,6.62,6.63,1649900.0,11015064.0,373270285.0,0.004420121467745551,-1.9230769230769162
2024-06-04,6.6,6.62,6.53,6.56,1703900.0,11176423.0,373270285.0,0.004564788756222586,-1.0558069381598867
2024-06-05,6.55,6.56,6.42,6.45,1929600.0,12515688.0,373270285.0,0.005169444441579377,-1.6768292682926789
2024-06-06,6.46,6.48,6.05,6.14,5314517.0,33047025.0,373270285.0,0.014237717851020475,-4.806201550387601
2024-06-07,6.19,6.44,6.19,6.4,2074600.0,13096230.0,373270285.0,0.005557902901378822,4.234527687296419
2024-06-11,6.5,6.52,6.26,6.38,1653000.0,10500525.0,373270285.0,0.004428426441713677,-0.31250000000000444
2024-06-12,6.4,6.42,6.33,6.36,1562149.0,9968927.0,373270285.0,0.004185034444946508,-0.31347962382444194
2024-06-13,6.36,6.37,6.21,6.23,1293300.0,8101867.0,373270285.0,0.0034647815590249835,-2.0440251572326984
2024-06-14,6.28,6.28,6.16,6.21,1250000.0,7764386.0,373270285.0,0.003348779825857287,-0.32102728731943087
2024-06-17,6.21,6.31,6.18,6.22,1597062.0,9987613.0,373270285.0,0.004278567204994633,0.16103059581320522
2024-06-18,6.23,6.3,6.16,6.29,1139900.0,7117388.0,373270285.0,0.0030538192987957773,1.12540192926045
2024-06-19,6.31,6.31,6.19,6.19,843600.0,5258346.0,373270285.0,0.002260024528874566,-1.5898251192368762
2024-06-20,6.19,6.25,6.08,6.16,2127700.0,13053008.0,373270285.0,0.0057001590683812406,-0.4846526655896688
2024-06-21,6.1,6.24,6.06,6.1,1116900.0,6841233.0,373270285.0,0.0029922017500000034,-0.9740259740259827
2024-06-24,6.01,6.12,5.95,5.96,2295500.0,13760395.0,373270285.0,0.006149699272204322,-2.2950819672131084
2024-06-25,5.97,6.06,5.97,6.02,1182001.0,7114839.0,373270285.0,0.0031666088823545115,1.0067114093959662
2024-06-26,6.04,6.1,6.0,6.1,1340647.0,8117271.0,373270285.0,0.0035916253017568758,1.3289036544850585
2024-06-27,6.07,6.14,6.0,6.02,1212347.0,7354573.0,373270285.0,0.0032479065404308837,-1.3114754098360715
2024-06-28,6.08,6.08,5.95,5.97,1332500.0,8016460.0,373270285.0,0.003569799294363868,-0.830564784053156
2024-07-01,5.81,5.97,5.81,5.96,2308173.0,13572806.0,373270285.0,0.006183650541590794,-0.16750418760468344
2024-07-02,5.96,6.1,5.94,6.04,1649594.0,9957332.0,373270285.0,0.004419301686444181,1.342281879194629
2024-07-03,6.06,6.13,5.97,6.01,1175470.0,7120647.0,373270285.0,0.0031491121775203725,-0.4966887417218624
2024-07-04,6.0,6.03,5.82,5.84,2074237.0,12226223.0,373270285.0,0.0055569304157173935,-2.828618968386021
2024-07-05,5.82,6.16,5.8,6.14,2172300.0,13080110.0,373270285.0,0.005819643532567829,5.13698630136985
2024-07-08,6.18,6.18,5.97,5.99,1490700.0,8991268.0,373270285.0,0.003993620869124367,-2.4429967426709998
2024-07-09,5.99,6.04,5.84,6.03,1549913.0,9220932.0,373270285.0,0.004152253908987156,0.6677796327211993
2024-07-10,5.98,6.03,5.9,5.93,1372273.0,8172373.0,373270285.0,0.0036763521103749257,-1.6583747927031545
2024-07-11,5.95,6.15,5.95,6.15,1945400.0,11862155.0,373270285.0,0.005211773018578213,3.7099494097807773
2024-07-12,6.15,6.36,6.14,6.21,2232800.0,13951637.0,373270285.0,0.005981724476139321,0.9756097560975618
2024-07-15,6.2,6.23,6.11,6.17,1332600.0,8206714.0,373270285.0,0.0035700671967499368,-0.6441223832528209
2024-07-16,6.18,6.2,6.09,6.13,1036600.0,6353977.0,373270285.0,0.002777076133986931,-0.648298217179899
2024-07-17,6.15,6.17,6.06,6.06,1348879.0,8236728.0,373270285.0,0.0036136790261780414,-1.1419249592169667
2024-07-18,6.08,6.1,5.95,6.09,1043623.0,6285133.0,373270285.0,0.0027958909185605276,0.4950495049504955
2024-07-19,6.03,6.14,6.03,6.11,951500.0,5806600.0,373270285.0,0.002549091203442567,0.3284072249589487
2024-07-22,6.13,6.21,6.09,6.2,1423173.0,8782329.0,373270285.0,0.0038127144248838343,1.4729950900163713
2024-07-23,6.2,6.21,6.05,6.06,948100.0,5822788.0,373270285.0,0.002539982522316235,-2.2580645161290436
2024-07-24,6.06,6.08,5.96,5.96,1147700.0,6891895.0,373270285.0,0.003074715684909127,-1.650165016501648
2024-07-25,5.9,5.98,5.87,5.92,1044500.0,6179080.0,373270285.0,0.0027982404224863493,-0.6711409395973145
2024-07-26,5.95,6.08,5.95,6.03,930900.0,5608109.0,373270285.0,0.002493903311912439,1.858108108108114
2024-07-29,6.0,6.01,5.9,5.96,1004200.0,5976769.0,373270285.0,0.0026902757609007103,-1.1608623548922115
2024-07-30,5.92,6.02,5.89,5.96,949100.0,5657688.0,373270285.0,0.0025426615461769213,0.0
2024-07-31,6.02,6.22,6.0,6.21,1775053.0,10920145.0,373270285.0,0.004755409340981964,4.194630872483218
2024-08-01,6.18,6.3,6.18,6.23,1296900.0,8106177.0,373270285.0,0.0034744260449234526,0.32206119162641045
2024-08-02,6.28,6.42,6.22,6.28,1712000.0,10847234.0,373270285.0,0.0045864888494941405,0.8025682182985605
2024-08-05,6.29,6.42,6.2,6.22,1889000.0,11946339.0,373270285.0,0.005060676072835533,-0.9554140127388644
2024-08-06,6.25,6.37,6.25,6.36,2193500.0,13866433.0,373270285.0,0.005876438838414368,2.2508038585209
2024-08-07,6.37,6.45,6.28,6.37,2010201.0,12807866.0,373270285.0,0.005385376443774516,0.15723270440251014
2024-08-08,6.37,6.48,6.37,6.43,1890901.0,12159486.0,373270285.0,0.005065768897194696,0.9419152276294973
2024-08-09,6.48,6.66,6.38,6.38,2278554.0,14770940.0,373270285.0,0.00610430053386114,-0.7776049766718529
2024-08-12,6.38,6.56,6.26,6.41,2581500.0,16605437.0,373270285.0,0.00691590009636047,0.4702194357366851
2024-08-13,6.39,6.42,6.29,6.36,2070501.0,13174202.0,373270285.0,0.005546921582573872,-0.7800312012480437
2024-08-14,6.37,6.39,6.24,6.27,1761701.0,11080890.0,373270285.0,0.004719639014394087,-1.4150943396226578
2024-08-15,6.25,6.37,6.23,6.29,1695800.0,10689326.0,373270285.0,0.00454308866295103,0.31897926634769647
2024-08-16,6.28,6.37,6.26,6.32,1481028.0,9347695.0,373270285.0,0.003967709350343813,0.4769475357710773
2024-08-19,6.31,6.35,6.12,6.13,2951700.0,18253941.0,373270285.0,0.007907674729586363,-3.0063291139240556
2024-08-20,6.14,6.2,5.92,5.97,2620427.0,15720337.0,373270285.0,0.007020186458185387,-2.610114192495927
2024-08-21,6.0,6.01,5.9,5.96,1636400.0,9778650.0,373270285.0,0.004383954645626292,-0.16750418760468344
2024-08-22,5.95,6.06,5.88,5.9,1364300.0,8073963.0,373270285.0,0.003654992253133678,-1.0067114093959662
2024-08-23,5.9,5.9,5.78,5.79,1586700.0,9236189.0,373270285.0,0.004250807159750206,-1.8644067796610209
2024-08-26,5.74,6.19,5.74,6.1,4215800.0,25457740.0,373270285.0,0.01129422879187932,5.354058721934374
2024-08-27,6.14,6.15,5.96,5.99,2885801.0,17452166.0,373270285.0,0.007731129736191028,-1.8032786885245788
2024-08-28,5.99,6.16,5.92,6.05,1750746.0,10621853.0,373270285.0,0.0046902903080002735,1.001669449081799
2024-08-29,6.0,6.12,6.0,6.08,1499901.0,9116114.0,373270285.0,0.004018270567666537,0.49586776859504855
2024-08-30,6.08,6.12,6.04,6.05,1993500.0,12141224.0,373270285.0,0.005340634066277202,-0.49342105263158187
2024-09-02,6.08,6.09,5.98,6.0,1453800.0,8757378.0,373270285.0,0.0038947648886650593,-0.8264462809917328
2024-09-03,6.05,6.05,5.96,6.0,1006554.0,6042149.0,373270285.0,0.002696582183068765,0.0
2024-09-04,5.97,6.01,5.93,5.96,1597800.0,9535436.0,373270285.0,0.0042805443246038185,-0.666666666666671
2024-09-05,5.96,6.03,5.95,6.0,948300.0,5684543.0,373270285.0,0.0025405183270883723,0.6711409395973256
2024-09-06,6.06,6.07,5.93,5.93,1253080.0,7492172.0,373270285.0,0.0033570312193481997,-1.1666666666666714
2024-09-09,5.92,6.06,5.88,5.98,1298610.0,7777415.0,373270285.0,0.0034790071757252253,0.8431703204047292
2024-09-10,5.99,6.04,5.89,5.93,1384075.0,8208265.0,373270285.0,0.00370796994997874,-0.8361204013378032
2024-09-11,5.93,5.93,5.82,5.84,1203100.0,7038670.0,373270285.0,0.0032231336067911217,-1.5177065767284947
2024-09-12,5.84,5.92,5.83,5.84,873910.0,5132011.0,373270285.0,0.0023412257420919536,0.0
2024-09-13,5.86,5.86,5.72,5.72,1152100.0,6649192.0,373270285.0,0.0030865033898961444,-2.0547945205479423
2024-09-18,5.72,5.73,5.58,5.68,1567505.0,8864742.0,373270285.0,0.004199383296744342,-0.6993006993006978
2024-09-19,5.68,5.85,5.64,5.8,1510200.0,8734280.0,373270285.0,0.00404586183440774,2.1126760563380254
2024-09-20,5.81,5.88,5.76,5.78,1081100.0,6254792.0,373270285.0,0.0028962926957874506,-0.34482758620688614
2024-09-23,5.78,5.86,5.75,5.76,945000.0,5467275.0,373270285.0,0.002531677548348109,-0.34602076124568004
2024-09-24,5.78,5.99,5.72,5.94,2593447.0,15260211.0,373270285.0,0.006947906394424083,3.125
2024-09-25,6.0,6.09,5.91,6.04,2575100.0,15528904.0,373270285.0,0.006898754343652081,1.683501683501687
2024-09-26,6.03,6.1,5.99,6.09,2892200.0,17516525.0,373270285.0,0.007748272809875557,0.8278145695364225
2024-09-27,6.11,6.26,6.09,6.23,2958300.0,18248993.0,373270285.0,0.00792535628706689,2.298850574712663
2024-09-30,6.35,6.8,6.25,6.74,10604529.0,69072846.0,373270285.0,0.02840978622233484,8.18619582664526
2024-10-08,7.36,7.4,6.73,6.93,12699405.0,88982143.0,373270285.0,0.03402200901151293,2.8189910979228516
2024-10-09,6.74,6.89,6.35,6.4,7109705.0,46586992.0,373270285.0,0.01904706933743735,-7.647907647907637
2024-10-10,6.4,6.6,6.36,6.47,4022858.0,26083073.0,373270285.0,0.010777332570150877,1.0937499999999822
2024-10-11,6.48,6.48,6.17,6.24,2695650.0,17084158.0,373270285.0,0.007221710670057757,-3.554868624420393
2024-10-14,6.24,6.4,6.23,6.36,2228702.0,14109295.0,373270285.0,0.0059707458363582305,1.9230769230769162
2024-10-15,6.33,6.4,6.25,6.25,1838596.0,11643160.0,373270285.0,0.004925642554161524,-1.7295597484276781
2024-10-16,6.25,6.34,6.2,6.29,1451309.0,9122009.0,373270285.0,0.003888091440228091,0.6399999999999961
2024-10-17,6.34,6.4,6.2,6.21,2287275.0,14375425.0,373270285.0,0.006127664300950181,-1.2718600953895098
2024-10-18,6.25,6.38,6.2,6.31,2615930.0,16475528.0,373270285.0,0.007008138887883882,1.61030595813203
2024-10-21,6.31,6.34,6.25,6.28,3173300.0,19950255.0,373270285.0,0.008501346417114343,-0.47543581616480424
2024-10-22,6.32,6.48,6.26,6.44,3407378.0,21850528.0,373270285.0,0.009128446964375961,2.547770700636942
2024-10-23,6.46,6.52,6.41,6.42,3142851.0,20320597.0,373270285.0,0.008419772819580321,-0.31055900621118626
2024-10-24,6.43,6.56,6.41,6.47,2398855.0,15533031.0,373270285.0,0.006426589783325506,0.7788161993769416
2024-10-25,6.47,6.55,6.41,6.54,2530808.0,16470651.0,373270285.0,0.0067800950188145834,1.0819165378670892
2024-10-28,6.54,6.72,6.54,6.7,3279873.0,21839498.0,373270285.0,0.008786858027019215,2.4464831804281273
2024-10-29,6.74,6.8,6.53,6.55,3937100.0,26024162.0,373270285.0,0.01054758484190618,-2.23880597014926
2024-10-30,6.57,6.75,6.51,6.59,3577726.0,23656080.0,373270285.0,0.009584813320996071,0.6106870229007688
2024-10-31,6.62,6.7,6.57,6.66,4334586.0,28856095.0,373270285.0,0.011612459320194748,1.062215477996964
2024-11-01,6.68,6.79,6.59,6.65,4494330.0,29995998.0,373270285.0,0.012040417307796146,-0.15015015015015232
2024-11-04,6.72,6.8,6.66,6.8,4231310.0,28499977.0,373270285.0,0.01133578045195856,2.2556390977443552
2024-11-05,6.82,6.85,6.77,6.85,4491280.0,30633482.0,373270285.0,0.012032246285021054,0.7352941176470562
2024-11-06,6.83,6.88,6.72,6.76,4791700.0,32440588.0,373270285.0,0.01283707863324829,-1.31386861313868
2024-11-07,6.75,6.94,6.7,6.92,4806636.0,32945681.0,373270285.0,0.012877092533631495,2.366863905325456
2024-11-08,6.94,6.98,6.8,6.83,4638500.0,31857873.0,373270285.0,0.012426652177791223,-1.3005780346820761
2024-11-11,6.87,6.93,6.78,6.87,4010316.0,27507484.0,373270285.0,0.010743732252890154,0.5856515373352966
2024-11-12,6.93,7.08,6.87,6.96,5923004.0,41394625.0,373270285.0,0.01586786904293761,1.3100436681222627
2024-11-13,6.98,6.99,6.74,6.89,3995800.0,27428261.0,373270285.0,0.01070484354252844,-1.0057471264367845
2024-11-14,6.85,6.99,6.75,6.78,4762073.0,32674613.0,373270285.0,0.012757707193327751,-1.5965166908563089
2024-11-15,6.75,6.87,6.68,6.69,2972102.0,20152662.0,373270285.0,0.007962332174392076,-1.3274336283185861
2024-11-18,6.79,6.83,6.54,6.59,4750200.0,31544630.0,373270285.0,0.012725899143029828,-1.4947683109118204
2024-11-19,6.54,6.73,6.54,6.71,2488000.0,16576238.0,373270285.0,0.006665411365386345,1.8209408194233667
2024-11-20,6.72,6.92,6.71,6.86,3488171.0,23844750.0,373270285.0,0.009344893339152352,2.2354694485842153
2024-11-21,6.82,6.89,6.78,6.87,2631600.0,17994058.0,373270285.0,0.00705011919178083,0.1457725947521915
2024-11-22,6.9,6.9,6.66,6.68,3220470.0,21855206.0,373270285.0,0.008627715972622895,-2.765647743813693
2024-11-25,6.79,7.05,6.72,7.05,7805004.0,54012451.0,373270285.0,0.020909791948748344,5.53892215568863
2024-11-26,7.06,7.76,7.05,7.76,17823854.0,133976077.0,373270285.0,0.04775053015538057,10.070921985815605
2024-11-27,7.95,8.54,7.51,8.0,45723042.0,372114476.0,373270285.0,0.12249312050114035,3.0927835051546504
2024-11-28,7.7,8.1,7.7,7.79,30917919.0,242343870.0,373270285.0,0.08282984272375177,-2.6249999999999996
2024-11-29,7.74,7.74,7.3,7.45,28890264.0,215371571.0,373270285.0,0.07739770659751284,-4.364569961489084
2024-12-02,7.2,7.52,7.2,7.46,23386390.0,172550058.0,373270285.0,0.06265269682530449,0.13422818791946067
2024-12-03,7.52,7.61,7.31,7.35,15214900.0,112814878.0,373270285.0,0.04076108013794883,-1.4745308310991967
2024-12-04,7.38,7.47,7.21,7.22,15820717.0,115918871.0,373270285.0,0.04238407833615794,-1.7687074829931926
2024-12-05,7.14,7.24,7.1,7.24,10672524.0,76574590.0,373270285.0,0.028591946449742174,0.27700831024930483
2024-12-06,7.25,7.3,7.16,7.28,9664600.0,70001230.0,373270285.0,0.02589169400398427,0.5524861878453136
2024-12-09,7.32,7.75,7.31,7.75,23724196.0,178670826.0,373270285.0,0.06355768715958732,6.456043956043955
2024-12-10,7.94,7.94,7.53,7.56,17447465.0,133328587.0,373270285.0,0.04674217504348089,-2.4516129032258083
2024-12-11,7.58,7.9,7.56,7.75,15011476.0,116224004.0,373270285.0,0.04021610238811268,2.5132275132275117
2024-12-12,7.67,7.83,7.62,7.78,10076351.0,77861273.0,373270285.0,0.026994784757645524,0.3870967741935516
2024-12-13,7.78,8.09,7.65,7.79,15302434.0,120233218.0,373270285.0,0.0409955858125701,0.12853470437017567
2024-12-16,7.87,8.2,7.81,8.05,18086917.0,145671764.0,373270285.0,0.048455282209244166,3.3376123234916566
2024-12-17,8.0,8.2,7.82,7.92,14387217.0,115125356.0,373270285.0,0.038543697631864805,-1.6149068322981464
2024-12-18,7.84,7.97,7.71,7.77,11604394.0,91129297.0,373270285.0,0.03108844841479948,-1.8939393939394034
2024-12-19,7.69,7.85,7.56,7.83,8609100.0,66430610.0,373270285.0,0.023063984319030378,0.7722007722007707
2024-12-20,7.85,8.08,7.78,8.01,10210909.0,81016788.0,373270285.0,0.027355268850291686,2.298850574712641
