date,open,close,high,low,volume
2026-01-15,21.07,20.67,21.39,20.33,33699245.0
2026-01-16,20.47,19.7,20.67,19.53,30798639.0
2026-01-19,19.5,19.8,20.2,19.39,26249720.0
2026-01-20,19.48,18.51,19.55,18.27,34177054.0
2026-01-21,18.38,18.65,18.96,18.24,23467931.0
2026-01-22,18.58,19.62,20.06,18.5,43628095.0
2026-01-23,19.35,19.4,19.64,19.03,33385683.0
2026-01-26,19.2,18.69,19.3,18.38,24411009.0
2026-01-27,18.0,17.96,18.32,17.18,29785839.0
2026-01-28,17.93,18.12,18.68,17.79,28943569.0
2026-01-29,17.8,17.98,18.29,17.5,21210109.0
2026-01-30,18.34,17.77,18.48,17.7,21391408.0
2026-02-02,17.2,17.69,18.15,17.17,17639292.0
2026-02-03,17.8,18.48,18.61,17.74,27868294.0
2026-02-04,18.2,19.17,19.95,18.2,46843217.0
2026-02-05,18.8,18.38,19.18,18.27,27635449.0
2026-02-06,18.16,18.82,18.95,17.83,27426028.0
2026-02-09,19.01,19.58,19.9,18.78,40233363.0
2026-02-10,19.5,20.95,21.59,19.5,66763837.0
2026-02-11,20.7,20.48,21.08,20.3,45457384.0
2026-02-12,20.3,19.95,20.63,19.51,36051451.0
2026-02-13,20.5,21.58,22.58,20.46,79563732.0
2026-02-24,20.34,21.48,22.5,19.9,64702413.0
2026-02-25,21.51,21.19,22.28,21.12,50058149.0
2026-02-26,20.93,20.81,21.1,20.5,33763328.0
2026-02-27,20.58,20.71,21.39,20.49,35314120.0
2026-03-02,21.3,20.35,21.49,20.06,57821782.0
2026-03-03,20.38,19.12,21.16,19.09,45817147.0
2026-03-04,18.76,21.02,21.46,18.76,62933907.0
2026-03-05,20.99,19.69,20.99,19.58,45847678.0
2026-03-06,19.66,19.51,20.24,19.17,31598866.0
2026-03-09,18.66,18.74,18.92,18.03,32864263.0
2026-03-10,18.82,18.87,19.36,18.7,22147312.0
2026-03-11,18.8,18.26,19.02,18.2,25310251.0
2026-03-12,18.24,17.65,18.26,17.53,19388606.0
2026-03-13,17.65,17.28,17.75,17.19,15378658.0
2026-03-16,17.71,17.36,18.14,17.23,28591719.0
2026-03-17,17.18,16.86,17.45,16.81,18707467.0
2026-03-18,16.86,17.07,17.09,16.65,12514631.0
2026-03-19,16.72,16.33,16.86,16.25,16380157.0
2026-03-20,16.4,15.69,16.48,15.67,15755539.0
2026-03-23,15.31,15.02,15.71,14.94,17055837.0
2026-03-24,15.51,15.98,16.22,15.18,32116234.0
2026-03-25,15.92,16.6,17.15,15.8,38603300.0
2026-03-26,16.4,15.86,16.44,15.71,23433119.0
2026-03-27,15.74,16.09,16.16,15.6,16357142.0
2026-03-30,15.86,16.15,16.25,15.8,13987985.0
2026-03-31,16.05,15.96,16.57,15.96,17154436.0
2026-04-01,16.14,15.99,16.22,15.88,12454564.0
2026-04-02,15.81,15.9,16.2,15.76,14644695.0
2026-04-03,15.88,15.36,15.98,15.35,12874804.0
2026-04-07,15.6,15.71,15.83,15.4,10595460.0
2026-04-08,15.94,16.21,16.23,15.81,15699835.0
2026-04-09,16.01,15.87,16.09,15.79,11854480.0
2026-04-10,15.98,16.03,16.4,15.98,14682631.0
2026-04-13,16.0,16.14,16.19,15.85,11298824.0
2026-04-14,16.16,16.42,16.42,15.98,18298035.0
2026-04-15,16.45,16.05,16.45,15.94,15008624.0
2026-04-16,16.06,16.19,16.24,15.87,11950522.0
2026-04-17,16.15,16.09,16.18,15.78,12784119.0
2026-04-20,16.44,16.84,17.27,16.35,36323677.0
2026-04-21,17.5,16.6,17.77,16.3,36247748.0
2026-04-22,16.42,15.95,16.5,15.85,25327888.0
2026-04-23,15.8,15.78,16.26,15.64,20916339.0
2026-04-24,16.2,16.35,16.93,16.16,33189353.0
2026-04-27,16.29,16.16,16.34,15.65,18677351.0
2026-04-28,15.98,16.34,16.87,15.96,26265238.0
2026-04-29,16.18,16.5,16.7,16.05,20494616.0
2026-04-30,16.6,16.53,17.15,16.5,20962119.0
2026-05-06,16.51,16.8,16.83,16.36,21573861.0
2026-05-07,16.76,16.67,16.8,16.51,16996342.0
2026-05-08,16.59,17.03,17.1,16.4,24259177.0
2026-05-11,17.14,16.85,17.17,16.79,18248629.0
2026-05-12,16.77,16.33,16.8,16.15,19011570.0
2026-05-13,16.8,17.01,17.12,16.44,30571317.0
2026-05-14,16.81,15.95,16.93,15.95,26152964.0
2026-05-15,15.99,15.65,16.3,15.59,16481787.0
2026-05-18,15.47,15.62,15.75,15.45,11365722.0
2026-05-19,15.5,15.37,15.6,15.03,14265237.0
2026-05-20,15.19,15.06,15.27,14.8,12714977.0
2026-05-21,15.05,14.3,15.14,14.29,15939553.0
2026-05-22,14.57,14.62,14.72,14.29,11569043.0
2026-05-25,14.7,14.42,14.81,14.23,9416798.0
2026-05-26,14.32,14.09,14.35,13.77,11454729.0
2026-05-27,14.03,13.83,14.26,13.64,9264185.0
2026-05-28,13.87,14.1,14.22,13.84,9417042.0
2026-05-29,14.31,13.67,14.4,13.54,12383626.0
2026-06-01,13.58,13.73,13.96,13.58,8200536.0
2026-06-02,13.73,13.37,13.75,13.13,8965483.0
2026-06-03,13.35,13.41,13.52,13.2,8084949.0
2026-06-04,13.29,13.44,13.52,13.21,8379787.0
2026-06-05,13.4,13.35,13.58,13.12,10177899.0
2026-06-08,13.1,12.81,13.34,12.65,10953062.0
2026-06-09,12.88,12.78,12.98,12.65,8405201.0
2026-06-10,12.74,12.65,13.23,12.5,11279023.0
2026-06-11,12.45,12.61,12.7,12.22,9662712.0
2026-06-12,12.65,12.98,13.19,12.65,13553288.0
2026-06-15,12.96,13.26,13.31,12.87,10998401.0
2026-06-16,13.2,13.08,13.26,12.96,9536546.0
2026-06-17,13.12,13.21,13.71,12.94,19255569.0
2026-06-18,13.0,12.76,13.03,12.66,15355768.0
2026-06-22,12.58,12.84,12.85,12.29,13229191.0
2026-06-23,12.8,12.6,12.94,12.54,9241080.0
2026-06-24,12.51,12.46,12.63,12.17,10068904.0
2026-06-25,12.38,12.08,12.43,11.99,10100000.0
2026-06-26,11.96,11.71,12.03,11.68,11142200.0
2026-06-29,11.68,11.63,11.73,11.22,12591521.0
2026-06-30,11.55,11.8,11.89,11.38,9778330.0
2026-07-01,11.8,12.05,12.19,11.8,11268778.0
2026-07-02,11.91,11.94,12.4,11.8,11028253.0
2026-07-03,11.92,12.55,12.69,11.91,17540104.0
