date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-26,20.4,20.77,19.97,20.14,5752034.0,116975218.0,841873926.0000001,0.006832417328007376,-0.04962779156326702
2024-03-27,20.05,20.15,19.27,19.27,5408768.0,106001164.0,841873926.0000001,0.006424676941473538,-4.319761668321753
2024-03-28,19.3,20.05,19.21,19.64,5826082.0,114404463.0,841873926.0000001,0.006920373490697703,1.9200830306175476
2024-03-29,19.52,19.85,19.4,19.79,3623481.0,71081018.0,841873965.0,0.004304065870477418,0.7637474541751565
2024-04-01,19.89,20.65,19.89,20.56,5708164.0,116155077.0,841873965.0,0.00678030707363661,3.890853966649832
2024-04-02,20.56,20.65,20.18,20.3,4579300.0,93285706.0,841873965.0,0.005439412774808875,-1.2645914396887115
2024-04-03,20.17,20.32,19.84,19.99,4028872.0,80670900.0,841873965.0,0.004785599944286198,-1.5270935960591259
2024-04-08,20.04,20.04,19.3,19.33,4577625.0,89611943.0,841873965.0,0.005437423165829816,-3.3016508254127053
2024-04-09,19.33,19.6,19.18,19.57,4485900.0,86984138.0,841873965.0,0.005328469802484033,1.2415933781686705
2024-04-10,19.57,19.57,18.95,19.07,4312784.0,82447359.0,841873965.0,0.005122838072323569,-2.5549310168625494
2024-04-11,18.97,19.3,18.85,18.98,3682154.0,70396155.0,841873965.0,0.004373759200404778,-0.47194546407970384
2024-04-12,19.05,19.81,19.0,19.32,5312832.0,103204168.0,841873965.0,0.00631072134413849,1.7913593256059013
2024-04-15,19.32,19.72,19.1,19.49,5936527.0,115050420.0,841873965.0,0.007051562640970849,0.8799171842650111
2024-04-16,19.33,19.49,18.63,18.7,5879700.0,111698340.0,841873965.0,0.00698406203831235,-4.05336069779374
2024-04-17,18.75,19.34,18.75,19.34,4772900.0,91419421.0,841873965.0,0.005669375938000411,3.4224598930481243
2024-04-18,19.27,19.7,19.03,19.4,5126942.0,99619047.0,841873965.0,0.006089916321381906,0.31023784901758056
2024-04-19,19.4,19.4,18.86,19.04,4311452.0,82261660.0,841873965.0,0.005121255887750371,-1.855670103092777
2024-04-22,18.9,19.33,18.41,19.0,3818699.0,72450550.0,841873965.0,0.0045359509365514115,-0.21008403361344463
2024-04-23,19.25,19.38,18.85,19.01,4045687.0,77167938.0,841873965.0,0.004805573242783437,0.052631578947370805
2024-04-24,19.03,19.85,18.91,19.7,6664292.0,129269664.0,841873965.0,0.00791602101628122,3.6296685954760433
2024-04-25,19.69,20.2,19.53,19.92,7191846.0,142908781.0,841873965.0,0.008542663509020616,1.116751269035543
2024-04-26,19.85,20.67,19.81,20.56,7952366.0,162643336.0,841873965.0,0.009446029133351333,3.2128514056224855
2024-04-29,22.5,22.62,21.99,22.62,10028066.0,226118584.0,841873965.0,0.011911600093251488,10.019455252918297
2024-04-30,23.4,23.87,22.8,23.5,32813432.0,767546762.0,841873965.0,0.03897665608414438,3.89036251105217
2024-05-06,23.56,24.33,23.36,23.97,21515666.0,514636387.0,841873965.0,0.025556872993453363,2.0000000000000018
2024-05-07,23.97,26.32,23.95,25.26,24709396.0,625328326.0,841874087.0,0.029350465089205198,5.38172715894869
2024-05-08,25.3,25.58,24.8,25.13,13211018.0,332659782.0,841874087.0,0.015692391776871498,-0.5146476642913789
2024-05-09,25.18,25.3,24.8,25.06,10558082.0,264381177.0,841874087.0,0.012541165196833052,-0.278551532033422
2024-05-10,25.05,25.34,24.81,25.2,9670880.0,242813916.0,841874087.0,0.011487323519437414,0.5586592178770999
2024-05-13,24.98,25.53,24.7,25.22,8896845.0,223127181.0,841874087.0,0.010567904556492187,0.07936507936507908
2024-05-14,25.39,25.59,24.71,24.79,9572710.0,239763018.0,841874087.0,0.011370714632769069,-1.704996034892936
2024-05-15,24.65,26.06,24.55,25.92,16336689.0,416780002.0,841874087.0,0.01940514532073963,4.558289632916512
2024-05-16,26.2,27.66,26.09,26.2,22725018.0,606977399.0,841874087.0,0.02699336914024769,1.0802469135802406
2024-05-17,25.92,26.44,25.78,26.26,10233633.0,266911357.0,841874087.0,0.012155776211698508,0.22900763358779663
2024-05-20,25.98,26.34,25.75,26.03,8012536.0,208181223.0,841874087.0,0.009517499259957624,-0.8758568164508818
2024-05-21,25.91,26.8,25.91,26.52,10968392.0,290254106.0,841874087.0,0.013028542117367724,1.8824433346138925
2024-05-22,26.31,26.45,25.86,26.1,7834590.0,204406093.0,841874087.0,0.009306130359610415,-1.5837104072398134
2024-05-23,26.28,26.49,25.61,25.76,7745057.0,200247568.0,841874087.0,0.009199780726829759,-1.3026819923371624
2024-05-24,25.68,26.09,25.3,25.37,6507868.0,167002864.0,841874087.0,0.00773021536176585,-1.513975155279501
2024-05-27,25.22,25.87,25.17,25.73,6995042.0,178369464.0,841874087.0,0.008308893346422718,1.4189988175009827
2024-05-28,25.75,25.75,25.18,25.23,6419817.0,163161742.0,841874087.0,0.007625626087241714,-1.9432568985619847
2024-05-29,25.55,25.59,24.98,25.12,5608002.0,141270314.0,841874087.0,0.006661331054842171,-0.4359889021006702
2024-05-30,25.12,25.83,24.68,25.43,7100421.0,180502858.0,841874087.0,0.008434065271330771,1.234076433121012
2024-05-31,25.44,25.94,25.29,25.36,4950800.0,126587615.0,841874087.0,0.005880689376771374,-0.2752654345261507
2024-06-03,25.53,26.18,25.42,25.7,9089123.0,234428546.0,841874087.0,0.010796297380275585,1.34069400630914
2024-06-04,25.58,25.93,25.35,25.7,6372483.0,162875251.0,841874087.0,0.007569401527380662,0.0
2024-06-05,25.7,26.08,25.57,25.57,5414000.0,139751141.0,841874087.0,0.006430890418889921,-0.5058365758754846
2024-06-06,25.43,26.43,25.35,25.43,12228203.0,315645895.0,841874087.0,0.014524978484104358,-0.5475166210402893
2024-06-07,25.42,25.8,24.83,25.1,7336530.0,184746520.0,841874087.0,0.008714521700202895,-1.2976799056232724
2024-06-11,24.87,25.78,24.71,25.64,8280838.0,210504458.0,841874087.0,0.009836195373952637,2.1513944223107595
2024-06-12,25.48,25.89,25.18,25.29,8815441.0,224123549.0,841874087.0,0.010471210761948539,-1.3650546021840904
2024-06-13,25.26,26.15,25.22,25.53,8544392.0,219371752.0,841874087.0,0.010149251689700718,0.9489916963226541
2024-06-14,25.56,26.97,25.41,26.71,17843758.0,471541932.0,841874087.0,0.02119528118935914,4.6220133176654965
2024-06-17,26.53,27.3,26.17,26.88,19418664.0,520179448.0,841874087.0,0.023065995616040384,0.636465743167336
2024-06-18,26.7,27.19,26.15,26.46,14288958.0,379923663.0,841874087.0,0.01697279702588114,-1.562499999999989
2024-06-19,26.55,26.65,25.78,26.16,10689176.0,278954487.0,841874087.0,0.012696882069491705,-1.13378684807256
2024-06-20,26.09,26.65,25.89,26.0,8937420.0,234949878.0,841874087.0,0.01061610059985134,-0.6116207951070374
2024-06-21,25.86,28.6,25.74,28.6,29349521.0,818123455.0,841874087.0,0.03486212659732334,10.000000000000009
2024-06-24,29.45,31.46,29.42,31.46,49232749.0,1531323499.0,841874087.0,0.05847994345026087,9.999999999999986
2024-06-25,30.5,30.81,29.18,30.05,48395095.0,1456071475.0,841874087.0,0.057484956179676305,-4.481881754609029
2024-06-26,30.37,30.8,29.56,30.51,37724001.0,1137436212.0,841874087.0,0.04480955238143587,1.5307820299500952
2024-06-27,30.11,30.21,28.94,29.16,27706155.0,816489921.0,841874087.0,0.032910093596930014,-4.424778761061954
2024-06-28,29.05,32.08,28.88,31.8,48146504.0,1511793432.0,855905237.0,0.05625214324982568,9.053497942386834
2024-07-01,31.76,31.99,29.0,29.99,36031791.0,1084637940.0,855905237.0,0.042097874206604484,-5.691823899371073
2024-07-02,29.98,30.49,29.0,29.22,22247653.0,654105619.0,855905237.0,0.025993126386256706,-2.5675225075024954
2024-07-03,30.23,31.0,29.7,30.39,34139379.0,1037199952.0,855905237.0,0.03988686775613221,4.004106776180705
2024-07-04,30.4,32.79,30.4,31.19,35211937.0,1107132074.0,855905237.0,0.041139994800615996,2.6324448831852587
2024-07-05,31.1,31.15,29.41,30.01,25900805.0,776534093.0,855905237.0,0.030261299826583488,-3.7832638666239204
2024-07-08,30.07,30.44,29.35,29.39,17764549.0,526824391.0,862535836.0,0.020595722819335707,-2.065978007330893
2024-07-09,29.53,31.43,29.32,31.24,34434476.0,1056687106.0,862535836.0,0.03992237141089637,6.294658046954749
2024-07-10,31.2,33.25,30.83,32.71,47527029.0,1525323086.0,862535836.0,0.055101512327193326,4.705505761843809
2024-07-11,32.49,32.68,31.02,31.99,42337611.0,1351739716.0,862535836.0,0.049085045783535425,-2.201161724243361
2024-07-12,31.1,31.9,30.51,31.4,28651894.0,889953940.0,862535836.0,0.03321820706357295,-1.8443263519849928
2024-07-15,31.48,31.6,30.45,30.85,18522577.0,572794305.0,862535836.0,0.021474559348047772,-1.7515923566878921
2024-07-16,30.84,31.95,30.5,31.79,30020829.0,940167142.0,886157789.0,0.03387752088020071,3.0470016207455375
2024-07-17,31.02,31.19,28.86,28.89,39777473.0,1178335991.0,886157789.0,0.04488757362826724,-9.122365523749599
2024-07-18,27.9,28.54,26.82,27.8,34413435.0,947437038.0,886157789.0,0.03883443267912189,-3.7729318103149834
2024-07-19,27.7,28.15,27.41,27.6,19259436.0,534222680.0,886157789.0,0.021733641840166684,-0.7194244604316502
2024-07-22,27.31,28.1,27.3,27.73,18168503.0,502818734.0,886157789.0,0.02050255973092846,0.4710144927536186
2024-07-23,27.77,28.06,26.78,26.91,17168646.0,467994202.0,886157789.0,0.01937425390050936,-2.957086188243785
2024-07-24,26.6,27.36,26.45,26.51,15589349.0,417736246.0,886157789.0,0.017592069035010198,-1.486436269044955
2024-07-25,26.0,26.06,24.95,25.07,23405181.0,591834548.0,900714992.0,0.0259851131688502,-5.4319124858543955
2024-07-26,25.25,25.66,24.71,25.36,16888233.0,426364267.0,900714992.0,0.018749807819341813,1.1567610690067731
2024-07-29,25.36,26.08,24.96,25.71,18679660.0,477279006.0,900714992.0,0.020738702215361816,1.3801261829653022
2024-07-30,25.41,25.46,24.7,24.8,17289391.0,430642887.0,900714992.0,0.01919518510690005,-3.5394788020225554
2024-07-31,24.7,26.16,24.45,25.99,25251521.0,641153164.0,900714992.0,0.02803497357574792,4.7983870967741815
2024-08-01,26.59,26.77,25.84,26.06,16704259.0,437860537.0,900714992.0,0.01854555452986176,0.2693343593690001
2024-08-02,25.3,25.62,24.57,24.65,17026932.0,425182574.0,900714992.0,0.018903795486064252,-5.410590943975446
2024-08-05,24.0,24.26,23.12,23.21,19704253.0,466201539.0,900714992.0,0.021876235185391474,-5.8417849898580005
2024-08-06,23.62,23.98,23.21,23.4,16842029.0,395488644.0,900714992.0,0.018698510793745064,0.8186126669538885
2024-08-07,23.35,23.53,23.0,23.15,15217311.0,354063554.0,917971146.0,0.016577112544668152,-1.0683760683760646
2024-08-08,22.96,23.8,22.76,23.56,16377466.0,382292032.0,917971146.0,0.01784093767147666,1.7710583153347725
2024-08-09,23.89,24.36,23.71,23.78,13824191.0,331002486.0,917971146.0,0.015059504931323844,0.9337860780984863
2024-08-12,23.7,24.33,23.59,23.89,10183569.0,243947722.0,920599642.0,0.011061886769667024,0.4625735912531459
2024-08-13,24.0,24.53,23.9,24.31,12257397.0,296959928.0,920599642.0,0.013314579368476444,1.7580577647551276
2024-08-14,24.55,24.65,23.95,23.96,10006912.0,242224633.0,920599642.0,0.010869993364607457,-1.4397367338543687
2024-08-15,23.86,24.45,23.72,23.97,9996128.0,240683063.0,920599642.0,0.010858279260551787,0.041736227045063856
2024-08-16,24.12,24.45,23.93,24.02,10041705.0,242618883.0,920599642.0,0.010907787209415404,0.20859407592823676
2024-08-19,23.95,24.37,23.75,23.85,9060813.0,217808418.0,920599642.0,0.009842294724681198,-0.7077435470441262
2024-08-20,23.99,24.17,23.45,23.63,7987162.0,189264256.0,920599642.0,0.00867604291334278,-0.9224318658280994
2024-08-21,23.42,24.12,23.37,23.72,8091934.0,192691942.0,920599642.0,0.008789851343435564,0.3808717731696998
2024-08-22,23.72,23.79,23.15,23.51,6794746.0,159353298.0,920599642.0,0.007380782796350468,-0.8853288364249479
2024-08-23,23.33,23.61,23.21,23.5,5436950.0,127400610.0,920599642.0,0.005905878898875348,-0.04253509145045742
2024-08-26,23.59,23.66,23.2,23.33,7355698.0,172104819.0,920599642.0,0.00799011607697323,-0.72340425531916
2024-08-27,23.3,23.31,22.9,23.03,5403082.0,124752861.0,920599642.0,0.005869089833949772,-1.2858979854264763
2024-08-28,23.05,23.54,22.92,23.02,7257494.0,167827831.0,920599642.0,0.007883442127169543,-0.043421623968742384
2024-08-29,22.85,23.64,22.45,23.44,14114360.0,325236938.0,920599642.0,0.015331702681674516,1.8245004344048743
2024-08-30,23.28,24.8,23.26,24.28,18008946.0,439486934.0,920599642.0,0.019562190965961727,3.583617747440271
2024-09-02,24.4,25.19,23.76,24.66,26470971.0,649520461.0,920599642.0,0.028754053110961346,1.565074135090616
2024-09-03,25.01,26.58,25.01,25.86,40126211.0,1042520585.0,920599642.0,0.043587037371452725,4.8661800486617945
2024-09-04,25.3,25.83,24.35,25.53,30496516.0,763539530.0,920599642.0,0.03312679541537341,-1.2761020881670415
2024-09-05,25.5,27.38,25.21,26.63,31799633.0,841350237.0,920599642.0,0.034542304329942375,4.308656482569528
2024-09-06,26.3,26.5,25.05,25.17,19165350.0,489993309.0,920599642.0,0.020818333101198405,-5.482538490424327
2024-09-09,25.12,25.23,24.08,24.23,17719828.0,433043797.0,920599642.0,0.01924813696592769,-3.7346046881207795
2024-09-10,24.3,24.57,23.55,24.33,13704783.0,330272933.0,920599642.0,0.014886800270991199,0.4127115146512539
2024-09-11,24.25,24.68,23.69,23.81,11139302.0,268060817.0,920599642.0,0.012100050327849247,-2.1372790793259377
2024-09-12,24.89,25.35,24.47,24.63,23773570.0,591586540.0,920599642.0,0.025824005262865397,3.4439311213775747
2024-09-13,24.48,25.88,24.41,25.48,25046957.0,637224850.0,920599642.0,0.027207220008890684,3.4510759236703326
2024-09-18,25.01,25.22,24.36,24.53,12465625.0,307674413.0,920599642.0,0.013540766725607743,-3.7284144427001564
2024-09-19,24.55,24.64,23.61,23.77,18805526.0,449161487.0,920599642.0,0.020427474813204415,-3.098247044435387
2024-09-20,23.87,24.05,22.88,22.99,20147494.0,467744976.0,920599642.0,0.021885185569081506,-3.281447202355914
2024-09-23,23.03,23.52,22.79,22.86,12846758.0,297228901.0,920599642.0,0.013954771883346007,-0.5654632448890751
2024-09-24,23.0,25.0,22.79,24.78,25701027.0,613854434.0,920599642.0,0.02791770257933687,8.398950131233596
2024-09-25,24.95,25.15,24.13,24.32,25141350.0,620995437.0,920599642.0,0.027309754265579,-1.8563357546408477
2024-09-26,24.15,25.0,24.02,24.97,19124436.0,468403303.0,920599642.0,0.02077389032919046,2.6726973684210398
2024-09-27,25.41,26.99,25.3,26.42,15437314.0,400855609.0,920599642.0,0.016768759508164137,5.806968362034448
2024-09-30,27.35,28.85,26.8,28.85,29351666.0,818471897.0,920599682.0,0.03188320241023068,9.197577592732786
2024-10-08,31.74,31.74,28.57,30.92,37811687.0,1153109725.0,920599682.0,0.04107288731390198,7.175043327556319
2024-10-09,30.0,30.33,27.83,27.83,33370638.0,970114074.0,920599682.0,0.03624880461342588,-9.993531694696001
2024-10-10,27.5,28.7,27.17,27.6,23505731.0,657002319.0,920599682.0,0.02553306443570985,-0.8264462809917217
2024-10-11,27.45,27.57,25.96,26.45,16474199.0,438670880.0,920599682.0,0.017895073528821834,-4.166666666666674
2024-10-14,26.55,27.63,25.8,27.35,20087671.0,537633877.0,920599682.0,0.02182020197569436,3.402646502835549
2024-10-15,27.02,27.95,26.69,26.72,14948688.0,407389300.0,920599682.0,0.016237989532566447,-2.3034734917733224
2024-10-16,26.2,26.56,25.74,26.28,14318577.0,374115409.0,920599682.0,0.015553532420186084,-1.6467065868263409
2024-10-17,26.4,27.37,26.25,26.7,17295218.0,463930965.0,920599682.0,0.018786904164931048,1.5981735159817267
2024-10-18,26.7,28.68,26.55,28.03,33978553.0,936632400.0,920599682.0,0.03690915135467101,4.981273408239706
2024-10-21,28.27,29.15,27.68,28.35,31638047.0,897622062.0,920599682.0,0.0343667802831155,1.1416339636104222
2024-10-22,28.3,28.85,27.9,28.57,23068495.0,655778221.0,920599682.0,0.025058117497807262,0.7760141093474449
2024-10-23,28.54,28.54,27.51,27.71,27417840.0,764340791.0,920599682.0,0.029782586868197507,-3.0101505075253776
2024-10-24,27.26,27.75,27.03,27.62,14461969.0,396532796.0,920599682.0,0.015709291761410796,-0.3247924936845892
2024-10-25,27.75,28.43,27.52,28.15,19193348.0,537392053.0,920599682.0,0.02084874498142614,1.9188993482983197
2024-10-28,27.0,27.2,25.41,26.19,53744265.0,1394902440.0,920599682.0,0.05837962585783296,-6.962699822380102
2024-10-29,26.06,26.36,25.7,25.72,32201780.0,834788552.0,920599682.0,0.03497913439426976,-1.7945780832378855
2024-10-30,25.59,26.1,25.35,25.8,26956177.0,693421073.0,920599682.0,0.02928110613881355,0.3110419906687367
2024-10-31,25.7,25.9,25.17,25.85,24613162.0,631258242.0,920599682.0,0.02673600966983606,0.19379844961240345
2024-11-01,25.7,26.25,25.31,25.5,22709405.0,584978262.0,920599682.0,0.024668056533176164,-1.3539651837524258
2024-11-04,25.4,26.05,25.4,25.71,19455049.0,500479237.0,920599682.0,0.02113301729339507,0.8235294117647118
2024-11-05,25.7,26.78,25.51,26.6,34625194.0,906646985.0,920599682.0,0.037611564154331305,3.461688059120971
2024-11-06,26.65,26.74,25.94,26.15,28719308.0,756561940.0,920599682.0,0.031196304497528603,-1.6917293233082775
2024-11-07,25.95,26.58,25.82,26.53,23145627.0,608467695.0,920599682.0,0.025141902015125832,1.453154875717022
2024-11-08,26.89,27.56,26.71,26.86,31497182.0,853651161.0,920599682.0,0.034213765891785305,1.2438748586505843
2024-11-11,26.69,28.1,26.62,28.1,35154300.0,967992751.0,920599682.0,0.03818630473956649,4.616530156366361
2024-11-12,28.08,28.09,27.2,27.52,27666068.0,766217862.0,920599682.0,0.03005222415447239,-2.0640569395017905
2024-11-13,27.31,27.86,27.0,27.72,24650427.0,675780668.0,920599682.0,0.026776488719230298,0.7267441860465018
2024-11-14,27.75,27.89,26.56,26.6,20827404.0,566189179.0,920599682.0,0.02262373581832282,-4.040404040404033
2024-11-15,26.43,26.91,25.97,26.0,16744541.0,443893348.0,920599682.0,0.018188732113857062,-2.2556390977443663
2024-11-18,26.0,26.2,24.88,24.98,19352731.0,492075643.0,920599682.0,0.02102187452200315,-3.923076923076918
2024-11-19,25.17,25.66,25.02,25.6,17672751.0,448520290.0,920599682.0,0.01919699881017339,2.4819855884707698
2024-11-20,25.46,25.72,25.31,25.6,13550817.0,346112101.0,920599682.0,0.014719554291568829,0.0
2024-11-21,25.52,25.57,25.11,25.34,12190684.0,309126920.0,920599682.0,0.01324211189549379,-1.0156250000000089
2024-11-22,25.34,25.43,24.21,24.21,15322260.0,381413915.0,920599682.0,0.01664378154760214,-4.459352801894234
2024-11-25,24.3,24.36,23.69,24.08,11406649.0,273851279.0,920599682.0,0.012390455072957543,-0.5369681949607741
2024-11-26,24.13,24.9,24.03,24.61,13075628.0,319406368.0,920599682.0,0.014203380965321689,2.200996677740874
2024-11-27,24.3,25.3,23.95,25.3,15923971.0,394757152.0,920599682.0,0.017297389203312804,2.8037383177570208
2024-11-28,25.3,25.3,24.74,24.82,9686282.0,242475451.0,920599682.0,0.010521709043996824,-1.8972332015810278
2024-11-29,24.93,25.4,24.7,25.05,11935945.0,299296960.0,920599682.0,0.012965402045402835,0.9266720386784888
2024-12-02,25.18,25.29,24.99,25.15,12594189.0,316795791.0,920599682.0,0.013680418586110266,0.39920159680637557
2024-12-03,25.15,25.17,24.61,24.85,10574628.0,262957659.0,920599682.0,0.011486673531134242,-1.1928429423459175
2024-12-04,24.85,24.99,24.42,24.48,8669225.0,213926712.0,920599682.0,0.009416932429485676,-1.4889336016096655
2024-12-05,24.51,24.73,24.44,24.66,5861300.0,144238510.0,920599682.0,0.0063668281823282226,0.7352941176470562
2024-12-06,24.69,25.19,24.65,25.15,11244703.0,280407781.0,920599682.0,0.01221454147754094,1.9870235198702346
2024-12-09,25.15,25.26,24.75,24.92,8849801.0,221027279.0,920599682.0,0.009613082833978211,-0.9145129224651938
2024-12-10,25.65,25.71,25.1,25.1,14287700.0,362036488.0,920599682.0,0.01551999232604558,0.7223113964687
2024-12-11,25.13,25.65,25.01,25.6,12922639.0,328217507.0,920599682.0,0.01403719689748926,1.9920318725099584
2024-12-12,25.62,25.71,25.3,25.53,8265900.0,210754218.0,920599682.0,0.008978821263594571,-0.27343749999999556
2024-12-13,25.38,25.51,24.96,24.97,12411094.0,311488948.0,920599682.0,0.013481531921711004,-2.1934978456717658
2024-12-16,24.91,25.09,24.6,24.73,7494580.0,186135652.0,920599682.0,0.00814097609040886,-0.9611533840608644
2024-12-17,24.65,25.52,24.65,25.05,16459597.0,414926855.0,920599682.0,0.017879212128600323,1.2939749292357527
2024-12-18,25.19,25.42,24.91,25.23,11672586.0,294079545.0,920599682.0,0.012679328733463542,0.7185628742514938
