date,open,close,high,low,volume
2025-10-28,32.85,32.59,33.45,32.46,13532791.0
2025-10-29,32.67,32.89,32.95,32.4,11896710.0
2025-10-30,32.72,32.5,33.06,32.5,11953205.0
2025-10-31,32.51,32.08,32.68,32.03,10595976.0
2025-11-03,32.08,31.8,32.17,31.44,12313992.0
2025-11-04,31.76,31.25,31.83,31.05,9985405.0
2025-11-05,31.0,31.21,31.39,30.83,7962752.0
2025-11-06,31.3,32.03,32.17,31.17,15086982.0
2025-11-07,31.93,32.05,32.2,31.76,10027540.0
2025-11-10,32.15,32.35,32.4,31.93,8870670.0
2025-11-11,32.4,31.95,32.47,31.89,7792826.0
2025-11-12,31.81,32.13,32.2,31.72,6578068.0
2025-11-13,32.16,32.25,32.35,31.96,7857869.0
2025-11-14,32.03,31.5,32.2,31.49,8815150.0
2025-11-17,31.45,31.5,31.64,31.14,6115790.0
2025-11-18,31.41,31.4,31.45,31.11,6554867.0
2025-11-19,31.4,31.45,31.66,31.3,5237338.0
2025-11-20,31.6,31.75,32.08,31.33,7872508.0
2025-11-21,31.72,31.79,32.26,31.44,10520235.0
2025-11-24,32.14,31.7,32.15,31.46,8451922.0
2025-11-25,31.8,31.95,32.1,31.51,10329682.0
2025-11-26,31.93,31.49,32.1,31.2,13056607.0
2025-11-27,31.38,31.17,31.52,31.14,9013631.0
2025-11-28,31.14,30.92,31.28,30.67,14306197.0
2025-12-01,31.05,31.43,31.55,30.91,14577947.0
2025-12-02,31.27,30.54,31.28,30.36,17729812.0
2025-12-03,30.55,31.53,32.09,30.23,19347523.0
2025-12-04,31.26,31.56,32.06,31.14,13020747.0
2025-12-05,31.31,32.1,32.17,31.28,17751980.0
2025-12-08,32.38,31.93,32.6,31.85,20220396.0
2025-12-09,31.68,30.99,31.92,30.87,19687754.0
2025-12-10,30.82,31.04,31.65,30.8,13968661.0
2025-12-11,31.05,30.7,31.47,30.68,10054140.0
2025-12-12,30.68,31.78,32.18,30.68,23085715.0
2025-12-15,31.82,31.09,31.89,31.06,14331811.0
2025-12-16,31.62,31.55,31.98,31.24,17412217.0
2025-12-17,31.28,31.8,32.07,30.82,19562016.0
2025-12-18,31.48,32.74,33.65,31.41,39685830.0
2025-12-19,32.53,33.09,33.39,32.53,21899670.0
2025-12-22,33.48,33.05,33.48,32.92,20234050.0
2025-12-23,33.1,32.26,33.16,32.1,17916364.0
2025-12-24,32.15,32.91,33.05,32.12,18943392.0
2025-12-25,32.9,33.63,33.75,32.78,25115839.0
2025-12-26,33.63,34.15,34.69,33.33,29297783.0
2025-12-29,34.1,33.5,34.16,33.49,23898744.0
2025-12-30,33.39,34.04,35.17,33.3,31002496.0
2025-12-31,33.89,34.91,35.19,33.7,32329807.0
2026-01-05,35.35,36.45,37.66,34.82,45426084.0
2026-01-06,36.28,42.33,43.7,35.94,71932017.0
2026-01-07,41.0,40.79,41.1,39.69,54979552.0
2026-01-08,40.05,41.57,42.36,39.7,46338663.0
2026-01-09,41.69,42.68,43.99,40.72,51668871.0
2026-01-12,43.99,46.3,48.0,42.85,59682050.0
2026-01-13,45.01,40.68,45.05,40.28,63642029.0
2026-01-14,41.02,40.9,42.64,40.4,47619233.0
2026-01-15,40.51,39.78,40.9,39.18,40610250.0
2026-01-16,40.09,39.14,40.37,39.03,28725487.0
2026-01-19,38.81,39.93,40.3,38.81,27375688.0
2026-01-20,40.02,39.22,40.2,38.6,21406510.0
2026-01-21,39.0,39.35,39.78,38.92,19497159.0
2026-01-22,39.46,39.95,40.5,39.3,26169150.0
2026-01-23,40.0,41.97,42.49,39.96,42171707.0
2026-01-26,41.56,39.49,41.56,39.39,28875573.0
2026-01-27,39.14,40.09,40.5,39.05,19705558.0
2026-01-28,40.5,39.54,40.5,39.2,15646385.0
2026-01-29,39.44,38.6,39.98,38.6,18873711.0
2026-01-30,38.56,38.8,39.11,37.3,23925841.0
2026-02-02,38.6,37.43,38.9,37.41,15672893.0
2026-02-03,38.12,38.21,38.28,37.72,15848655.0
2026-02-04,38.22,38.33,38.55,37.72,13743410.0
2026-02-05,38.08,37.88,38.4,37.62,10886842.0
2026-02-06,37.71,37.1,38.04,37.1,14475409.0
2026-02-09,37.76,37.96,38.23,37.51,11424147.0
2026-02-10,38.17,37.5,38.19,37.5,10358770.0
2026-02-11,37.76,37.46,37.92,37.35,7300558.0
2026-02-12,37.36,37.37,37.59,37.2,7342497.0
2026-02-13,37.37,36.88,37.5,36.86,8828045.0
2026-02-24,37.12,37.02,37.5,37.0,8069841.0
2026-02-25,37.3,37.47,37.64,36.92,10717485.0
2026-02-26,37.46,38.08,38.16,37.24,13642268.0
2026-02-27,38.07,37.82,38.18,37.68,9956458.0
2026-03-02,38.02,38.61,38.76,37.58,23321764.0
2026-03-03,38.35,35.08,38.43,35.03,27458546.0
2026-03-04,35.01,35.14,35.69,34.9,11605800.0
2026-03-05,35.76,35.1,35.9,34.8,11930683.0
2026-03-06,35.0,35.38,35.72,34.88,8412859.0
2026-03-09,35.35,36.4,36.68,35.0,17821599.0
2026-03-10,36.4,36.73,37.29,36.4,10588065.0
2026-03-11,36.73,36.35,36.84,36.3,9043796.0
2026-03-12,36.2,35.85,36.35,35.61,7768955.0
2026-03-13,35.79,35.67,36.45,35.33,7423615.0
2026-03-16,35.76,35.2,35.95,34.86,10273409.0
2026-03-17,35.3,34.39,35.45,34.36,9225034.0
2026-03-18,34.5,34.61,34.74,34.13,7829697.0
2026-03-19,34.21,34.0,34.27,33.77,8021710.0
2026-03-20,34.02,32.97,34.26,32.97,10758182.0
2026-03-23,32.4,31.37,32.69,31.08,13932224.0
2026-03-24,31.88,31.83,31.98,31.33,9066147.0
2026-03-25,31.98,32.45,32.69,31.97,8063248.0
2026-03-26,32.7,32.19,32.7,31.89,6790442.0
2026-03-27,32.01,32.79,32.9,31.81,7245254.0
2026-03-30,32.6,32.98,33.17,32.22,7119220.0
2026-03-31,33.0,33.26,33.8,32.96,8302510.0
2026-04-01,33.74,33.57,33.83,33.31,6525756.0
2026-04-02,33.5,32.93,33.56,32.74,6528235.0
2026-04-03,33.1,32.61,33.38,32.5,4867770.0
2026-04-07,32.61,32.41,32.96,32.32,4769440.0
2026-04-08,33.1,34.02,34.05,33.1,11019782.0
2026-04-09,33.66,33.37,33.75,33.3,7875347.0
2026-04-10,33.62,33.75,34.24,33.56,7952814.0
2026-04-13,33.66,33.56,33.89,33.37,6744745.0
2026-04-14,33.85,34.21,34.23,33.62,8568461.0
2026-04-15,34.36,34.02,34.84,33.98,9883249.0
2026-04-16,34.0,34.28,34.37,33.86,8063465.0
2026-04-17,34.0,34.23,34.37,33.85,8961691.0
2026-04-20,34.45,35.31,35.4,34.38,16904353.0
2026-04-21,35.2,35.37,35.65,34.9,11028145.0
2026-04-22,35.03,35.55,35.74,35.01,10836159.0
2026-04-23,35.55,34.75,35.88,34.51,11357935.0
2026-04-24,33.01,32.8,33.18,31.78,26230407.0
2026-04-27,32.6,32.68,32.9,31.9,11140058.0
2026-04-28,32.66,32.02,32.79,31.87,12050252.0
2026-04-29,31.99,31.84,32.25,31.6,11396888.0
2026-04-30,31.84,31.69,31.98,31.46,13947342.0
2026-05-06,31.74,32.58,33.56,31.73,18623323.0
2026-05-07,32.88,32.9,33.01,32.39,10937649.0
2026-05-08,32.67,33.61,33.66,32.47,14032459.0
2026-05-11,33.88,33.45,34.12,33.21,14319778.0
2026-05-12,33.55,32.51,33.55,32.45,11951321.0
2026-05-13,32.53,32.47,32.69,32.14,11987873.0
2026-05-14,32.58,31.86,33.43,31.86,12314510.0
2026-05-15,31.85,30.89,32.16,30.67,17456796.0
2026-05-18,30.89,31.28,31.6,30.45,9967315.0
2026-05-19,31.0,31.15,31.25,30.62,8922766.0
2026-05-20,30.94,30.33,31.19,30.16,9735649.0
2026-05-21,30.79,29.62,31.35,29.61,12532064.0
2026-05-22,29.9,29.55,29.9,29.49,8157997.0
2026-05-25,29.66,29.91,30.52,29.3,11549296.0
2026-05-26,29.6,29.37,29.79,28.96,10144101.0
2026-05-27,29.44,28.52,29.75,28.5,10455037.0
2026-05-28,28.58,28.72,28.82,27.81,12564967.0
2026-05-29,28.83,27.83,28.9,27.74,9974836.0
2026-06-01,27.87,27.9,28.5,27.72,7571596.0
2026-06-02,28.5,29.23,29.7,28.26,16020731.0
2026-06-03,29.4,29.23,29.57,28.68,12251430.0
2026-06-04,29.1,29.0,29.44,28.55,7948109.0
2026-06-05,29.0,29.95,30.2,28.69,14772962.0
2026-06-08,29.19,28.78,29.8,28.66,12616716.0
2026-06-09,28.82,30.91,31.49,28.73,22517069.0
2026-06-10,30.83,30.93,31.66,30.45,16339640.0
2026-06-11,30.63,30.15,30.88,29.69,12881171.0
2026-06-12,30.44,30.9,30.96,30.24,13479920.0
2026-06-15,30.75,30.95,31.15,30.47,11294167.0
2026-06-16,31.08,30.14,31.19,30.0,13820047.0
2026-06-17,29.89,29.7,29.9,29.33,9756476.0
2026-06-18,29.6,29.28,29.87,28.82,10178722.0
2026-06-22,29.1,29.14,29.38,28.05,14404049.0
2026-06-23,29.0,27.96,29.24,27.81,10561949.0
2026-06-24,27.91,27.71,28.2,27.55,9473862.0
2026-06-25,27.73,28.83,29.66,26.87,24010538.0
2026-06-26,28.5,27.78,28.51,27.52,13216162.0
2026-06-29,27.58,27.5,28.33,26.62,12736064.0
2026-06-30,27.6,28.4,29.15,27.52,12923318.0
2026-07-01,28.31,28.57,29.09,28.3,9804209.0
2026-07-02,28.6,27.82,29.14,27.8,10633151.0
2026-07-03,27.82,28.6,28.85,27.71,10566583.0
