date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,7.23,7.26,7.17,7.19,12475600.0,89941058.0,1912142904.0,0.006524407759431771,-0.5532503457814641
2024-12-18,7.21,7.3,7.2,7.23,12287048.0,89248273.0,1912142904.0,0.006425800066666984,0.5563282336578546
2024-12-19,7.2,7.21,7.11,7.14,14838600.0,106003717.0,1912142904.0,0.007760194057127856,-1.2448132780083054
2024-12-20,7.14,7.16,7.09,7.11,8763200.0,62345439.0,1912142904.0,0.004582921068121172,-0.42016806722687816
2024-12-23,7.1,7.14,7.07,7.08,9192872.0,65267814.0,1912142904.0,0.004807628122756666,-0.42194092827004814
2024-12-24,7.07,7.13,7.07,7.11,7745892.0,55077736.0,1912142904.0,0.004050895978431537,0.4237288135593209
2024-12-25,7.11,7.13,7.05,7.12,8337239.0,59120300.0,1912142904.0,0.004360154768014138,0.14064697609001975
2024-12-26,7.12,7.13,7.06,7.07,7232200.0,51236370.0,1912142904.0,0.00378224869327026,-0.7022471910112293
2024-12-27,7.07,7.12,7.05,7.11,7527437.0,53374850.0,1912142904.0,0.003936649810144106,0.5657708628005631
2024-12-30,7.08,7.12,7.06,7.07,7538700.0,53384095.0,1912142904.0,0.00394254006027993,-0.5625879043600568
2024-12-31,7.08,7.09,6.99,6.99,9524276.0,66961086.0,1912142904.0,0.0049809436209376536,-1.1315417256011373
2025-01-02,7.0,7.0,6.81,6.84,11371696.0,78633686.0,1912142904.0,0.0059470952595706205,-2.145922746781126
2025-01-03,6.85,6.93,6.83,6.85,9939103.0,68260957.0,1912142904.0,0.0051978871344858435,0.14619883040936088
2025-01-06,6.84,6.88,6.81,6.85,7045303.0,48182719.0,1912142904.0,0.0036845065215899784,0.0
2025-01-07,6.86,6.86,6.78,6.81,9730610.0,66242404.0,1912142904.0,0.005088850827856327,-0.583941605839422
2025-01-08,6.75,6.76,6.61,6.74,7399603.0,49569228.0,1912142904.0,0.0038697960202246475,-1.027900146842864
2025-01-09,6.7,6.71,6.63,6.64,7349478.0,48931695.0,1912142904.0,0.0038435819752936206,-1.4836795252225587
2025-01-10,6.64,6.65,6.58,6.58,5342976.0,35332348.0,1912142904.0,0.0027942346719081828,-0.9036144578313143
2025-01-13,6.58,6.64,6.55,6.62,5425896.0,35821373.0,1912142904.0,0.0028375996316225118,0.6079027355623046
2025-01-14,6.62,6.74,6.6,6.74,7771297.0,52021166.0,1912142904.0,0.0040641821193087985,1.812688821752273
2025-01-15,6.71,6.73,6.65,6.67,7377278.0,49274645.0,1912142904.0,0.003858120637619457,-1.0385756676557945
2025-01-16,6.67,6.78,6.67,6.71,8070703.0,54328948.0,1912142904.0,0.004220763512558055,0.599700149925031
2025-01-17,6.71,6.75,6.67,6.73,4913900.0,32998319.0,1912142904.0,0.002569839309457804,0.29806259314457684
2025-01-20,6.74,6.79,6.72,6.72,6048488.0,40788752.0,1912142904.0,0.00316319872711773,-0.14858841010402246
2025-01-21,6.73,6.75,6.68,6.7,4283679.0,28703241.0,1912142904.0,0.00224025044939842,-0.29761904761904656
2025-01-22,6.69,6.72,6.65,6.71,4481463.0,29971334.0,1912142904.0,0.002343686233191701,0.14925373134329067
2025-01-23,6.73,6.81,6.69,6.69,7151100.0,48275361.0,1912142904.0,0.003739835545262155,-0.29806259314455463
2025-01-24,6.68,6.75,6.68,6.75,5302664.0,35636103.0,1912142904.0,0.0027731525655887903,0.8968609865470878
2025-01-27,6.75,6.83,6.75,6.79,7020967.0,47751027.0,1912142904.0,0.003671779439346757,0.592592592592589
2025-02-05,6.83,6.83,6.75,6.79,6886751.0,46776534.0,1912142904.0,0.0036015880327739352,0.0
2025-02-06,6.76,6.85,6.75,6.85,7714813.0,52545479.0,1912142904.0,0.004034642486114103,0.8836524300441795
2025-02-07,6.86,6.9,6.81,6.86,10761099.0,73876469.0,1912142904.0,0.005627769230787575,0.14598540145986938
2025-02-10,6.87,6.9,6.84,6.85,7990800.0,54830184.0,1912142904.0,0.0041789763637875045,-0.1457725947521915
2025-02-11,6.86,6.87,6.78,6.84,8447511.0,57567630.0,1912142904.0,0.004417824097942002,-0.14598540145984717
2025-02-12,6.81,6.85,6.79,6.84,6155700.0,41985973.0,1912142904.0,0.0032192677582428223,0.0
2025-02-13,6.85,6.85,6.79,6.8,7750856.0,52844647.0,1912142904.0,0.004053492018711589,-0.5847953216374324
2025-02-14,6.78,6.81,6.76,6.79,7252141.0,49212887.0,1912142904.0,0.00379267730713499,-0.14705882352941124
2025-02-17,6.8,6.83,6.75,6.81,9540879.0,64813041.0,1912142904.0,0.004989626549376354,0.2945508100147265
2025-02-18,6.82,6.85,6.75,6.81,9177800.0,62527691.0,1912142904.0,0.004799745866692817,0.0
2025-02-19,6.77,6.8,6.72,6.75,9260115.0,62502865.0,1912142904.0,0.004842794427460846,-0.8810572687224627
2025-02-20,6.75,6.77,6.68,6.72,8534768.0,57370550.0,1912142904.0,0.0044634571935738545,-0.4444444444444473
2025-02-21,6.72,6.74,6.69,6.73,5982700.0,40204303.0,1912142904.0,0.003128793348805064,0.14880952380953438
2025-02-24,6.73,6.8,6.71,6.77,10333403.0,69946486.0,1912142904.0,0.005404095571718838,0.5943536404160454
2025-02-25,6.75,6.78,6.71,6.73,5808828.0,39180988.0,1912142904.0,0.0030378629065058622,-0.5908419497784201
2025-02-26,6.76,6.77,6.74,6.76,6964265.0,47021426.0,1912142904.0,0.0036421257979367006,0.4457652303120341
2025-02-27,6.77,6.78,6.71,6.76,7143609.0,48122692.0,1912142904.0,0.003735917951036153,0.0
2025-02-28,6.75,6.78,6.72,6.75,8855581.0,59765574.0,1912142904.0,0.0046312338797874705,-0.14792899408283544
2025-03-03,6.75,6.77,6.7,6.7,8065800.0,54336751.0,1912142904.0,0.004218199373659365,-0.7407407407407418
2025-03-04,6.71,6.72,6.68,6.71,5064909.0,33942159.0,1912142904.0,0.0026488130094276677,0.14925373134329067
2025-03-05,6.7,6.72,6.66,6.7,5198883.0,34749650.0,1912142904.0,0.0027188778564219696,-0.14903129657227732
2025-03-06,6.71,6.72,6.68,6.71,5745100.0,38535139.0,1912142904.0,0.00300453485353101,0.14925373134329067
2025-03-07,6.71,6.76,6.69,6.73,6465301.0,43491081.0,1912142904.0,0.0033811808659673275,0.29806259314457684
2025-03-10,6.72,6.74,6.7,6.74,4374901.0,29398783.0,1912142904.0,0.0022879571348188316,0.14858841010401136
2025-03-11,6.72,6.77,6.7,6.76,5778400.0,38936198.0,1912142904.0,0.003021949869914116,0.29673590504450953
2025-03-12,6.77,6.8,6.74,6.78,8071806.0,54643875.0,1912142904.0,0.004221340352289904,0.2958579881656931
2025-03-13,6.78,6.83,6.77,6.82,12611500.0,85837641.0,1912142904.0,0.006595479853319582,0.5899705014749346
2025-03-14,6.82,6.83,6.79,6.83,11317200.0,77116245.0,1912142904.0,0.005918595297624262,0.14662756598240456
2025-03-17,6.88,6.89,6.81,6.82,10493975.0,71767410.0,1912142904.0,0.005488070466934097,-0.14641288433381305
2025-03-18,6.83,6.83,6.78,6.8,6622000.0,45016665.0,1912142904.0,0.0034631302849528027,-0.2932551319648202
2025-03-19,6.8,6.86,6.79,6.82,12119265.0,82821404.0,1912142904.0,0.006338054009795912,0.2941176470588225
2025-03-20,6.83,6.85,6.8,6.81,7838006.0,53474760.0,1912142904.0,0.004099069156182691,-0.14662756598241566
2025-03-21,6.81,6.85,6.78,6.81,11172106.0,76253769.0,1912142904.0,0.005842714985699625,0.0
2025-03-24,6.82,6.89,6.8,6.88,14179152.0,96990940.0,1912142904.0,0.00741532025160814,1.027900146842886
2025-03-25,6.88,6.97,6.84,6.97,18093576.0,125465453.0,1912142904.0,0.009462460134203442,1.3081395348837122
2025-03-26,6.97,6.97,6.87,6.93,12475814.0,86335900.0,1912142904.0,0.006524519675753272,-0.5738880918220945
2025-03-27,6.93,6.96,6.85,6.86,11630836.0,79993302.0,1912142904.0,0.006082618603279873,-1.0101010101010055
2025-03-28,6.87,6.89,6.8,6.83,8077481.0,55213465.0,1912142904.0,0.004224308226703542,-0.4373177842565634
2025-03-31,6.83,6.91,6.8,6.81,10601254.0,72586562.0,1912142904.0,0.005544174537281342,-0.2928257686676483
2025-04-01,6.83,6.91,6.81,6.9,11468352.0,78833616.0,1912142904.0,0.005997643782799615,1.3215859030837107
2025-04-02,6.9,6.9,6.83,6.84,7551800.0,51693220.0,1912142904.0,0.003949391012670882,-0.8695652173913104
2025-04-03,6.83,6.92,6.81,6.91,13075357.0,90088149.0,1912142904.0,0.00683806475585467,1.023391812865504
2025-04-07,6.8,6.8,6.26,6.41,30566620.0,200632523.0,1912142904.0,0.01598553117345878,-7.23589001447178
2025-04-08,6.41,6.74,6.41,6.72,25201163.0,167819322.0,1912142904.0,0.013179539535084873,4.836193447737913
2025-04-09,6.69,6.75,6.54,6.7,17370031.0,115512866.0,1912142904.0,0.009084065298500305,-0.29761904761904656
2025-04-10,6.72,6.74,6.63,6.67,16633200.0,111187848.0,1912142904.0,0.008698722237341734,-0.4477611940298498
2025-04-11,6.65,6.65,6.59,6.61,10049246.0,66512234.0,1912142904.0,0.005255489000836729,-0.8995502248875464
2025-04-14,6.63,6.68,6.6,6.68,9839300.0,65452244.0,1912142904.0,0.005145692813762626,1.0590015128592922
2025-04-15,6.68,6.7,6.62,6.7,8378708.0,55776323.0,1912142904.0,0.004381841954632487,0.29940119760478723
2025-04-16,6.68,6.74,6.66,6.73,10995317.0,73732218.0,1912142904.0,0.005750259029803141,0.4477611940298498
2025-04-17,6.72,6.73,6.68,6.7,5810546.0,38976939.0,1912142904.0,0.0030387613749186604,-0.4457652303120341
2025-04-18,6.71,6.71,6.62,6.67,6081783.0,40460299.0,1912142904.0,0.0031806111286335112,-0.4477611940298498
2025-04-21,6.67,6.71,6.66,6.68,5566502.0,37228483.0,1912142904.0,0.0029111328386364163,0.14992503748125774
2025-04-22,6.67,6.74,6.66,6.69,6843248.0,45878623.0,1912142904.0,0.0035788371181278613,0.14970059880241582
2025-04-23,6.73,6.73,6.66,6.67,7102099.0,47470930.0,1912142904.0,0.003714209322505741,-0.2989536621823663
2025-04-24,6.67,6.76,6.66,6.74,13821751.0,92986805.0,1912142904.0,0.007228409012258636,1.0494752623688264
2025-04-25,6.77,6.99,6.59,6.92,44924265.0,306085379.0,1912142904.0,0.023494198527747694,2.6706231454005858
2025-04-28,7.43,7.61,7.42,7.61,129965775.0,984742257.0,1912142904.0,0.06796865167772001,9.97109826589595
2025-04-29,7.61,7.61,7.1,7.15,119434828.0,869921584.0,1912142904.0,0.06246124583583947,-6.044678055190533
2025-04-30,7.1,7.42,7.0,7.34,64202460.0,465211546.0,1912142904.0,0.03357618296503638,2.657342657342654
2025-05-06,7.34,7.34,7.08,7.21,60558531.0,433313047.0,1912142904.0,0.031670504789844935,-1.7711171662125325
2025-05-07,7.21,7.25,7.1,7.12,41983153.0,299548020.0,1912142904.0,0.02195607499427773,-1.2482662968099856
2025-05-08,7.1,7.15,7.06,7.15,31440100.0,223527266.0,1912142904.0,0.016442338035630416,0.4213483146067398
2025-05-09,7.13,7.13,6.99,7.0,31606362.0,222806631.0,1912142904.0,0.016529288649861286,-2.0979020979021046
2025-05-12,7.0,7.03,6.92,6.96,24892626.0,173060225.0,1912142904.0,0.013018182871127083,-0.5714285714285672
2025-05-13,6.97,6.99,6.9,6.98,21938665.0,152182094.0,1912142904.0,0.011473339651605872,0.287356321839094
2025-05-14,6.95,6.96,6.87,6.95,19791277.0,136941380.0,1912142904.0,0.010350312708636341,-0.42979942693409656
2025-05-15,6.93,7.0,6.91,6.92,18302333.0,127397435.0,1912142904.0,0.009571634505827709,-0.4316546762589968
2025-05-16,6.91,6.94,6.85,6.86,19392900.0,133246541.0,1912142904.0,0.010141972108586713,-0.8670520231213841
2025-05-19,6.86,6.9,6.83,6.88,14012033.0,96311512.0,1912142904.0,0.0073279214491178005,0.2915451895043608
2025-05-20,6.89,7.1,6.87,7.09,41676623.0,293046687.0,1912142904.0,0.02179576793806411,3.052325581395343
2025-05-21,7.1,7.1,7.02,7.04,21624727.0,152523372.0,1912142904.0,0.011309158407963843,-0.7052186177715081
2025-05-22,7.0,7.04,6.9,6.91,19022724.0,131920209.0,1912142904.0,0.009948379883222369,-1.846590909090906
2025-05-23,6.91,6.94,6.88,6.92,13319800.0,92035615.0,1912142904.0,0.006965901958549433,0.14471780028944004
2025-05-26,6.91,6.93,6.87,6.9,9374400.0,64563526.0,1912142904.0,0.0049025624499035875,-0.28901734104045396
2025-05-27,6.9,6.9,6.83,6.86,10161224.0,69670999.0,1912142904.0,0.005314050523495811,-0.5797101449275366
2025-05-28,6.85,6.87,6.83,6.85,9768800.0,66923591.0,1912142904.0,0.0051088231844830774,-0.1457725947521915
2025-05-29,6.97,7.04,6.92,6.94,23191798.0,161603982.0,1912142904.0,0.012128694958669261,1.3138686131386912
2025-05-30,6.9,6.95,6.85,6.85,13155800.0,90595845.0,1912142904.0,0.006880134310296298,-1.2968299711815678
2025-06-03,6.84,6.84,6.73,6.81,13890159.0,94143477.0,1912142904.0,0.007264184581049492,-0.583941605839422
2025-06-04,6.81,6.88,6.77,6.85,11423113.0,77858426.0,1912142904.0,0.005973984986218373,0.5873715124816492
2025-06-05,6.88,6.88,6.82,6.84,9797033.0,67025062.0,1912142904.0,0.005123588294319241,-0.14598540145984717
2025-06-06,6.84,7.1,6.8,7.0,33980275.0,236670475.0,1912142904.0,0.01777078215698046,2.3391812865497075
2025-06-09,6.9,6.95,6.86,6.94,22966258.0,158789048.0,1912142904.0,0.012010743523382602,-0.8571428571428563
2025-06-10,6.92,6.94,6.83,6.87,16546747.0,113955353.0,1912142904.0,0.008653509612375708,-1.008645533141217
2025-06-11,6.88,6.89,6.85,6.88,7970500.0,54800819.0,1912142904.0,0.004168360002448855,0.14556040756914523
2025-06-12,6.86,6.87,6.8,6.81,10741828.0,73316730.0,1912142904.0,0.005617691009144367,-1.017441860465118
2025-06-13,6.8,6.84,6.77,6.77,10257300.0,69632645.0,1912142904.0,0.005364295722115129,-0.5873715124816492
2025-06-16,6.76,6.79,6.74,6.77,6773300.0,45813843.0,1912142904.0,0.0035422561702009693,0.0
2025-06-17,6.75,6.93,6.75,6.83,12255185.0,83694892.0,1912142904.0,0.006409136563153023,0.886262924667669
2025-06-18,6.76,6.8,6.76,6.78,8124700.0,55079968.0,1912142904.0,0.0042490025107454,-0.7320644216691097
2025-06-19,6.78,6.79,6.71,6.72,9302600.0,62651027.0,1912142904.0,0.004865012955119593,-0.8849557522124019
2025-06-20,6.72,6.89,6.72,6.81,14239937.0,96868854.0,1912142904.0,0.007447109193675621,1.3392857142857206
2025-06-23,6.77,6.81,6.72,6.77,11330506.0,76615742.0,1912142904.0,0.0059255539825489945,-0.5873715124816492
2025-06-24,6.77,6.79,6.75,6.79,9381436.0,63597092.0,1912142904.0,0.004906242091203033,0.2954209748892156
2025-06-25,6.78,6.87,6.77,6.85,15854852.0,108407139.0,1912142904.0,0.008291666886838495,0.8836524300441795
2025-06-26,6.86,6.87,6.82,6.85,13580100.0,92976813.0,1912142904.0,0.007102031951478037,0.0
2025-06-27,6.86,6.87,6.82,6.85,8728603.0,59724576.0,1912142904.0,0.004564827755154015,0.0
2025-06-30,6.85,6.86,6.83,6.85,8531655.0,58380122.0,1912142904.0,0.00446182917717744,0.0
2025-07-01,6.85,6.89,6.83,6.88,11178407.0,76813010.0,1912142904.0,0.005846010241502326,0.43795620437956373
2025-07-02,6.87,6.88,6.85,6.88,8363201.0,57421676.0,1912142904.0,0.004373732205111381,0.0
2025-07-03,6.88,6.88,6.84,6.86,7411300.0,50866292.0,1912142904.0,0.003875913240844263,-0.29069767441859407
2025-07-04,6.86,6.9,6.86,6.87,11818508.0,81338378.0,1912142904.0,0.006180766079395497,0.1457725947521915
2025-07-07,6.91,6.98,6.88,6.98,24513698.0,170043886.0,1912142904.0,0.012820013581997426,1.6011644832605532
2025-07-08,6.98,6.98,6.9,6.96,18606478.0,129101555.0,1912142904.0,0.009730694270327403,-0.2865329512894088
2025-07-09,6.95,7.02,6.91,6.93,18840787.0,130982221.0,1912142904.0,0.00985323165992828,-0.4310344827586188
2025-07-10,6.92,6.95,6.9,6.93,10123201.0,70048817.0,1912142904.0,0.005294165503437707,0.0
2025-07-11,6.93,6.95,6.89,6.93,13451600.0,93050909.0,1912142904.0,0.007034829861230916,0.0
2025-07-14,6.91,6.97,6.89,6.91,13885608.0,96235180.0,1912142904.0,0.007261804528810468,-0.28860028860028253
2025-07-15,6.91,6.91,6.78,6.82,16229502.0,110835474.0,1912142904.0,0.008487598895485062,-1.302460202604916
2025-07-16,6.8,6.84,6.8,6.83,7061887.0,48193285.0,1912142904.0,0.0036931795135328443,0.14662756598240456
2025-07-17,6.82,6.83,6.8,6.81,7290700.0,49690289.0,1912142904.0,0.003812842640970311,-0.2928257686676483
2025-07-18,6.83,6.85,6.81,6.84,8586506.0,58621012.0,1912142904.0,0.004490514794703858,0.4405286343612369
2025-07-21,7.0,7.03,6.92,6.98,39399427.0,274701629.0,1912142904.0,0.020604854855555292,2.046783625731008
2025-07-22,7.0,7.01,6.93,7.0,30038397.0,209501414.0,1912142904.0,0.0157092845608782,0.2865329512893977
2025-07-23,7.03,7.03,6.92,6.93,21778200.0,151957794.0,1912142904.0,0.011389420714551363,-1.0000000000000009
2025-07-24,6.93,6.97,6.89,6.97,14949653.0,103736004.0,1912142904.0,0.007818271829331851,0.5772005772005873
2025-07-25,6.97,6.99,6.92,6.93,14123003.0,98177016.0,1912142904.0,0.0073859558145242055,-0.5738880918220945
2025-07-28,6.97,6.97,6.92,6.93,11160811.0,77481859.0,1912142904.0,0.005836808000412923,0.0
2025-07-29,6.94,6.95,6.89,6.92,10302900.0,71144688.0,1912142904.0,0.005388143312117221,-0.1443001443001357
2025-07-30,6.9,6.95,6.89,6.91,12518800.0,86659094.0,1912142904.0,0.006547000213117962,-0.14450867052022698
2025-07-31,6.87,6.89,6.8,6.82,16710550.0,114201308.0,1912142904.0,0.008739174234856246,-1.302460202604916
2025-08-01,6.81,6.81,6.76,6.76,9519801.0,64480896.0,1912142904.0,0.004978603314681966,-0.8797653958944385
2025-08-04,6.74,6.78,6.73,6.77,6281800.0,42427560.0,1912142904.0,0.0032852147121740435,0.14792899408284654
2025-08-05,6.78,6.8,6.76,6.8,7095400.0,48139053.0,1912142904.0,0.0037107059232639864,0.4431314623338345
2025-08-06,6.8,6.8,6.76,6.79,8007100.0,54264594.0,1912142904.0,0.0041875008312663225,-0.14705882352941124
2025-08-07,6.79,6.79,6.76,6.77,6285903.0,42556153.0,1912142904.0,0.003287360472300767,-0.2945508100147376
2025-08-08,6.78,6.79,6.76,6.78,7502500.0,50872752.0,1912142904.0,0.003923608420848445,0.1477104874446189
2025-08-11,6.78,6.8,6.75,6.8,7167103.0,48587542.0,1912142904.0,0.0037482046896218798,0.2949852507374562
2025-08-12,6.79,6.8,6.77,6.78,7453778.0,50554994.0,1912142904.0,0.0038981281076887545,-0.2941176470588225
2025-08-13,6.78,6.8,6.76,6.78,9153703.0,62076605.0,1912142904.0,0.004787143775107721,0.0
2025-08-14,6.78,6.79,6.74,6.75,8695902.0,58790495.0,1912142904.0,0.004547725999876419,-0.4424778761061954
2025-08-15,6.74,6.77,6.72,6.75,8447388.0,57034071.0,1912142904.0,0.004417759772205812,0.0
2025-08-18,6.75,6.79,6.75,6.77,12648824.0,85661476.0,1912142904.0,0.00661499931492568,0.2962962962962834
2025-08-19,6.77,6.78,6.75,6.76,7675416.0,51907980.0,1912142904.0,0.004014038900515147,-0.1477104874446078
2025-08-20,6.76,6.78,6.74,6.78,9015900.0,60908058.0,1912142904.0,0.004715076462716094,0.2958579881656931
2025-08-21,6.78,6.81,6.76,6.8,12501119.0,84976822.0,1912142904.0,0.006537753519284038,0.2949852507374562
2025-08-22,6.79,6.8,6.76,6.79,12478300.0,84546142.0,1912142904.0,0.006525819787787158,-0.14705882352941124
2025-08-25,6.81,6.83,6.79,6.82,15957406.0,108698205.0,1912142904.0,0.008345299907563813,0.44182621502208974
2025-08-26,6.82,6.83,6.8,6.82,10735500.0,73193481.0,1912142904.0,0.005614381633058112,0.0
2025-08-27,6.82,6.83,6.76,6.76,14298883.0,97148061.0,1912142904.0,0.007477936387541044,-0.8797653958944385
2025-08-28,6.75,6.77,6.68,6.74,15597100.0,104853081.0,1912142904.0,0.008156869430298605,-0.2958579881656709
2025-08-29,6.74,6.77,6.72,6.73,7757499.0,52292057.0,1912142904.0,0.004056966131439306,-0.14836795252225476
2025-09-01,6.72,6.74,6.7,6.72,7837002.0,52596633.0,1912142904.0,0.004098544090823873,-0.14858841010402246
2025-09-02,6.71,6.75,6.7,6.74,9734989.0,65462193.0,1912142904.0,0.005091140928659378,0.29761904761904656
2025-09-03,6.74,6.75,6.68,6.68,8010700.0,53676915.0,1912142904.0,0.0041893835357401715,-0.8902077151335397
2025-09-04,6.68,6.7,6.67,6.7,6468354.0,43255050.0,1912142904.0,0.0033827775039558445,0.29940119760478723
2025-09-05,6.7,6.72,6.67,6.72,6391300.0,42817835.0,1912142904.0,0.00334248030658696,0.29850746268655914
2025-09-08,6.72,6.73,6.7,6.71,8212051.0,55119487.0,1912142904.0,0.004294684765882959,-0.14880952380952328
2025-09-09,6.71,6.72,6.68,6.69,6760781.0,45273034.0,1912142904.0,0.0035357090653931585,-0.29806259314455463
2025-09-10,6.7,6.7,6.67,6.68,6557020.0,43798943.0,1912142904.0,0.003429147469199823,-0.1494768310911887
2025-09-11,6.69,6.71,6.66,6.71,6983646.0,46691624.0,1912142904.0,0.0036522615466610545,0.44910179640718084
2025-09-12,6.71,6.72,6.69,6.7,6624212.0,44382309.0,1912142904.0,0.0034642871022572902,-0.14903129657227732
2025-09-15,6.7,6.71,6.67,6.68,7456541.0,49818324.0,1912142904.0,0.003899573083372434,-0.29850746268657025
2025-09-16,6.68,6.7,6.66,6.7,7535976.0,50335972.0,1912142904.0,0.0039411154805613835,0.29940119760478723
2025-09-17,6.69,6.72,6.68,6.71,7463379.0,50018120.0,1912142904.0,0.0039031491759258176,0.14925373134329067
2025-09-18,6.71,6.72,6.66,6.67,10223258.0,68356757.0,1912142904.0,0.005346492659421024,-0.5961251862891204
2025-09-19,6.67,6.69,6.66,6.68,5584920.0,37288388.0,1912142904.0,0.002920764963914015,0.14992503748125774
2025-09-22,6.68,6.69,6.64,6.66,6414200.0,42719737.0,1912142904.0,0.0033544563989345013,-0.29940119760478723
2025-09-23,6.66,6.66,6.57,6.6,9002243.0,59416974.0,1912142904.0,0.004707934214105161,-0.9009009009009028
2025-09-24,6.59,6.64,6.57,6.61,8030150.0,53096056.0,1912142904.0,0.004199555369633607,0.15151515151516914
2025-09-25,6.62,6.62,6.53,6.54,10705400.0,70185819.0,1912142904.0,0.005598640131762872,-1.0590015128593033
2025-09-26,6.54,6.56,6.52,6.53,5094545.0,33333253.0,1912142904.0,0.002664311851035167,-0.1529051987767538
2025-09-29,6.53,6.58,6.51,6.57,7260400.0,47484884.0,1912142904.0,0.0037969965449820794,0.6125574272588086
2025-09-30,6.56,6.57,6.52,6.53,6430500.0,42029029.0,1912142904.0,0.003362980866413319,-0.60882800608828
2025-10-09,6.53,6.6,6.53,6.59,7755300.0,50986764.0,1912142904.0,0.004055816112789863,0.9188361408882129
2025-10-10,6.6,6.68,6.57,6.66,14017664.0,93052073.0,1912142904.0,0.0073308663126989805,1.062215477996964
2025-10-13,6.6,6.63,6.55,6.62,10164874.0,67043653.0,1912142904.0,0.005315959376642908,-0.6006006006005982
2025-10-14,6.63,6.67,6.61,6.66,10995267.0,73110468.0,1912142904.0,0.005750232881129893,0.6042296072507503
2025-10-15,6.64,6.67,6.63,6.66,7994185.0,53199197.0,1912142904.0,0.0041807466289663885,0.0
2025-10-16,6.66,6.67,6.64,6.65,7047392.0,46905364.0,1912142904.0,0.003685599013158276,-0.15015015015015232
2025-10-17,6.64,6.66,6.6,6.62,7227958.0,47886480.0,1912142904.0,0.0037800302398319076,-0.4511278195488799
2025-10-20,6.64,6.64,6.6,6.62,5383400.0,35605983.0,1912142904.0,0.0028153753512556506,0.0
2025-10-21,6.61,6.65,6.61,6.64,5840933.0,38786237.0,1912142904.0,0.003054652969598343,0.302114803625364
2025-10-22,6.64,6.69,6.64,6.67,8936046.0,59599421.0,1912142904.0,0.004673314939645326,0.45180722891566827
2025-10-23,6.67,6.74,6.67,6.72,12434300.0,83306663.0,1912142904.0,0.006502808955329,0.7496251874062887
2025-10-24,6.72,6.74,6.67,6.68,7672500.0,51311088.0,1912142904.0,0.004012513909891329,-0.5952380952380931
2025-10-27,6.71,6.74,6.67,6.72,9890000.0,66345326.0,1912142904.0,0.005172207568436005,0.5988023952095745
2025-10-28,6.79,6.84,6.76,6.8,25234799.0,171729344.0,1912142904.0,0.013197130270552205,1.1904761904761862
2025-10-29,6.79,6.79,6.71,6.76,11890103.0,80220968.0,1912142904.0,0.0062182083646191745,-0.588235294117645
2025-10-30,6.77,6.84,6.75,6.81,16857400.0,114636268.0,1912142904.0,0.008815972888185348,0.7396449704141883
2025-10-31,6.81,6.81,6.69,6.71,16454333.0,110690649.0,1912142904.0,0.008605179542585066,-1.468428781204112
2025-11-03,6.71,6.74,6.69,6.73,8390100.0,56395622.0,1912142904.0,0.00438779966834529,0.29806259314457684
2025-11-04,6.73,6.77,6.7,6.74,9728460.0,65622705.0,1912142904.0,0.005087726434906666,0.14858841010401136
2025-11-05,6.74,6.78,6.71,6.76,9961625.0,67344970.0,1912142904.0,0.005209665542863631,0.29673590504450953
2025-11-06,6.78,6.79,6.74,6.77,12935324.0,87599507.0,1912142904.0,0.006764831212636187,0.14792899408284654
2025-11-07,6.77,6.82,6.75,6.8,15984918.0,108663953.0,1912142904.0,0.00835968795353174,0.4431314623338345
2025-11-10,6.82,6.83,6.78,6.82,12001900.0,81803612.0,1912142904.0,0.0062766752290811,0.2941176470588225
2025-11-11,6.83,6.84,6.8,6.83,10821300.0,73799559.0,1912142904.0,0.00565925275635152,0.14662756598240456
2025-11-12,6.83,6.83,6.78,6.79,8799600.0,59810606.0,1912142904.0,0.004601957302245648,-0.5856515373352855
2025-11-13,6.8,6.8,6.74,6.77,9503300.0,64257207.0,1912142904.0,0.004969973729536691,-0.2945508100147376
2025-11-14,6.77,6.8,6.75,6.76,9320900.0,63221975.0,1912142904.0,0.004874583369528327,-0.1477104874446078
2025-11-17,6.75,6.78,6.69,6.76,12321868.0,82873956.0,1912142904.0,0.006444010002716826,0.0
2025-11-18,6.76,6.76,6.67,6.68,12003500.0,80456568.0,1912142904.0,0.006277511986625033,-1.183431952662728
2025-11-19,6.68,6.68,6.63,6.66,9675874.0,64381036.0,1912142904.0,0.005060225352278377,-0.29940119760478723
2025-11-20,6.67,6.7,6.64,6.65,7622900.0,50856258.0,1912142904.0,0.003986574426029405,-0.15015015015015232
2025-11-21,6.64,6.65,6.51,6.51,18179306.0,119281486.0,1912142904.0,0.009507294649354304,-2.1052631578947434
2025-11-24,6.51,6.54,6.42,6.46,15738268.0,101605767.0,1912142904.0,0.008230696548399816,-0.7680491551459223
2025-11-25,6.47,6.48,6.45,6.45,10883503.0,70331593.0,1912142904.0,0.005691783274792311,-0.1547987616099089
2025-11-26,6.46,6.48,6.45,6.46,6787211.0,43880499.0,1912142904.0,0.003549531254072002,0.15503875968991832
2025-11-27,6.46,6.5,6.43,6.47,7789345.0,50472922.0,1912142904.0,0.004073620744404363,0.1547987616099089
2025-11-28,6.48,6.49,6.45,6.47,5409971.0,34991691.0,1912142904.0,0.0028292712791930536,0.0
2025-12-01,6.48,6.52,6.46,6.51,7490801.0,48704437.0,1912142904.0,0.0039174901542819,0.6182380216383399
