date,open,close,high,low,volume
2025-12-10,27.67,28.08,28.55,27.4,1947700.0
2025-12-11,27.87,27.63,28.52,27.55,1887700.0
2025-12-12,27.63,26.55,27.92,26.41,2051300.0
2025-12-15,26.95,28.87,29.29,26.58,4793800.0
2025-12-16,28.58,30.22,31.9,28.48,7637000.0
2025-12-17,30.01,30.14,30.68,28.8,5443820.0
2025-12-18,30.79,31.59,32.25,30.11,7142620.0
2025-12-19,30.94,32.55,32.9,30.6,5952220.0
2025-12-22,32.5,33.86,35.85,32.5,7230842.0
2025-12-23,33.77,33.52,34.41,33.0,5171700.0
2025-12-24,33.7,33.68,35.0,33.32,3990100.0
2025-12-25,33.68,33.87,34.85,33.5,2989000.0
2025-12-26,34.18,33.33,34.18,32.89,3651700.0
2025-12-29,33.33,33.31,33.52,32.66,2459200.0
2025-12-30,33.3,32.65,33.3,32.5,2406805.0
2025-12-31,32.75,34.02,34.38,32.55,3631006.0
2026-01-05,34.19,34.3,34.62,33.01,3282100.0
2026-01-06,36.46,41.16,41.16,34.51,16689068.0
2026-01-07,39.92,41.01,44.14,37.37,12755278.0
2026-01-08,41.05,38.64,42.52,38.0,9565300.0
2026-01-09,38.0,37.28,38.4,36.5,8003244.0
2026-01-12,39.0,38.33,40.22,37.02,10470403.0
2026-01-13,40.0,37.23,40.85,37.03,8346860.0
2026-01-14,37.29,36.64,38.46,36.35,6100739.0
2026-01-15,37.01,39.36,40.38,37.0,9358320.0
2026-01-16,38.84,43.35,44.43,38.39,9338700.0
2026-01-19,44.51,44.32,47.75,44.22,9062860.0
2026-01-20,44.6,44.5,45.45,42.23,6323900.0
2026-01-21,45.98,53.4,53.4,45.98,9983450.0
2026-01-22,52.03,51.89,54.82,50.7,8299199.0
2026-01-23,51.91,57.21,58.51,51.75,9720821.0
2026-01-26,61.92,66.0,68.42,59.02,12686662.0
2026-01-27,62.47,60.87,65.2,60.05,9852962.0
2026-01-28,62.49,64.39,66.5,56.9,13084187.0
2026-01-29,62.0,56.4,62.69,55.0,11466918.0
2026-01-30,50.99,51.92,52.7,48.0,9780397.0
2026-02-02,47.16,45.1,48.46,44.99,11349700.0
2026-02-03,46.54,48.85,49.81,45.24,8155199.0
2026-02-04,50.05,46.9,50.19,46.12,6773700.0
2026-02-05,46.7,44.66,46.7,43.51,5944839.0
2026-02-06,44.0,44.65,45.47,43.3,4205300.0
2026-02-09,45.6,45.63,46.45,44.3,4568339.0
2026-02-10,45.88,43.24,45.88,43.24,4587100.0
2026-02-11,43.87,43.42,44.55,43.24,3444687.0
2026-02-12,43.6,42.97,44.2,42.92,2976168.0
2026-02-13,43.0,41.8,43.0,41.8,2869120.0
2026-02-24,44.48,44.79,45.55,43.64,7235820.0
2026-02-25,44.68,45.31,46.8,44.0,7055608.0
2026-02-26,45.31,44.08,46.73,43.91,3996100.0
2026-02-27,44.05,45.46,45.7,43.36,4535166.0
2026-03-02,45.01,44.94,45.29,43.26,3838400.0
2026-03-03,44.42,40.57,44.79,40.25,4975511.0
2026-03-04,40.68,41.98,42.9,40.28,6162408.0
2026-03-05,43.0,41.98,43.69,41.48,3566400.0
2026-03-06,42.25,41.7,42.62,41.6,2094200.0
2026-03-09,41.1,42.06,42.36,40.4,3824600.0
2026-03-10,42.31,42.29,43.45,41.66,2452900.0
2026-03-11,42.56,40.84,43.41,40.1,4830300.0
2026-03-12,40.73,39.85,40.97,39.58,2900100.0
2026-03-13,39.5,39.21,40.35,39.05,2059700.0
2026-03-16,39.63,39.16,39.63,38.6,2187300.0
2026-03-17,39.18,38.33,39.6,38.14,1749800.0
2026-03-18,38.66,38.64,38.88,38.06,1390900.0
2026-03-19,38.07,37.03,38.51,36.77,2163060.0
2026-03-20,37.4,35.91,37.65,35.8,1923800.0
2026-03-23,35.25,33.52,35.76,33.28,3111600.0
2026-03-24,34.31,35.57,35.88,34.07,3615300.0
2026-03-25,35.58,36.51,37.28,35.58,2645900.0
2026-03-26,36.41,35.33,36.87,35.1,1733800.0
2026-03-27,34.91,36.15,36.47,34.73,2078800.0
2026-03-30,36.15,36.4,36.63,35.28,1974300.0
2026-03-31,36.36,35.85,36.85,35.55,1395900.0
2026-04-01,36.51,36.52,37.05,36.12,1415700.0
2026-04-02,36.16,35.6,36.5,35.09,1277508.0
2026-04-03,35.6,34.82,35.99,34.45,1101900.0
2026-04-07,35.83,35.3,35.83,34.52,1581900.0
2026-04-08,36.51,37.31,37.33,35.6,1899200.0
2026-04-09,36.86,36.29,37.3,36.06,1439400.0
2026-04-10,36.66,36.77,37.23,36.49,1346400.0
2026-04-13,36.1,36.04,36.8,35.81,1363500.0
2026-04-14,36.42,36.66,36.68,35.73,1409700.0
2026-04-15,36.64,36.22,37.3,36.12,1507300.0
2026-04-16,36.56,37.26,37.37,35.65,1634300.0
2026-04-17,37.35,36.97,37.35,36.21,1646500.0
2026-04-20,37.0,37.0,37.26,36.5,1607300.0
2026-04-21,36.98,36.37,37.06,36.01,1829503.0
2026-04-22,36.32,36.96,37.3,35.5,2266500.0
2026-04-23,36.9,36.3,36.98,36.01,1840900.0
2026-04-24,36.05,36.21,36.85,35.8,1651103.0
2026-04-27,36.03,33.97,36.17,33.1,3947303.0
2026-04-28,34.16,33.29,34.17,33.0,2354142.0
2026-04-29,33.08,34.78,35.76,32.95,3445200.0
2026-04-30,34.79,34.4,34.87,34.03,1525200.0
2026-05-06,34.91,34.2,34.91,33.89,1829600.0
2026-05-07,34.6,34.55,34.8,34.21,1403600.0
2026-05-08,34.72,35.25,35.49,33.56,1902600.0
2026-05-11,35.8,35.24,35.9,34.8,2096800.0
2026-05-12,36.0,33.77,36.1,33.63,2009300.0
2026-05-13,33.77,34.02,34.28,33.7,1586900.0
2026-05-14,34.2,33.15,34.5,32.99,1455300.0
2026-05-15,33.22,32.48,33.38,32.16,1541700.0
2026-05-18,32.45,32.63,32.7,32.01,1598500.0
2026-05-19,32.65,33.03,33.69,32.4,2114500.0
2026-05-20,32.88,32.88,33.35,31.91,2173357.0
2026-05-21,33.15,30.91,33.54,30.53,2548302.0
2026-05-22,31.46,31.65,31.82,30.62,2188410.0
2026-05-25,32.03,31.38,32.38,30.93,2057982.0
2026-05-26,31.27,31.86,32.98,30.31,3205000.0
2026-05-27,31.87,31.0,31.88,30.17,4223300.0
2026-05-28,30.86,31.27,31.41,30.21,2046000.0
2026-05-29,31.39,29.7,31.52,29.61,1874903.0
2026-06-01,29.93,29.76,30.38,29.31,1577100.0
2026-06-02,30.17,29.19,30.17,28.81,1559720.0
2026-06-03,29.01,28.48,29.28,28.1,1768300.0
2026-06-04,28.86,27.94,28.86,27.68,1826720.0
2026-06-05,28.18,28.1,28.69,27.33,2112000.0
2026-06-08,28.0,26.93,28.0,26.25,2159700.0
2026-06-09,26.94,26.93,27.39,26.57,2014600.0
2026-06-10,26.79,26.38,26.79,25.83,1483500.0
2026-06-11,26.39,26.08,26.65,25.7,1511200.0
2026-06-12,26.4,26.78,27.23,26.18,1961200.0
2026-06-15,26.89,27.23,28.0,26.69,1693500.0
2026-06-16,27.24,27.65,28.32,26.66,1965900.0
2026-06-17,27.64,26.41,27.64,26.24,1597200.0
2026-06-18,26.5,26.24,26.57,25.86,1493731.0
2026-06-22,26.28,26.9,26.95,25.6,1957746.0
2026-06-23,26.66,26.5,27.0,26.37,1401800.0
2026-06-24,26.4,25.62,26.54,25.39,1402242.0
2026-06-25,25.75,24.95,25.75,24.8,1899800.0
2026-06-26,25.01,24.11,25.04,24.1,1567500.0
2026-06-29,24.05,24.04,24.4,23.2,1964420.0
2026-06-30,24.09,23.76,24.29,23.68,1339500.0
2026-07-01,23.99,23.91,24.29,23.59,2188420.0
2026-07-02,23.99,23.81,24.43,23.62,2103400.0
2026-07-03,24.14,24.67,25.08,23.82,2165800.0
