date,open,close,high,low,volume
2025-10-28,22.18,22.72,23.0,22.13,9923142.0
2025-10-29,22.65,22.6,23.04,22.56,9068178.0
2025-10-30,22.6,22.38,22.88,22.14,10342401.0
2025-10-31,22.2,22.38,22.47,22.08,6119468.0
2025-11-03,22.38,22.61,22.75,21.92,10182527.0
2025-11-04,22.46,22.45,23.07,22.22,6516274.0
2025-11-05,22.33,22.12,22.37,21.79,6769300.0
2025-11-06,22.12,22.12,22.35,22.06,4453130.0
2025-11-07,22.01,22.0,22.19,21.85,4997432.0
2025-11-10,22.17,21.84,22.34,21.69,6456061.0
2025-11-11,21.84,21.36,21.9,21.22,6648919.0
2025-11-12,21.3,21.33,21.42,20.9,6535818.0
2025-11-13,21.3,21.31,21.8,21.09,9112980.0
2025-11-14,21.31,21.47,21.68,21.18,7683282.0
2025-11-17,21.69,21.36,21.69,21.22,5520991.0
2025-11-18,21.32,20.84,21.33,20.7,6239973.0
2025-11-19,20.85,20.58,21.04,20.49,4942294.0
2025-11-20,20.67,21.1,21.4,20.55,8849620.0
2025-11-21,20.9,19.97,21.0,19.81,10663938.0
2025-11-24,20.11,21.03,21.16,20.11,12419761.0
2025-11-25,21.1,21.45,22.0,20.91,10756962.0
2025-11-26,21.5,20.95,21.96,20.9,8801294.0
2025-11-27,20.88,20.72,20.95,20.54,6455775.0
2025-11-28,20.69,21.35,21.49,20.56,9110505.0
2025-12-01,21.3,21.44,21.9,21.28,9477529.0
2025-12-02,21.38,21.81,22.3,21.33,15163848.0
2025-12-03,21.81,21.05,21.81,20.71,14801385.0
2025-12-04,20.79,21.54,22.14,20.73,14490900.0
2025-12-05,21.48,22.93,23.2,21.1,30005827.0
2025-12-08,23.05,22.92,23.74,22.89,35947314.0
2025-12-09,22.92,23.66,24.08,22.71,35028736.0
2025-12-10,23.21,23.47,24.15,23.1,28712422.0
2025-12-11,23.8,24.57,25.82,23.3,49058476.0
2025-12-12,24.48,25.48,25.52,24.2,56591971.0
2025-12-15,25.5,25.47,25.86,24.5,47096084.0
2025-12-16,25.0,24.58,25.42,23.5,38198933.0
2025-12-17,24.4,27.04,27.04,24.05,65129239.0
2025-12-18,27.8,26.1,28.38,26.1,79511312.0
2025-12-19,26.0,26.16,27.0,25.96,49602274.0
2025-12-22,26.18,25.62,26.55,25.55,38321136.0
2025-12-23,25.59,23.39,25.59,23.08,53417425.0
2025-12-24,22.87,24.14,24.33,22.72,36719467.0
2025-12-25,24.07,26.16,26.55,24.01,73947309.0
2025-12-26,26.16,26.23,26.54,25.6,56733465.0
2025-12-29,25.86,26.06,26.43,25.25,34403977.0
2025-12-30,25.6,27.39,28.67,25.4,88169315.0
2025-12-31,27.66,30.13,30.13,27.2,95953820.0
2026-01-05,30.13,28.72,30.13,27.6,92064778.0
2026-01-06,27.96,30.08,30.9,27.23,83644334.0
2026-01-07,29.15,31.18,32.61,29.1,81321618.0
2026-01-08,31.22,34.3,34.3,31.22,98704955.0
2026-01-09,34.01,36.59,37.68,33.3,102992762.0
2026-01-12,36.5,38.54,39.97,35.09,81332053.0
2026-01-13,37.08,34.69,37.08,34.69,44503765.0
2026-01-14,32.01,31.31,33.96,31.22,73258763.0
2026-01-15,30.6,30.13,31.28,29.41,49206383.0
2026-01-16,30.52,29.89,30.77,29.57,35018995.0
2026-01-19,29.51,29.5,30.2,29.45,26193788.0
2026-01-20,29.5,27.88,29.67,27.51,33978832.0
2026-01-21,27.5,27.41,27.89,27.21,23043690.0
2026-01-22,27.42,28.18,28.36,27.42,24905616.0
2026-01-23,28.18,29.33,29.67,27.95,38336031.0
2026-01-26,29.0,27.33,29.01,27.3,31155082.0
2026-01-27,26.82,27.58,27.6,26.51,16630572.0
2026-01-28,27.65,27.12,27.75,26.75,15060304.0
2026-01-29,26.98,27.19,27.84,26.69,16019686.0
2026-01-30,27.02,26.85,27.56,26.46,13719232.0
2026-02-02,26.9,26.6,27.35,26.6,9853011.0
2026-02-03,26.76,27.39,27.46,26.4,16264641.0
2026-02-04,27.2,27.45,27.84,27.03,14515466.0
2026-02-05,27.15,27.03,27.87,26.92,12628533.0
2026-02-06,27.01,26.89,27.46,26.85,12373935.0
2026-02-09,27.43,27.38,27.5,27.01,12726749.0
2026-02-10,27.38,27.07,27.38,26.58,12033704.0
2026-02-11,27.12,26.62,27.2,26.61,10321224.0
2026-02-12,26.6,26.27,26.68,26.2,8374902.0
2026-02-13,26.33,26.08,26.65,26.08,8894241.0
2026-02-24,26.2,26.27,26.57,26.06,8371667.0
2026-02-25,26.27,26.97,27.08,26.17,11707479.0
2026-02-26,26.88,27.1,27.24,26.7,10301700.0
2026-02-27,27.11,27.4,27.79,27.04,16011856.0
2026-03-02,28.28,27.8,28.28,27.33,20069420.0
2026-03-03,27.81,25.77,27.85,25.76,17110670.0
2026-03-04,25.1,25.96,26.06,25.01,8944954.0
2026-03-05,26.11,25.96,26.36,25.62,9400723.0
2026-03-06,25.8,25.96,26.26,25.71,7212091.0
2026-03-09,25.61,25.58,25.72,25.07,8393422.0
2026-03-10,25.82,26.08,26.35,25.74,8028216.0
2026-03-11,26.1,25.75,26.25,25.74,7445709.0
2026-03-12,25.8,25.02,25.8,24.8,8830028.0
2026-03-13,24.81,24.2,24.98,24.15,7697600.0
2026-03-16,24.19,24.4,24.65,24.04,5290480.0
2026-03-17,24.46,23.82,24.5,23.8,5645779.0
2026-03-18,23.88,24.27,24.28,23.65,7076546.0
2026-03-19,23.95,23.68,24.04,23.6,5623818.0
2026-03-20,23.79,22.84,23.94,22.84,5905879.0
2026-03-23,22.37,21.65,22.71,21.4,9731040.0
2026-03-24,22.25,21.95,22.28,21.31,7323506.0
2026-03-25,21.99,22.29,22.38,21.99,5505345.0
2026-03-26,22.38,21.84,22.5,21.71,5666163.0
2026-03-27,21.63,22.1,22.14,21.55,4788627.0
2026-03-30,21.77,22.42,22.47,21.71,5946059.0
2026-03-31,22.42,22.7,23.29,22.32,10610069.0
2026-04-01,23.09,22.37,23.14,22.19,8094494.0
2026-04-02,22.35,22.02,22.51,21.88,5072700.0
2026-04-03,22.0,21.28,22.25,21.25,5166015.0
2026-04-07,21.27,21.21,21.5,20.97,4572217.0
2026-04-08,21.55,22.33,22.36,21.55,7476499.0
2026-04-09,22.24,22.52,23.48,21.83,13887700.0
2026-04-10,22.75,22.44,22.75,22.33,8563097.0
2026-04-13,22.45,22.81,23.22,22.22,8701541.0
2026-04-14,22.81,23.35,23.35,22.6,11048150.0
2026-04-15,23.49,23.34,23.95,23.19,12174144.0
2026-04-16,23.6,23.3,23.71,23.24,8358152.0
2026-04-17,23.14,23.57,23.65,23.0,8947126.0
2026-04-20,23.55,24.44,24.55,23.35,14034530.0
2026-04-21,24.63,24.0,24.63,23.83,10554209.0
2026-04-22,23.85,23.89,23.99,23.54,6857890.0
2026-04-23,23.82,23.39,23.86,23.3,6509100.0
2026-04-24,23.22,22.83,23.37,22.79,6078948.0
2026-04-27,23.0,23.4,23.86,23.0,9359888.0
2026-04-28,23.4,23.16,23.5,22.85,6499826.0
2026-04-29,23.0,23.11,23.37,22.9,5333396.0
2026-04-30,22.78,23.61,23.84,22.76,10006770.0
2026-05-06,23.9,23.79,24.11,23.66,9530938.0
2026-05-07,23.8,23.88,23.99,23.63,7822072.0
2026-05-08,23.86,24.92,24.98,23.6,17274028.0
2026-05-11,25.02,24.78,25.42,24.66,15236983.0
2026-05-12,24.78,24.42,25.16,24.3,9712713.0
2026-05-13,24.21,24.4,24.54,24.05,7209973.0
2026-05-14,24.44,23.04,24.49,23.04,9974960.0
2026-05-15,23.0,22.89,23.28,22.7,7456501.0
2026-05-18,22.8,22.93,23.25,22.68,5784339.0
2026-05-19,23.1,22.78,23.1,22.33,6555700.0
2026-05-20,22.6,22.11,22.7,22.06,6258470.0
2026-05-21,22.1,21.18,22.32,21.15,8843694.0
2026-05-22,21.35,20.7,21.39,20.3,9403183.0
2026-05-25,20.72,20.34,21.08,20.08,7550555.0
2026-05-26,20.21,19.7,20.22,19.45,8607806.0
2026-05-27,19.91,18.86,19.98,18.72,8283724.0
2026-05-28,19.06,19.48,19.58,18.5,8829706.0
2026-05-29,19.59,18.3,19.61,18.2,8364198.0
2026-06-01,18.21,18.66,18.84,18.15,5534201.0
2026-06-02,18.6,18.4,18.64,17.68,6085800.0
2026-06-03,18.22,18.46,18.8,18.0,5372601.0
2026-06-04,18.41,18.13,18.41,18.0,4768400.0
2026-06-05,18.07,18.3,18.58,17.89,6498120.0
2026-06-08,17.88,17.85,18.59,17.5,9098949.0
2026-06-09,17.86,18.0,18.03,17.52,5007233.0
2026-06-10,17.83,17.58,18.18,17.36,4593100.0
2026-06-11,17.38,17.25,17.52,17.0,6478339.0
2026-06-12,17.47,17.71,18.28,17.38,8438655.0
2026-06-15,17.71,17.89,17.97,17.55,5286502.0
2026-06-16,18.19,17.76,18.19,17.72,5346285.0
2026-06-17,17.76,17.38,17.91,17.22,7015338.0
2026-06-18,17.2,16.94,17.42,16.9,7531220.0
2026-06-22,16.94,16.59,16.94,16.06,10324988.0
2026-06-23,16.4,16.26,16.69,16.17,5952432.0
2026-06-24,16.1,15.99,16.23,15.6,9291976.0
2026-06-25,15.8,15.54,16.13,15.5,8467913.0
2026-06-26,15.6,15.45,15.8,14.93,11780716.0
2026-06-29,15.45,15.21,15.45,14.9,9783554.0
2026-06-30,15.16,15.73,15.93,15.16,8722229.0
2026-07-01,15.73,15.98,16.16,15.69,8168388.0
2026-07-02,15.72,15.6,16.25,15.56,6685580.0
2026-07-03,15.59,16.33,17.0,15.55,11056822.0
