date,open,close,high,low,volume
2026-02-26,24.2,23.36,24.2,23.26,8140677.0
2026-02-27,23.21,24.78,25.27,23.21,14420745.0
2026-03-02,24.31,24.07,24.74,23.53,14399064.0
2026-03-03,24.15,22.31,24.35,22.2,15358876.0
2026-03-04,21.97,22.8,23.5,21.76,11716503.0
2026-03-05,23.35,22.89,23.5,22.72,8022445.0
2026-03-06,22.72,22.3,22.94,22.15,9704117.0
2026-03-09,22.18,22.23,22.41,21.6,11090969.0
2026-03-10,22.19,22.3,22.57,22.0,6665485.0
2026-03-11,22.59,22.39,22.61,22.23,6188600.0
2026-03-12,22.39,22.54,22.99,22.2,8347215.0
2026-03-13,22.48,21.6,22.82,21.57,9516765.0
2026-03-16,21.54,21.19,21.59,20.56,10062047.0
2026-03-17,21.1,20.89,21.31,20.81,5060600.0
2026-03-18,20.87,20.77,20.98,20.58,4142032.0
2026-03-19,20.52,20.0,20.63,19.9,6671629.0
2026-03-20,19.85,19.58,20.3,19.5,6876400.0
2026-03-23,19.16,18.78,19.53,18.6,7780157.0
2026-03-24,19.15,19.28,19.28,18.81,7787213.0
2026-03-25,19.56,20.0,20.28,19.5,10807200.0
2026-03-26,19.8,18.88,19.8,18.72,14778600.0
2026-03-27,18.7,18.72,18.85,18.42,12245171.0
2026-03-30,19.7,19.85,19.95,19.02,24393701.0
2026-03-31,19.69,19.36,19.79,19.05,15536781.0
2026-04-01,19.67,19.67,19.82,19.31,10856426.0
2026-04-02,19.75,19.06,19.84,18.95,8461100.0
2026-04-03,18.9,18.66,19.12,18.5,5825540.0
2026-04-07,18.6,19.2,19.7,18.56,8100795.0
2026-04-08,19.66,20.19,20.21,19.55,13110867.0
2026-04-09,20.11,20.31,20.66,19.88,15379527.0
2026-04-10,20.38,19.88,20.42,19.81,10192745.0
2026-04-13,19.81,19.86,19.9,19.45,6790600.0
2026-04-14,20.0,20.14,20.5,19.96,6705394.0
2026-04-15,20.27,19.82,20.39,19.75,5942122.0
2026-04-16,19.86,20.05,20.68,19.86,9260300.0
2026-04-17,20.05,20.91,20.93,19.91,12487037.0
2026-04-20,20.73,20.28,20.85,20.15,10808088.0
2026-04-21,20.22,19.99,20.22,19.86,6023075.0
2026-04-22,19.89,20.05,20.36,19.69,9265869.0
2026-04-23,20.05,19.4,20.05,19.31,8763341.0
2026-04-24,19.39,19.52,19.84,19.26,5536550.0
2026-04-27,19.43,19.62,19.93,19.11,5395737.0
2026-04-28,19.36,18.5,19.39,18.49,11430007.0
2026-04-29,18.49,18.8,18.95,18.44,5379586.0
2026-04-30,18.66,18.52,18.79,18.21,6647090.0
2026-05-06,18.52,18.5,18.75,18.39,9667648.0
2026-05-07,18.58,19.09,19.31,18.52,10479936.0
2026-05-08,19.01,18.99,19.09,18.71,10341977.0
2026-05-11,19.0,18.8,19.1,18.73,8692782.0
2026-05-12,18.85,18.84,19.05,18.61,5804801.0
2026-05-13,18.85,18.88,19.18,18.7,6023668.0
2026-05-14,18.87,18.29,18.88,18.22,8414436.0
2026-05-15,18.21,17.89,18.31,17.77,7259310.0
2026-05-18,17.73,17.85,17.87,17.4,7973977.0
2026-05-19,18.01,18.47,18.78,17.65,9766216.0
2026-05-20,18.56,19.21,19.86,18.52,17236555.0
2026-05-21,18.88,18.39,19.34,18.25,12264984.0
2026-05-22,18.4,20.07,20.23,18.4,25812974.0
2026-05-25,20.5,19.5,20.78,19.5,16818014.0
2026-05-26,19.64,19.65,19.99,19.27,19316249.0
2026-05-27,19.46,18.48,19.58,18.42,17384298.0
2026-05-28,18.28,18.7,18.76,17.64,14695487.0
2026-05-29,18.61,20.57,20.57,18.53,31767820.0
2026-06-01,20.26,20.26,21.15,20.26,27830644.0
2026-06-02,20.4,20.39,20.68,20.1,18427968.0
2026-06-03,20.61,21.17,21.19,20.4,31588797.0
2026-06-04,20.92,21.4,21.52,20.17,25171257.0
2026-06-05,21.1,20.5,21.18,20.48,18106729.0
2026-06-08,19.23,19.05,19.66,18.73,12648693.0
2026-06-09,19.05,18.13,19.05,18.0,16318910.0
2026-06-10,17.98,17.65,18.0,17.24,12991561.0
2026-06-11,17.48,16.82,17.78,16.79,13299546.0
2026-06-12,16.9,17.4,17.4,16.36,15176395.0
2026-06-15,17.23,17.84,18.0,17.04,17736189.0
2026-06-16,17.63,16.98,17.63,16.9,14580086.0
2026-06-17,16.9,16.41,17.19,16.39,12249169.0
2026-06-18,16.3,16.05,16.56,15.82,13308595.0
2026-06-22,16.04,15.91,16.15,15.3,18813084.0
2026-06-23,15.79,15.28,15.88,15.18,15362040.0
2026-06-24,15.27,15.01,15.31,14.91,9258337.0
2026-06-25,14.79,14.61,15.02,14.5,12439487.0
2026-06-26,14.73,14.13,14.84,14.02,10653000.0
2026-06-29,14.13,14.47,14.72,13.68,13245126.0
2026-06-30,14.25,14.1,14.35,13.98,6974461.0
2026-07-01,14.09,14.02,14.28,13.81,8552921.0
2026-07-02,14.06,13.82,14.27,13.79,11196142.0
2026-07-03,13.93,14.22,14.33,13.93,11304033.0
