date,open,close,high,low,volume
2025-10-30,8.03,7.97,8.07,7.93,5000224.0
2025-10-31,7.98,8.29,8.35,7.97,14869400.0
2025-11-03,8.3,8.33,8.36,8.2,8537184.0
2025-11-04,8.34,8.28,8.34,8.2,6223682.0
2025-11-05,8.22,8.37,8.39,8.2,6880535.0
2025-11-06,8.37,8.28,8.38,8.27,5793900.0
2025-11-07,8.29,8.29,8.32,8.25,4852590.0
2025-11-10,8.28,8.35,8.38,8.27,4820352.0
2025-11-11,8.35,8.47,8.5,8.33,9462148.0
2025-11-12,8.52,8.5,8.56,8.37,10726872.0
2025-11-13,8.49,8.48,8.5,8.34,8205235.0
2025-11-14,8.45,8.57,8.58,8.37,9014431.0
2025-11-17,8.56,8.59,8.6,8.49,7003814.0
2025-11-18,8.56,8.49,8.56,8.42,8109300.0
2025-11-19,8.48,8.62,8.77,8.42,17059410.0
2025-11-20,8.62,8.51,8.75,8.48,12182823.0
2025-11-21,8.45,8.21,8.48,8.16,12777984.0
2025-11-24,8.3,8.44,8.46,8.3,8781944.0
2025-11-25,8.47,8.56,8.65,8.41,10180761.0
2025-11-26,8.54,8.42,8.63,8.37,8227973.0
2025-11-27,8.43,8.45,8.52,8.35,5620943.0
2025-11-28,8.42,8.52,8.53,8.37,6031300.0
2025-12-01,8.54,8.57,8.65,8.52,7149045.0
2025-12-02,8.52,8.54,8.58,8.47,5266834.0
2025-12-03,8.53,8.32,8.55,8.27,6679128.0
2025-12-04,8.36,8.08,8.36,8.05,8065034.0
2025-12-05,8.08,8.21,8.23,7.98,6083294.0
2025-12-08,8.25,8.14,8.33,8.12,5672023.0
2025-12-09,8.19,8.72,9.0,8.13,39241106.0
2025-12-10,8.6,8.55,8.7,8.46,25077304.0
2025-12-11,8.54,8.63,8.91,8.48,27860445.0
2025-12-12,8.71,8.72,8.77,8.57,20146647.0
2025-12-15,8.67,8.7,8.84,8.56,17674339.0
2025-12-16,8.7,8.5,8.7,8.48,13119613.0
2025-12-17,8.45,7.74,8.49,7.47,32689889.0
2025-12-18,7.64,7.86,8.01,7.6,19226659.0
2025-12-19,7.86,7.92,8.0,7.79,8856109.0
2025-12-22,7.89,8.05,8.15,7.89,11612442.0
2025-12-23,8.06,7.77,8.06,7.75,11093968.0
2025-12-24,7.78,9.32,9.32,7.78,57999786.0
2025-12-25,9.68,9.19,9.86,9.16,73079243.0
2025-12-26,9.2,9.26,9.56,9.11,52235010.0
2025-12-29,9.29,9.32,9.5,9.11,41053646.0
2025-12-30,9.27,9.5,9.5,9.23,40577377.0
2025-12-31,9.47,9.6,9.79,9.33,42747868.0
2026-01-05,10.02,11.52,11.52,9.91,65848124.0
2026-01-06,12.98,13.82,13.82,12.68,103493571.0
2026-01-07,13.85,13.31,14.8,12.68,126656997.0
2026-01-08,13.07,15.97,15.97,12.75,120089326.0
2026-01-09,14.66,14.57,15.43,14.0,98990950.0
2026-01-12,14.28,15.59,16.79,13.85,98532851.0
2026-01-13,15.28,13.89,15.4,13.7,64262697.0
2026-01-14,13.88,13.64,14.48,13.43,51882175.0
2026-01-15,13.7,12.94,14.22,12.76,44618396.0
2026-01-16,13.17,13.27,13.45,12.19,43166658.0
2026-01-19,13.0,13.21,13.68,12.98,31949185.0
2026-01-20,13.66,12.49,13.68,12.28,31194885.0
2026-01-21,12.66,12.81,12.88,12.34,22166099.0
2026-01-22,12.89,12.61,12.89,12.45,20739186.0
2026-01-23,12.8,13.27,13.6,12.65,41530550.0
2026-01-26,13.2,11.98,13.2,11.98,44775034.0
2026-01-27,12.12,12.28,12.32,11.62,30580074.0
2026-01-28,12.12,11.83,12.24,11.78,22994841.0
2026-01-29,11.72,11.71,12.14,11.57,20770368.0
2026-01-30,11.61,11.48,11.75,11.11,20793074.0
2026-02-02,11.3,11.29,11.65,11.25,12373595.0
2026-02-03,11.38,11.75,11.83,11.3,18191293.0
2026-02-04,11.66,11.79,11.89,11.62,13442195.0
2026-02-05,11.65,11.65,11.83,11.54,10795900.0
2026-02-06,11.5,11.63,11.74,11.25,11878580.0
2026-02-09,11.78,12.04,12.13,11.77,16943244.0
2026-02-10,11.96,11.65,12.0,11.65,16285123.0
2026-02-11,11.71,11.54,11.79,11.5,10598986.0
2026-02-12,11.54,11.5,11.65,11.44,10361610.0
2026-02-13,11.83,12.03,12.42,11.71,39916112.0
2026-02-24,12.2,12.02,12.41,11.94,26282935.0
2026-02-25,11.95,11.92,12.06,11.78,17203184.0
2026-02-26,11.89,11.74,11.93,11.63,15048388.0
2026-02-27,11.65,11.7,11.81,11.63,11177561.0
2026-03-02,11.37,11.42,11.71,11.31,17421188.0
2026-03-03,11.43,10.6,11.47,10.56,21303700.0
2026-03-04,10.54,10.64,10.75,10.44,12855394.0
2026-03-05,10.86,10.98,11.15,10.69,19223325.0
2026-03-06,10.85,11.72,12.16,10.83,43168536.0
2026-03-09,11.3,11.61,11.69,11.22,26818813.0
2026-03-10,11.63,11.86,11.87,11.55,20064586.0
2026-03-11,11.8,11.73,11.99,11.68,20039352.0
2026-03-12,11.66,11.24,11.66,11.19,18467283.0
2026-03-13,11.24,11.27,11.63,11.13,21376426.0
2026-03-16,11.52,12.27,12.68,11.26,60279230.0
2026-03-17,12.19,11.95,12.57,11.86,41767576.0
2026-03-18,12.09,12.34,12.47,11.76,39064831.0
2026-03-19,12.0,11.61,12.1,11.48,30738036.0
2026-03-20,11.51,10.59,11.79,10.58,31911620.0
2026-03-23,10.38,10.11,10.81,10.04,22754566.0
2026-03-24,10.36,10.33,10.5,9.99,19778300.0
2026-03-25,10.35,10.17,10.51,10.09,19144340.0
2026-03-26,10.17,9.83,10.2,9.64,19932092.0
2026-03-27,9.66,9.97,10.03,9.63,11551850.0
2026-03-30,9.93,10.25,10.3,9.83,16648643.0
2026-03-31,10.24,10.0,10.6,9.97,14935442.0
2026-04-01,10.15,10.17,10.28,9.99,9855459.0
2026-04-02,10.19,9.99,10.37,9.87,10829200.0
2026-04-03,9.97,9.63,10.03,9.58,10466961.0
2026-04-07,9.58,9.82,9.9,9.58,8598367.0
2026-04-08,10.0,10.25,10.26,10.0,11527334.0
2026-04-09,10.14,9.93,10.19,9.88,11344422.0
2026-04-10,9.99,9.97,10.13,9.96,7934297.0
2026-04-13,9.92,9.93,9.97,9.81,7592980.0
2026-04-14,9.99,10.14,10.15,9.89,10268100.0
2026-04-15,10.15,9.96,10.24,9.93,9789587.0
2026-04-16,9.99,10.06,10.06,9.88,7778281.0
2026-04-17,10.05,9.97,10.05,9.82,10019541.0
2026-04-20,9.97,10.1,10.14,9.96,11478773.0
2026-04-21,10.1,9.95,10.15,9.82,10533023.0
2026-04-22,9.86,9.88,9.93,9.75,7867800.0
2026-04-23,9.88,9.67,9.92,9.62,8803367.0
2026-04-24,9.62,9.48,9.67,9.46,9391270.0
2026-04-27,9.41,9.54,9.56,8.94,15126024.0
2026-04-28,9.47,9.22,9.56,9.13,10245663.0
2026-04-29,9.22,9.43,9.49,9.1,9565698.0
2026-04-30,9.4,9.65,9.69,9.39,9852185.0
2026-05-06,9.67,9.74,9.8,9.62,10728604.0
2026-05-07,9.79,10.0,10.07,9.74,13444810.0
2026-05-08,10.04,10.13,10.18,9.86,11421884.0
2026-05-11,10.18,10.38,10.45,10.18,16921281.0
2026-05-12,10.31,10.12,10.43,10.07,11392621.0
2026-05-13,10.11,10.0,10.11,9.95,9777303.0
2026-05-14,10.02,9.62,10.09,9.62,10593347.0
2026-05-15,9.6,9.52,9.76,9.47,7799768.0
2026-05-18,9.48,9.56,9.67,9.46,7340127.0
2026-05-19,9.61,9.9,10.48,9.61,21516298.0
2026-05-20,9.81,9.43,9.85,9.38,17339460.0
2026-05-21,9.44,8.98,9.63,8.98,14744666.0
2026-05-22,9.12,9.07,9.13,8.91,9136529.0
2026-05-25,9.08,8.93,9.13,8.86,8574855.0
2026-05-26,8.91,8.72,9.01,8.6,9834527.0
2026-05-27,8.7,8.42,8.81,8.36,11392584.0
2026-05-28,8.42,9.2,9.49,8.35,25148790.0
2026-05-29,9.22,8.57,9.33,8.52,19458660.0
2026-06-01,8.57,8.86,9.13,8.57,16580745.0
2026-06-02,8.86,8.64,8.88,8.46,10117600.0
2026-06-03,8.63,8.54,8.69,8.44,8600100.0
2026-06-04,8.53,8.32,8.53,8.24,9006697.0
2026-06-05,8.32,8.38,8.6,8.2,10282700.0
2026-06-08,8.2,8.13,8.43,7.96,9608474.0
2026-06-09,8.16,8.17,8.26,8.06,6314199.0
2026-06-10,8.15,7.95,8.15,7.83,7766587.0
2026-06-11,7.9,7.73,7.93,7.65,7614100.0
2026-06-12,7.81,7.96,8.03,7.76,10917242.0
2026-06-15,8.01,8.0,8.18,7.95,7641642.0
2026-06-16,7.95,7.99,8.03,7.84,6531981.0
2026-06-17,7.97,7.88,7.97,7.82,6278043.0
2026-06-18,7.84,7.83,8.01,7.75,6446480.0
2026-06-22,7.76,7.66,7.81,7.4,11695165.0
2026-06-23,7.6,7.71,7.84,7.56,9117200.0
2026-06-24,7.68,7.49,7.82,7.37,9472614.0
2026-06-25,7.48,7.3,7.49,7.21,9177324.0
2026-06-26,7.29,7.01,7.29,6.99,9408947.0
2026-06-29,6.97,6.95,7.07,6.73,12072442.0
2026-06-30,7.04,6.96,7.04,6.85,8544506.0
2026-07-01,7.07,7.28,7.39,6.96,14025730.0
2026-07-02,7.28,7.16,7.44,7.13,12103764.0
2026-07-03,7.2,7.39,7.45,7.17,10781250.0
