date,open,close,high,low,volume
2026-03-11,41.04,40.19,41.95,39.9,40083948.0
2026-03-12,39.98,39.1,40.68,38.03,52656472.0
2026-03-13,38.91,40.3,41.6,38.79,59604670.0
2026-03-16,40.49,39.62,40.81,38.88,31323682.0
2026-03-17,39.12,35.93,39.29,35.73,65702982.0
2026-03-18,36.64,36.95,37.38,36.0,42488014.0
2026-03-19,36.31,35.88,37.05,35.75,33792670.0
2026-03-20,37.0,35.82,38.08,35.76,45390205.0
2026-03-23,34.06,32.99,34.89,32.5,49349450.0
2026-03-24,33.31,33.48,33.59,32.35,36686196.0
2026-03-25,34.49,34.4,35.78,34.22,36823634.0
2026-03-26,34.36,33.47,35.04,33.18,28134477.0
2026-03-27,32.46,33.14,33.6,32.23,31794360.0
2026-03-30,32.66,33.83,34.54,32.41,28675010.0
2026-03-31,33.66,33.0,34.52,32.96,33133101.0
2026-04-01,34.04,33.79,34.6,33.5,27202590.0
2026-04-02,33.87,33.68,35.81,33.45,42520977.0
2026-04-03,34.9,34.21,35.6,34.1,42915941.0
2026-04-07,34.48,32.84,34.5,32.2,46223328.0
2026-04-08,34.11,35.12,35.3,34.11,48899033.0
2026-04-09,34.83,36.68,37.49,34.65,71480310.0
2026-04-10,36.89,35.64,37.05,35.1,74393895.0
2026-04-13,35.3,37.38,38.26,35.01,71820504.0
2026-04-14,38.0,37.83,38.58,37.05,64857312.0
2026-04-15,37.98,36.62,38.58,36.49,54108868.0
2026-04-16,36.7,37.95,38.41,36.21,48688523.0
2026-04-17,38.31,40.18,40.42,38.31,67810254.0
2026-04-20,40.69,42.37,42.8,39.38,66512452.0
2026-04-21,41.31,41.59,41.99,40.21,48871921.0
2026-04-22,41.91,44.28,44.89,41.91,57549437.0
2026-04-23,44.5,41.3,44.8,40.02,75822479.0
2026-04-24,40.91,39.57,40.91,38.55,57562018.0
2026-04-27,40.21,39.65,41.18,39.51,39846624.0
2026-04-28,39.49,38.81,39.88,38.35,34458522.0
2026-04-29,39.77,40.28,41.25,39.44,48637370.0
2026-04-30,41.0,37.8,41.0,37.8,55917322.0
2026-05-06,38.5,38.98,39.49,38.01,44615871.0
2026-05-07,39.27,42.03,42.34,38.75,55982088.0
2026-05-08,41.3,41.49,42.21,40.43,42945638.0
2026-05-11,41.71,41.18,42.46,40.5,54591503.0
2026-05-12,41.5,42.76,42.8,40.74,50415797.0
2026-05-13,42.0,44.45,45.7,41.76,62022147.0
2026-05-14,44.6,42.13,45.55,41.6,59433796.0
2026-05-15,42.13,39.67,42.36,39.01,50524158.0
2026-05-18,39.1,40.09,40.17,38.47,34850963.0
2026-05-19,39.69,38.71,39.69,37.8,39537612.0
2026-05-20,38.51,39.36,40.35,38.01,33383565.0
2026-05-21,39.54,37.29,40.17,37.29,42644565.0
2026-05-22,38.01,39.45,39.61,37.4,39149259.0
2026-05-25,40.11,42.2,42.59,38.98,60583324.0
2026-05-26,41.9,41.43,41.96,39.88,46171756.0
2026-05-27,42.5,43.43,45.0,41.84,82097735.0
2026-05-28,43.51,44.0,44.79,42.1,66510691.0
2026-05-29,44.31,44.82,45.68,42.92,55854970.0
2026-06-01,44.38,40.34,44.38,40.34,49619407.0
2026-06-02,39.54,39.65,41.98,39.01,52413120.0
2026-06-03,41.4,43.62,43.62,41.38,46441440.0
2026-06-04,44.11,45.76,47.89,43.62,106961253.0
2026-06-05,45.25,42.66,45.87,42.42,76862514.0
2026-06-08,39.8,38.78,41.3,38.39,62425950.0
2026-06-09,39.6,40.74,41.15,38.5,47706207.0
2026-06-10,39.7,36.72,39.79,36.68,66499329.0
2026-06-11,36.01,35.17,36.67,34.5,60194827.0
2026-06-12,36.34,33.9,37.18,33.9,53520704.0
2026-06-15,34.51,36.25,36.34,34.0,52117168.0
2026-06-16,36.22,36.85,37.68,35.45,48375462.0
2026-06-17,36.11,37.08,37.77,35.55,42496178.0
2026-06-18,37.11,37.51,38.36,37.11,53696841.0
2026-06-22,38.01,37.49,38.71,36.12,58214830.0
2026-06-23,37.81,35.38,37.82,35.29,47906981.0
2026-06-24,34.9,36.6,37.05,34.45,48303600.0
2026-06-25,37.1,36.19,37.45,35.85,39283361.0
2026-06-26,35.83,32.94,35.83,32.86,56400181.0
2026-06-29,32.52,30.81,33.27,30.5,70228165.0
2026-06-30,30.95,32.4,33.13,30.6,41952484.0
2026-07-01,32.49,31.1,32.77,30.77,36877742.0
2026-07-02,30.3,28.71,30.43,28.6,43097144.0
2026-07-03,29.28,30.59,31.43,29.1,48169566.0
