date,open,close,high,low,volume
2025-12-01,26.75,26.88,27.0,26.69,7941795.0
2025-12-02,26.9,26.4,26.91,26.26,7174129.0
2025-12-03,26.26,26.1,26.41,26.0,6203332.0
2025-12-04,26.13,26.42,26.7,25.86,10411906.0
2025-12-05,26.3,27.24,27.39,26.06,16045959.0
2025-12-08,27.4,27.82,28.11,27.03,20393092.0
2025-12-09,29.49,28.01,30.3,28.0,37685916.0
2025-12-10,27.53,27.18,27.7,26.67,24714207.0
2025-12-11,27.56,26.66,27.88,26.5,16955190.0
2025-12-12,26.6,27.36,27.59,26.4,20888616.0
2025-12-15,27.0,26.69,27.17,26.67,11736244.0
2025-12-16,26.54,26.17,26.69,25.84,10615658.0
2025-12-17,26.0,26.4,26.56,25.82,10150050.0
2025-12-18,26.1,25.73,26.33,25.71,9697327.0
2025-12-19,25.73,26.0,26.24,25.73,8918711.0
2025-12-22,26.07,26.16,26.3,25.95,8301845.0
2025-12-23,26.68,26.35,27.05,26.3,16599946.0
2025-12-24,26.11,27.95,28.2,26.08,35217159.0
2025-12-25,27.73,27.87,28.15,27.62,14929774.0
2025-12-26,27.88,27.64,27.96,27.51,11043447.0
2025-12-29,27.53,27.58,27.81,27.46,8784468.0
2025-12-30,27.3,27.42,27.65,27.13,7672430.0
2025-12-31,27.4,27.32,27.55,27.0,8636040.0
2026-01-05,27.3,27.86,27.86,27.28,12329382.0
2026-01-06,27.8,28.39,28.48,27.75,16300425.0
2026-01-07,28.46,29.53,30.19,27.98,42095829.0
2026-01-08,31.03,30.7,32.2,30.2,54531921.0
2026-01-09,30.71,32.95,33.48,30.71,54485774.0
2026-01-12,33.2,33.25,34.88,33.0,52192573.0
2026-01-13,33.2,33.32,34.47,32.14,41163032.0
2026-01-14,33.0,32.11,33.29,31.31,42552948.0
2026-01-15,31.31,30.72,31.75,30.32,29506495.0
2026-01-16,30.74,29.89,31.09,29.84,24304408.0
2026-01-19,29.78,30.74,31.31,29.56,26425318.0
2026-01-20,30.53,30.39,31.59,29.92,20660565.0
2026-01-21,33.43,33.43,33.43,33.43,11851455.0
2026-01-22,36.77,36.77,36.77,36.11,25877558.0
2026-01-23,38.0,38.25,38.6,35.8,104115321.0
2026-01-26,38.99,36.96,40.38,36.5,64914364.0
2026-01-27,36.41,36.6,38.33,36.22,41769495.0
2026-01-28,36.54,35.22,37.11,34.6,38540017.0
2026-01-29,35.22,33.83,35.22,33.44,27316801.0
2026-01-30,33.33,35.3,36.99,33.33,41771571.0
2026-02-02,35.61,33.83,35.97,33.66,23892836.0
2026-02-03,33.79,36.62,37.21,33.51,45109749.0
2026-02-04,36.75,35.76,37.2,35.35,29840143.0
2026-02-05,35.3,32.49,35.3,32.25,33386155.0
2026-02-06,32.22,32.0,32.98,31.76,21756251.0
2026-02-09,32.5,34.64,35.16,32.25,34494771.0
2026-02-10,34.51,36.04,36.58,34.02,29696900.0
2026-02-11,36.05,36.33,37.44,35.7,23757078.0
2026-02-12,36.59,37.03,37.8,36.0,26076963.0
2026-02-13,36.34,35.67,36.88,35.58,17518170.0
2026-02-24,35.91,35.6,36.3,35.05,18812225.0
2026-02-25,35.55,34.56,36.3,34.43,23766022.0
2026-02-26,34.7,37.5,37.66,34.2,36194701.0
2026-02-27,36.2,37.78,37.85,36.2,25308959.0
2026-03-02,36.81,34.14,37.78,34.0,52387717.0
2026-03-03,34.49,31.3,34.74,31.03,40736860.0
2026-03-04,30.62,30.92,31.76,30.62,21193975.0
2026-03-05,32.0,31.8,32.48,31.44,23412400.0
2026-03-06,31.63,32.83,34.33,31.5,36581965.0
2026-03-09,31.31,32.64,32.89,30.51,26577540.0
2026-03-10,32.87,32.47,33.2,32.02,20188839.0
2026-03-11,32.3,31.83,32.7,31.74,18836129.0
2026-03-12,31.7,30.59,31.83,30.32,20990486.0
2026-03-13,30.34,29.27,30.34,29.05,19651146.0
2026-03-16,29.28,28.23,29.4,27.72,24712441.0
2026-03-17,28.54,27.96,28.88,27.9,16236965.0
2026-03-18,28.15,28.49,28.57,27.78,13357643.0
2026-03-19,28.0,27.77,28.26,27.6,11505600.0
2026-03-20,28.09,26.81,28.1,26.77,13143092.0
2026-03-23,26.36,25.65,26.96,25.48,16132663.0
2026-03-24,26.2,26.45,26.48,25.6,14272187.0
2026-03-25,26.58,27.14,27.48,26.58,13423182.0
2026-03-26,27.2,26.75,27.8,26.59,14445695.0
2026-03-27,26.5,26.86,27.08,26.31,10734810.0
2026-03-30,26.38,26.96,26.99,26.3,9588730.0
2026-03-31,27.0,26.46,27.19,26.45,9524996.0
2026-04-01,26.99,27.19,27.27,26.86,14129657.0
2026-04-02,27.0,26.57,27.03,26.34,10198859.0
2026-04-03,26.58,25.76,26.75,25.7,9757575.0
2026-04-07,25.81,25.98,26.26,25.76,7741891.0
2026-04-08,26.73,27.67,27.67,26.73,17780227.0
2026-04-09,27.38,27.25,27.57,27.11,11654167.0
2026-04-10,27.55,27.59,28.15,27.55,14462675.0
2026-04-13,27.39,27.59,27.85,27.13,9856800.0
2026-04-14,28.01,27.92,28.15,27.7,12383363.0
2026-04-15,28.1,27.72,28.25,27.61,13184517.0
2026-04-16,27.8,28.29,28.45,27.71,15577777.0
2026-04-17,28.11,28.31,28.47,27.74,14821257.0
2026-04-20,28.17,31.14,31.14,28.08,43007704.0
2026-04-21,31.14,31.58,32.16,30.83,50419505.0
2026-04-22,31.43,32.1,32.4,30.49,35155875.0
2026-04-23,32.88,31.55,33.0,31.33,31188191.0
2026-04-24,31.21,30.43,31.23,30.04,20432484.0
2026-04-27,30.64,30.16,30.64,30.08,15111186.0
2026-04-28,29.94,28.92,29.99,28.66,19842200.0
2026-04-29,28.8,28.57,28.88,28.28,17059505.0
2026-04-30,30.49,30.9,31.35,30.05,42001211.0
2026-05-06,30.9,31.46,31.99,30.89,27829109.0
2026-05-07,31.33,30.93,31.37,30.81,19384167.0
2026-05-08,30.63,30.0,30.63,29.88,18885891.0
2026-05-11,30.3,29.71,30.51,29.6,17217710.0
2026-05-12,29.75,29.12,29.88,28.82,16822899.0
2026-05-13,30.0,32.03,32.03,29.5,35671996.0
2026-05-14,32.5,32.43,33.17,31.44,63937337.0
2026-05-15,32.34,32.48,32.95,31.25,44243317.0
2026-05-18,32.16,31.35,32.83,31.1,31570122.0
2026-05-19,31.7,32.2,32.99,31.08,34925752.0
2026-05-20,34.5,35.42,35.42,34.5,19870329.0
2026-05-21,37.0,34.21,37.13,33.89,62418079.0
2026-05-22,34.06,33.85,34.69,32.82,47000761.0
2026-05-25,34.2,33.86,35.68,32.85,47155464.0
2026-05-26,33.8,33.31,34.69,32.5,34634289.0
2026-05-27,32.47,32.22,33.93,31.65,33812956.0
2026-05-28,31.8,31.82,32.95,31.67,27533529.0
2026-05-29,31.81,30.08,31.98,29.7,31414648.0
2026-06-01,30.05,29.38,30.57,29.35,19840459.0
2026-06-02,29.38,28.21,29.41,27.65,22220979.0
2026-06-03,28.1,27.96,28.59,27.6,18734801.0
2026-06-04,27.6,28.18,28.68,27.5,18840093.0
2026-06-05,28.1,26.9,28.1,26.9,23298518.0
2026-06-08,25.9,25.79,26.85,25.49,20109581.0
2026-06-09,26.18,26.21,26.21,25.55,13214230.0
2026-06-10,25.9,24.73,26.15,24.59,18025937.0
2026-06-11,24.58,24.0,24.59,23.81,15327918.0
2026-06-12,24.42,24.5,25.13,24.17,15378357.0
2026-06-15,24.8,25.23,25.23,24.6,14963368.0
2026-06-16,25.23,25.46,25.55,24.73,13824303.0
2026-06-17,25.55,25.6,26.1,25.21,14095304.0
2026-06-18,25.45,25.71,26.0,25.3,12978272.0
2026-06-22,28.0,26.29,28.28,26.0,39294489.0
2026-06-23,25.7,24.51,25.7,24.51,23671942.0
2026-06-24,24.56,24.66,24.69,24.1,12670442.0
2026-06-25,24.42,24.08,24.62,23.91,13194877.0
2026-06-26,23.83,22.5,24.07,22.48,18133936.0
2026-06-29,22.4,21.98,22.4,21.73,14370074.0
2026-06-30,22.2,23.01,23.11,21.91,13562723.0
2026-07-01,23.29,22.98,23.53,22.88,12202066.0
2026-07-02,22.8,22.57,23.0,22.48,9915598.0
2026-07-03,22.73,23.17,23.36,22.63,11708637.0
