date,open,close,high,low,volume
2025-11-10,62.81,61.98,64.47,60.93,5309468.0
2025-11-11,61.38,60.8,62.54,60.0,2696193.0
2025-11-12,61.05,64.2,68.88,58.74,5089909.0
2025-11-13,62.61,64.29,66.18,61.2,3897828.0
2025-11-14,62.0,61.71,62.6,60.6,2555672.0
2025-11-17,61.89,58.06,62.2,57.58,2784471.0
2025-11-18,57.0,57.05,58.89,56.5,1592247.0
2025-11-19,57.33,55.9,57.67,55.29,1198004.0
2025-11-20,57.04,54.6,57.72,54.06,1545255.0
2025-11-21,53.93,51.62,54.83,51.31,1856601.0
2025-11-24,51.65,52.5,52.7,51.02,1417790.0
2025-11-25,54.08,52.35,54.08,52.02,898734.0
2025-11-26,52.19,53.28,53.51,52.0,1109430.0
2025-11-27,52.5,52.51,54.0,52.41,860823.0
2025-11-28,51.99,56.0,56.5,51.99,1763391.0
2025-12-01,56.0,54.95,56.0,54.03,1218851.0
2025-12-02,54.93,55.41,55.78,53.83,748642.0
2025-12-03,54.89,57.28,57.9,54.3,1233498.0
2025-12-04,57.03,55.81,57.26,55.45,638556.0
2025-12-05,56.95,53.61,56.95,53.53,1195467.0
2025-12-08,53.6,53.47,54.04,53.17,967612.0
2025-12-09,53.47,53.34,53.98,53.1,632969.0
2025-12-10,53.0,52.35,53.47,52.05,751528.0
2025-12-11,53.26,53.35,54.43,52.22,1469293.0
2025-12-12,53.0,54.0,54.66,53.0,844356.0
2025-12-15,54.21,57.57,58.17,54.01,2113715.0
2025-12-16,57.57,57.26,60.19,56.38,2516438.0
2025-12-17,57.16,58.08,58.2,55.61,1233039.0
2025-12-18,57.49,58.92,59.28,57.49,1125010.0
2025-12-19,59.98,56.91,59.99,56.81,982032.0
2025-12-22,57.16,56.12,57.16,55.6,1074770.0
2025-12-23,56.11,54.82,56.29,54.52,1262372.0
2025-12-24,55.1,55.45,55.66,54.65,509589.0
2025-12-25,55.44,57.03,57.33,54.58,1091748.0
2025-12-26,57.33,55.76,57.33,55.3,1169924.0
2025-12-29,55.85,55.6,57.16,55.2,1059541.0
2025-12-30,55.3,54.89,56.3,54.88,801660.0
2025-12-31,55.5,58.9,59.58,55.5,2118741.0
2026-01-05,59.38,59.05,59.97,58.08,1186960.0
2026-01-06,59.5,59.79,61.02,59.33,1335659.0
2026-01-07,60.64,59.55,60.64,59.18,1059571.0
2026-01-08,60.13,63.12,63.33,59.1,1886905.0
2026-01-09,66.98,72.85,75.74,66.98,5747416.0
2026-01-12,73.5,70.25,74.74,70.0,3020857.0
2026-01-13,68.99,72.81,75.17,67.36,3545007.0
2026-01-14,72.94,72.91,81.0,72.01,4096066.0
2026-01-15,72.82,73.79,76.92,72.7,3143524.0
2026-01-16,75.75,75.58,77.75,74.2,1947240.0
2026-01-19,75.58,76.5,77.75,74.12,1924754.0
2026-01-20,76.48,77.49,77.49,73.72,1597060.0
2026-01-21,77.8,77.09,78.5,76.27,873149.0
2026-01-22,77.1,84.01,85.0,76.58,2392498.0
2026-01-23,83.0,81.95,84.5,79.41,1711263.0
2026-01-26,82.25,84.25,86.98,82.1,1739449.0
2026-01-27,83.9,87.3,88.48,82.62,1340145.0
2026-01-28,85.82,83.98,87.67,82.02,1638407.0
2026-01-29,83.15,82.56,86.26,82.56,1331479.0
2026-01-30,83.83,78.3,83.85,75.01,3180619.0
2026-02-02,77.84,75.47,81.07,75.0,2350228.0
2026-02-03,76.22,77.99,78.87,75.87,1269431.0
2026-02-04,78.49,77.98,78.78,73.8,1996490.0
2026-02-05,78.24,76.64,79.64,76.07,1030240.0
2026-02-06,75.27,77.77,78.66,75.27,1244429.0
2026-02-09,80.0,77.49,80.0,76.69,813580.0
2026-02-10,78.65,76.28,78.87,76.01,1370803.0
2026-02-11,76.12,75.59,77.5,75.35,950808.0
2026-02-12,75.96,74.69,77.5,74.32,952799.0
2026-02-13,75.7,73.74,75.7,73.5,827966.0
2026-02-24,75.95,81.56,83.2,73.74,2780936.0
2026-02-25,82.82,79.9,84.41,78.5,1862536.0
2026-02-26,79.87,82.55,83.2,78.87,1467456.0
2026-02-27,83.0,82.63,83.09,80.18,1133256.0
2026-03-02,83.1,82.01,86.67,80.95,1894807.0
2026-03-03,81.95,85.3,90.0,79.6,3189974.0
2026-03-04,84.0,84.0,85.85,80.87,2355563.0
2026-03-05,84.0,90.91,95.0,82.99,3594211.0
2026-03-06,90.01,87.58,90.01,85.88,2587556.0
2026-03-09,91.99,83.55,93.29,83.17,4299442.0
2026-03-10,79.5,82.42,85.75,79.5,2762788.0
2026-03-11,82.41,79.78,82.41,76.5,3508086.0
2026-03-12,80.5,77.42,80.6,75.5,2966914.0
2026-03-13,77.85,79.39,85.66,77.21,3423875.0
2026-03-16,80.08,80.46,86.28,80.08,3645859.0
2026-03-17,80.0,78.66,81.05,76.66,2154218.0
2026-03-18,79.31,77.53,80.98,76.54,1472582.0
2026-03-19,79.88,74.27,80.99,73.66,1903982.0
2026-03-20,74.55,71.7,77.1,71.17,2180090.0
2026-03-23,71.71,69.75,73.0,69.5,2149510.0
2026-03-24,71.28,75.09,75.75,68.23,3172760.0
2026-03-25,74.5,76.9,78.22,72.9,2827304.0
2026-03-26,75.74,79.08,80.47,75.21,2041727.0
2026-03-27,81.68,83.19,85.18,80.0,2969451.0
2026-03-30,84.11,75.0,85.0,74.45,3787909.0
2026-03-31,75.0,70.01,75.38,69.7,1982039.0
2026-04-01,70.99,65.38,71.5,63.73,3655664.0
2026-04-02,64.73,65.16,65.67,63.5,2018659.0
2026-04-03,65.64,65.28,68.19,64.74,1197920.0
2026-04-07,65.32,69.57,69.97,64.0,1849192.0
2026-04-08,68.79,63.8,71.0,63.55,4790903.0
2026-04-09,63.49,60.37,63.5,59.4,4834000.0
2026-04-10,60.37,60.4,61.79,59.71,2107001.0
2026-04-13,61.0,62.09,62.66,60.5,2490067.0
2026-04-14,62.36,62.25,63.0,61.43,1488491.0
2026-04-15,62.96,61.11,62.96,60.91,1186858.0
2026-04-16,61.5,60.5,61.5,59.03,1788583.0
2026-04-17,60.68,59.96,60.9,59.12,1531525.0
2026-04-20,60.0,61.32,62.39,59.12,2157117.0
2026-04-21,61.32,58.74,61.39,57.95,1466331.0
2026-04-22,58.74,58.38,58.84,57.01,1311170.0
2026-04-23,58.5,59.08,59.6,58.09,1577907.0
2026-04-24,59.6,57.73,59.6,57.7,1015327.0
2026-04-27,58.6,55.0,58.6,54.43,3633331.0
2026-04-28,54.0,53.04,54.8,52.03,3261290.0
2026-04-29,53.7,53.36,53.88,52.03,2363286.0
2026-04-30,53.0,52.42,54.12,52.1,1432111.0
2026-05-06,53.0,52.39,53.68,51.6,1852537.0
2026-05-07,52.34,52.0,52.49,51.1,1844717.0
2026-05-08,52.0,52.28,52.85,51.56,1576806.0
2026-05-11,53.13,52.32,53.13,51.0,1787523.0
2026-05-12,52.86,50.47,52.86,50.3,1956765.0
2026-05-13,50.7,50.68,50.77,49.88,1162168.0
2026-05-14,50.6,46.9,50.9,46.7,2694010.0
2026-05-15,46.91,46.72,47.98,45.3,1932774.0
2026-05-18,46.79,47.83,48.66,46.47,1340621.0
2026-05-19,47.57,48.1,48.42,46.8,1276677.0
2026-05-20,47.99,47.51,48.38,47.11,1088118.0
2026-05-21,47.7,45.05,48.3,45.05,1184110.0
2026-05-22,45.88,44.9,46.09,44.06,1571175.0
2026-05-25,44.89,46.11,47.19,44.66,1614958.0
2026-05-26,46.77,43.71,46.77,43.43,1355056.0
2026-05-27,43.77,43.87,44.49,42.81,1231685.0
2026-05-28,42.87,43.08,44.5,42.1,1183596.0
2026-05-29,43.31,41.93,43.31,41.5,1188398.0
2026-06-01,41.89,43.57,44.25,41.74,2065480.0
2026-06-02,43.77,42.99,44.49,42.06,879902.0
2026-06-03,42.9,41.91,42.9,41.53,1156449.0
2026-06-04,42.0,41.57,42.24,40.81,926051.0
2026-06-05,41.7,41.0,41.78,39.97,1241735.0
2026-06-08,40.0,39.65,41.0,38.88,1685740.0
2026-06-09,40.1,39.44,40.45,38.8,1322855.0
2026-06-10,39.24,39.48,40.27,38.76,1111951.0
2026-06-11,39.08,38.97,39.47,38.5,1094928.0
2026-06-12,39.44,39.87,40.47,38.55,1443858.0
2026-06-15,39.99,40.5,41.4,39.72,1648194.0
2026-06-16,40.3,40.31,40.85,39.6,1262481.0
2026-06-17,40.2,39.42,40.38,39.22,1105906.0
2026-06-18,39.43,39.0,39.8,38.62,1075938.0
2026-06-22,39.01,38.8,39.03,37.36,1855822.0
2026-06-23,38.8,38.97,39.84,38.6,1515201.0
2026-06-24,38.7,38.19,38.86,37.54,989976.0
2026-06-25,37.55,36.92,38.44,36.12,1388782.0
2026-06-26,36.66,35.87,36.91,35.63,1132363.0
2026-06-29,35.64,37.2,38.3,34.51,2228927.0
2026-06-30,36.8,35.9,37.4,35.61,1637170.0
2026-07-01,36.01,37.06,37.54,35.81,1388306.0
2026-07-02,37.0,37.06,38.24,36.75,1470979.0
2026-07-03,37.7,38.39,38.66,36.92,1481969.0
