date,open,close,high,low,volume
2026-04-14,31.75,31.54,31.8,31.18,1882171.0
2026-04-15,31.54,31.2,32.23,31.2,1820472.0
2026-04-16,31.5,31.55,31.83,31.05,1854296.0
2026-04-17,31.41,31.44,31.66,31.0,1599821.0
2026-04-20,31.5,31.26,31.77,31.0,1774326.0
2026-04-21,31.01,30.96,31.2,30.68,1883353.0
2026-04-22,30.82,31.48,31.7,30.61,1818450.0
2026-04-23,31.27,30.83,31.62,30.63,1753496.0
2026-04-24,30.65,30.76,31.05,30.13,1566720.0
2026-04-27,30.88,32.49,32.67,30.88,3811584.0
2026-04-28,32.2,31.18,32.37,31.0,2471094.0
2026-04-29,31.19,33.32,33.45,31.19,5165357.0
2026-04-30,33.32,33.73,34.07,32.92,3776835.0
2026-05-06,33.81,34.47,35.0,33.5,4290286.0
2026-05-07,35.05,37.42,39.17,34.51,10893850.0
2026-05-08,37.3,38.39,39.3,36.8,10673272.0
2026-05-11,39.0,38.37,39.0,37.52,6345168.0
2026-05-12,38.54,37.8,38.79,37.37,4788010.0
2026-05-13,37.35,37.15,37.77,36.67,5490661.0
2026-05-14,37.0,37.41,38.48,36.49,6733837.0
2026-05-15,37.2,42.0,43.7,37.2,15371813.0
2026-05-18,41.16,40.75,41.55,40.2,9027444.0
2026-05-19,40.65,41.02,42.2,40.1,6967658.0
2026-05-20,40.61,40.18,41.34,39.69,5403791.0
2026-05-21,40.26,40.19,41.64,39.6,9528155.0
2026-05-22,40.0,40.54,40.58,38.8,6889442.0
2026-05-25,40.12,41.28,42.05,39.28,7969897.0
2026-05-26,41.28,40.1,42.4,39.1,8197162.0
2026-05-27,39.65,38.38,39.99,38.0,8122575.0
2026-05-28,38.21,38.59,39.0,37.0,4689161.0
2026-05-29,38.5,36.2,38.75,35.82,5724140.0
2026-06-01,36.2,36.83,38.9,33.88,6107991.0
2026-06-02,36.68,37.2,38.8,36.22,4773395.0
2026-06-03,37.68,37.59,39.66,36.83,5907620.0
2026-06-04,37.32,37.05,38.55,36.82,4003608.0
2026-06-05,37.26,38.55,39.83,35.62,7323755.0
2026-06-08,36.99,38.14,39.52,36.8,7462421.0
2026-06-09,38.3,38.77,39.15,37.76,5314475.0
2026-06-10,38.15,37.3,38.65,36.5,5045969.0
2026-06-11,36.9,35.93,37.49,35.38,5528798.0
2026-06-12,36.5,36.12,38.1,35.6,8368809.0
2026-06-15,36.27,37.2,37.46,35.85,5226322.0
2026-06-16,37.0,38.4,38.83,37.0,4494643.0
2026-06-17,38.1,37.67,38.6,37.45,3419959.0
2026-06-18,37.67,38.65,39.0,37.0,4543157.0
2026-06-22,38.8,36.92,39.39,35.45,6379587.0
2026-06-23,36.72,37.28,38.29,35.73,5271246.0
2026-06-24,36.87,39.15,40.08,36.87,9584369.0
2026-06-25,39.15,38.25,39.33,37.0,6975460.0
2026-06-26,37.87,36.83,39.1,36.3,5722147.0
2026-06-29,36.71,39.48,39.85,36.5,10131221.0
2026-06-30,39.6,41.45,41.5,38.92,8306474.0
2026-07-01,41.27,41.81,42.9,41.06,9120319.0
2026-07-02,41.5,41.31,43.18,40.83,8525803.0
2026-07-03,40.71,42.95,44.25,40.43,14060071.0
