date,open,close,high,low,volume
2025-12-05,11.28,11.46,11.52,11.16,9646000.0
2025-12-08,11.5,11.64,11.75,11.39,11541600.0
2025-12-09,11.6,11.77,12.09,11.56,17012922.0
2025-12-10,11.77,11.63,11.8,11.48,9760279.0
2025-12-11,11.62,11.45,11.85,11.44,9320462.0
2025-12-12,11.42,11.85,12.0,11.42,18723700.0
2025-12-15,11.86,11.8,12.02,11.7,15147800.0
2025-12-16,11.7,11.37,11.79,11.3,13552300.0
2025-12-17,11.37,11.39,11.61,11.04,14866300.0
2025-12-18,11.31,11.32,11.35,11.15,9187060.0
2025-12-19,11.36,11.46,11.7,11.32,10241574.0
2025-12-22,11.45,11.86,12.08,11.43,19368300.0
2025-12-23,12.05,12.44,13.05,12.05,46903678.0
2025-12-24,12.31,12.37,12.41,12.12,26595720.0
2025-12-25,12.3,12.66,12.92,12.21,23701826.0
2025-12-26,12.55,12.38,12.79,12.29,17987800.0
2025-12-29,12.58,12.2,12.58,12.17,12243428.0
2025-12-30,12.17,12.45,12.72,12.03,19852369.0
2025-12-31,12.38,12.17,12.42,12.06,13217013.0
2026-01-05,12.32,12.8,13.15,12.32,24847200.0
2026-01-06,12.76,12.77,12.9,12.67,13641500.0
2026-01-07,12.71,12.99,13.37,12.71,24060052.0
2026-01-08,12.93,13.0,13.2,12.92,13748079.0
2026-01-09,12.98,13.12,13.5,12.92,17222000.0
2026-01-12,13.3,13.01,13.3,12.81,17290000.0
2026-01-13,13.0,13.3,13.65,12.64,39585689.0
2026-01-14,13.3,14.0,14.19,13.15,44632566.0
2026-01-15,13.76,13.65,14.06,13.53,21670917.0
2026-01-16,14.21,14.6,15.02,13.93,60853834.0
2026-01-19,14.14,16.06,16.06,14.14,56755679.0
2026-01-20,15.66,15.4,16.1,15.3,43320837.0
2026-01-21,15.2,15.22,15.51,14.92,22106900.0
2026-01-22,15.14,14.84,15.5,14.64,24794869.0
2026-01-23,14.85,14.96,15.66,14.83,28901795.0
2026-01-26,15.13,15.31,16.0,15.13,29707400.0
2026-01-27,15.3,16.0,16.08,14.45,38003925.0
2026-01-28,16.1,15.59,16.59,15.56,27194628.0
2026-01-29,15.45,15.11,15.68,14.91,24867170.0
2026-01-30,15.12,16.62,16.62,15.03,36757983.0
2026-02-02,18.28,18.28,18.28,18.28,10715965.0
2026-02-03,20.1,18.21,20.1,17.8,82934325.0
2026-02-04,18.08,17.83,19.09,17.26,65669812.0
2026-02-05,16.76,16.33,17.51,16.15,49725580.0
2026-02-06,16.01,16.67,17.15,15.92,42234768.0
2026-02-09,16.82,16.61,16.98,16.3,28200027.0
2026-02-10,16.43,16.71,16.92,16.31,25113540.0
2026-02-11,16.6,16.94,17.28,16.57,28839055.0
2026-02-12,16.95,17.02,17.48,16.4,32644761.0
2026-02-13,16.79,16.55,17.18,16.5,19824500.0
2026-02-24,16.76,18.21,18.21,16.62,33234386.0
2026-02-25,18.1,18.13,18.28,17.77,27101722.0
2026-02-26,18.13,18.71,18.71,18.02,35292348.0
2026-02-27,18.26,18.63,18.67,18.08,22212607.0
2026-03-02,17.9,20.49,20.49,17.8,40688416.0
2026-03-03,20.5,19.8,21.36,19.77,50383511.0
2026-03-04,19.03,21.24,21.78,19.03,53532681.0
2026-03-05,21.66,21.09,22.63,21.06,47589688.0
2026-03-06,20.91,20.5,22.2,20.46,46346107.0
2026-03-09,20.09,20.45,21.09,20.09,40581760.0
2026-03-10,20.25,19.9,20.6,19.67,35128893.0
2026-03-11,20.0,19.33,20.13,19.19,33332027.0
2026-03-12,19.42,19.46,20.1,18.98,35349102.0
2026-03-13,19.16,18.62,19.42,18.5,27486431.0
2026-03-16,18.6,17.36,18.66,17.23,38934591.0
2026-03-17,17.59,16.86,17.73,16.8,25052191.0
2026-03-18,17.17,16.96,17.17,16.51,19103060.0
2026-03-19,16.74,16.37,16.87,16.24,18381891.0
2026-03-20,16.38,15.88,16.66,15.86,18162726.0
2026-03-23,15.48,15.11,15.98,15.02,20469560.0
2026-03-24,15.38,15.91,15.92,15.2,21406431.0
2026-03-25,16.0,16.41,16.88,15.92,18903401.0
2026-03-26,16.35,16.65,16.99,16.17,25144964.0
2026-03-27,16.31,16.66,16.95,16.31,17490612.0
2026-03-30,16.56,16.59,16.85,16.01,15263417.0
2026-03-31,16.5,15.98,16.66,15.96,14795642.0
2026-04-01,16.25,16.31,16.55,16.17,11250816.0
2026-04-02,16.25,15.88,16.54,15.76,12521542.0
2026-04-03,16.0,15.92,16.46,15.67,13163862.0
2026-04-07,16.08,16.01,16.35,15.91,9657700.0
2026-04-08,16.36,16.95,16.98,16.35,16851655.0
2026-04-09,16.9,17.02,17.4,16.65,19033406.0
2026-04-10,17.2,16.91,17.25,16.69,16537800.0
2026-04-13,16.61,16.0,16.7,15.96,21754990.0
2026-04-14,16.15,16.55,16.55,15.76,22568715.0
2026-04-15,16.59,16.69,17.1,16.36,19414500.0
2026-04-16,16.58,16.45,16.61,16.01,15757742.0
2026-04-17,16.36,16.51,16.68,16.21,14669361.0
2026-04-20,16.53,17.1,17.3,16.53,23794900.0
2026-04-21,17.11,16.61,17.19,16.2,20912386.0
2026-04-22,16.58,16.82,16.94,16.37,14231186.0
2026-04-23,16.88,17.23,18.4,16.8,30714300.0
2026-04-24,17.14,16.96,17.58,16.7,22240013.0
2026-04-27,16.45,16.27,16.53,15.53,25324507.0
2026-04-28,16.21,16.27,16.56,15.62,17873600.0
2026-04-29,16.15,16.41,16.56,16.11,9386400.0
2026-04-30,16.41,15.92,16.58,15.84,13507900.0
2026-05-06,15.99,16.22,16.32,15.92,11673060.0
2026-05-07,16.3,17.03,17.44,16.18,21124381.0
2026-05-08,17.04,16.68,17.11,16.58,14377300.0
2026-05-11,16.66,16.73,17.74,16.66,23683474.0
2026-05-12,16.81,16.62,17.16,16.51,19783500.0
2026-05-13,16.59,17.21,17.54,16.48,24777562.0
2026-05-14,17.22,16.24,17.3,16.23,24359462.0
2026-05-15,16.28,15.55,16.36,15.41,17761362.0
2026-05-18,15.4,16.21,16.4,15.35,16661900.0
2026-05-19,16.2,16.27,16.5,15.75,12795300.0
2026-05-20,16.07,16.59,16.96,15.9,19456600.0
2026-05-21,16.59,15.7,16.86,15.65,16950861.0
2026-05-22,15.69,16.03,16.3,15.69,9666000.0
2026-05-25,16.21,15.95,16.78,15.51,17812300.0
2026-05-26,15.8,15.3,15.88,15.02,16617400.0
2026-05-27,15.15,15.2,15.8,14.98,13509100.0
2026-05-28,15.24,16.72,16.72,15.24,24137300.0
2026-05-29,16.98,17.05,18.0,16.71,56180435.0
2026-06-01,17.0,17.65,18.38,17.0,40302140.0
2026-06-02,17.4,17.21,17.65,16.77,26708883.0
2026-06-03,17.3,16.44,17.67,16.06,35184145.0
2026-06-04,16.14,17.35,18.08,16.09,47182528.0
2026-06-05,17.0,17.99,18.8,16.71,48554686.0
2026-06-08,17.36,18.3,19.09,17.36,39113255.0
2026-06-09,18.12,17.88,18.49,17.57,30670797.0
2026-06-10,17.56,16.33,17.88,16.09,33067186.0
2026-06-11,15.64,14.7,15.88,14.7,25746300.0
2026-06-12,14.12,15.4,15.95,13.58,35069400.0
2026-06-15,15.41,14.98,15.71,14.88,24400200.0
2026-06-16,14.91,16.48,16.48,14.44,30173877.0
2026-06-17,16.42,15.89,16.86,15.84,25781244.0
2026-06-18,15.9,15.43,15.98,15.32,16701514.0
2026-06-22,15.57,15.36,15.67,14.79,19624600.0
2026-06-23,15.2,14.17,15.23,14.05,24423354.0
2026-06-24,14.14,13.52,14.19,13.33,20166600.0
2026-06-25,13.55,12.95,13.59,12.88,17170166.0
2026-06-26,14.04,14.25,14.25,14.04,12271000.0
2026-06-29,14.58,13.59,14.58,13.5,31479184.0
2026-06-30,13.73,12.91,13.8,12.72,25148758.0
2026-07-01,12.92,12.86,13.06,12.38,17793935.0
2026-07-02,12.51,12.31,12.88,12.31,14671963.0
2026-07-03,12.45,12.56,12.86,12.26,13360597.0
