date,open,close,high,low,volume
2026-03-05,35.0,35.46,36.11,34.51,103504419.0
2026-03-06,34.06,33.58,34.25,32.98,75624224.0
2026-03-09,34.78,33.6,35.41,33.4,92260922.0
2026-03-10,32.5,32.76,33.1,32.3,53267066.0
2026-03-11,33.21,33.65,33.89,32.8,51239354.0
2026-03-12,34.07,35.24,35.87,33.74,87515439.0
2026-03-13,35.34,34.75,36.5,34.53,74711643.0
2026-03-16,35.0,33.85,35.64,32.4,79690789.0
2026-03-17,33.96,31.91,34.62,31.73,69223799.0
2026-03-18,31.7,30.94,32.0,30.38,75073480.0
2026-03-19,30.36,29.1,30.72,28.9,96092127.0
2026-03-20,29.09,28.38,29.45,28.3,73960473.0
2026-03-23,27.0,27.3,28.16,26.93,77654952.0
2026-03-24,27.62,27.81,27.85,26.63,67364683.0
2026-03-25,28.74,28.41,29.0,28.27,52418949.0
2026-03-26,28.39,28.13,29.06,28.02,38596588.0
2026-03-27,27.88,28.73,29.08,27.8,43569325.0
2026-03-30,31.02,31.46,31.58,30.21,115459201.0
2026-03-31,31.0,31.0,31.68,30.55,64846273.0
2026-04-01,31.46,31.82,32.1,31.15,63872185.0
2026-04-02,32.25,32.67,33.6,32.0,70010215.0
2026-04-03,32.6,31.99,32.66,31.6,42634022.0
2026-04-07,32.19,32.96,33.2,31.9,46260423.0
2026-04-08,33.54,34.76,34.95,33.5,85529002.0
2026-04-09,34.18,35.56,35.78,34.05,68537173.0
2026-04-10,35.57,34.6,35.58,34.47,49207921.0
2026-04-13,34.49,34.36,34.8,33.76,48632619.0
2026-04-14,35.47,35.6,35.88,35.0,48600778.0
2026-04-15,35.38,34.46,35.55,34.3,46290677.0
2026-04-16,35.1,36.42,36.49,35.08,61331792.0
2026-04-17,35.85,36.67,36.83,35.77,44728748.0
2026-04-20,36.02,35.14,36.1,34.8,62384210.0
2026-04-21,35.0,34.36,35.0,34.24,41661162.0
2026-04-22,34.39,34.22,34.54,33.84,40349785.0
2026-04-23,34.56,33.55,34.96,33.25,49379162.0
2026-04-24,34.0,34.17,34.82,33.39,82733244.0
2026-04-27,34.2,33.43,34.55,33.35,52763297.0
2026-04-28,33.15,32.49,33.32,32.35,50783481.0
2026-04-29,32.35,33.12,33.26,32.29,36917889.0
2026-04-30,32.82,31.8,32.95,31.63,67636292.0
2026-05-06,32.45,32.66,32.78,31.69,71319571.0
2026-05-07,32.5,32.13,33.09,31.7,69742907.0
2026-05-08,31.91,31.52,32.12,31.01,62275490.0
2026-05-11,31.86,31.28,32.15,31.06,73780304.0
2026-05-12,31.65,31.16,31.9,31.02,47533613.0
2026-05-13,31.63,31.83,31.9,31.22,68046597.0
2026-05-14,31.91,31.58,33.1,31.58,73370132.0
2026-05-15,31.28,29.75,31.29,29.51,81063423.0
2026-05-18,28.99,29.0,29.29,28.68,64172944.0
2026-05-19,29.29,30.01,30.15,28.82,60887826.0
2026-05-20,30.0,30.46,30.79,29.83,62653089.0
2026-05-21,30.76,29.99,31.56,29.95,65308615.0
2026-05-22,30.5,30.76,31.0,30.03,52579793.0
2026-05-25,30.89,29.51,31.1,29.25,75147443.0
2026-05-26,29.52,31.69,32.16,28.92,134166098.0
2026-05-27,31.36,29.84,31.44,29.66,94976440.0
2026-05-28,29.3,28.77,29.52,28.42,71661709.0
2026-05-29,29.41,28.49,29.55,28.47,65470349.0
2026-06-01,28.6,28.91,29.13,28.32,60496090.0
2026-06-02,29.71,30.29,30.42,29.23,75570616.0
2026-06-03,30.28,30.49,30.86,29.89,64020528.0
2026-06-04,29.82,28.6,29.9,28.41,98905911.0
2026-06-05,28.36,27.64,28.95,27.5,67049878.0
2026-06-08,26.6,26.8,27.49,26.4,58932694.0
2026-06-09,26.9,26.7,27.0,26.05,59317499.0
2026-06-10,25.71,26.65,26.84,25.6,49621046.0
2026-06-11,26.5,27.23,27.47,26.45,50614376.0
2026-06-12,27.7,28.1,28.8,27.06,86680153.0
2026-06-15,28.45,26.9,28.75,26.54,124142663.0
2026-06-16,26.4,25.38,26.4,25.31,121719905.0
2026-06-17,25.47,25.0,25.57,24.67,85160982.0
2026-06-18,24.75,24.17,25.15,23.83,105412286.0
2026-06-22,23.96,25.99,26.07,23.95,127616444.0
2026-06-23,25.54,23.93,25.59,23.82,97389214.0
2026-06-24,24.31,24.64,25.2,24.01,80137410.0
2026-06-25,23.57,23.59,24.32,23.2,104694222.0
2026-06-26,23.96,22.48,24.19,22.28,89094356.0
2026-06-29,22.8,23.16,23.65,22.4,84608920.0
2026-06-30,22.86,22.14,22.88,21.81,86222059.0
2026-07-01,21.8,21.8,22.41,21.58,70018997.0
2026-07-02,21.98,21.77,22.21,21.56,83756182.0
2026-07-03,22.38,22.42,22.97,22.1,94677914.0
