date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-08,1.42,1.73,1.42,1.68,107516626.0,158112684.0,684883775.0,0.15698521402408752,6.329113924050622
2024-02-19,1.63,1.67,1.51,1.63,80586159.0,130581956.0,684883775.0,0.1176639919671042,-2.9761904761904767
2024-02-20,1.62,1.74,1.6,1.71,63900573.0,107643845.0,684883775.0,0.09330133861033575,4.907975460122693
2024-02-21,1.71,1.88,1.68,1.88,40413838.0,72485740.0,684883775.0,0.05900831568100733,9.941520467836252
2024-02-22,1.93,2.03,1.83,1.99,72011105.0,137829069.0,684883775.0,0.1051435405956288,5.85106382978724
2024-02-23,2.0,2.19,1.96,2.19,72584761.0,151867899.0,684883775.0,0.10598113672644677,10.050251256281406
2024-02-26,2.23,2.26,2.13,2.15,72077641.0,157778146.0,684883775.0,0.10524068992581989,-1.82648401826484
2024-02-27,2.16,2.28,2.14,2.23,51946367.0,115048722.0,684883775.0,0.07584698148236903,3.7209302325581506
2024-02-28,2.26,2.45,2.1,2.11,91993484.0,214402469.0,684883775.0,0.13431984718867082,-5.381165919282516
2024-02-29,1.95,2.2,1.95,2.17,61177620.0,129819251.0,684883775.0,0.08932555016360258,2.8436018957346043
2024-03-01,2.18,2.24,2.11,2.13,34473453.0,74221583.0,684883775.0,0.05033474913316496,-1.8433179723502335
2024-03-04,2.14,2.18,2.03,2.07,33172222.0,68848901.0,684883775.0,0.04843481946991663,-2.8169014084507116
2024-03-05,2.07,2.09,1.93,1.95,43377751.0,85696689.0,684883775.0,0.06333593024597495,-5.797101449275354
2024-03-06,1.95,2.08,1.93,1.99,37424745.0,74609442.0,684883775.0,0.05464393575391679,2.051282051282044
2024-03-07,2.02,2.1,1.98,2.01,37966035.0,77327101.0,684883775.0,0.05543427423141978,1.0050251256281229
2024-03-08,1.98,2.06,1.95,1.97,32688596.0,64832816.0,684883775.0,0.04772867629985832,-1.990049751243772
2024-03-11,2.0,2.11,1.97,2.07,40159367.0,82404912.0,684883775.0,0.05863676212799756,5.076142131979688
2024-03-12,2.06,2.16,2.06,2.14,40152295.0,84730858.0,684883775.0,0.05862643628840528,3.3816425120773097
2024-03-13,2.15,2.18,2.08,2.09,29924300.0,62910924.0,684883775.0,0.04369252286637977,-2.336448598130858
2024-03-14,2.08,2.17,2.06,2.11,39470200.0,83634539.0,684883775.0,0.057630508183669556,0.9569377990430672
2024-03-15,2.08,2.19,2.07,2.18,38649858.0,82805000.0,684883775.0,0.056432725391983476,3.31753554502372
2024-03-18,2.19,2.22,2.15,2.22,29036568.0,63662765.0,684883775.0,0.04239634381760613,1.8348623853211121
2024-03-19,2.22,2.36,2.2,2.26,41114809.0,93636506.0,684883775.0,0.0600318046664195,1.8018018018017834
2024-03-20,2.26,2.49,2.26,2.49,26880570.0,65178979.0,684883775.0,0.039248367359848754,10.176991150442504
2024-03-21,2.74,2.74,2.74,2.74,7782019.0,21322732.0,684883775.0,0.011362539578339406,10.040160642570273
2024-03-22,3.01,3.01,3.01,3.01,6661400.0,20050814.0,684883775.0,0.00972632181277765,9.85401459854014
2024-03-25,3.31,3.31,2.81,3.31,73257936.0,233315011.0,684883775.0,0.10696404072355196,9.966777408637872
2024-03-26,3.63,3.64,3.51,3.64,43910586.0,159070274.0,684883775.0,0.06411392356316223,9.969788519637458
2024-03-27,4.0,4.0,4.0,4.0,29609213.0,118436852.0,684883775.0,0.04323246378555252,9.890109890109876
2024-03-28,4.36,4.4,3.68,4.4,89289013.0,376044047.0,684883775.0,0.13037104434252367,10.000000000000009
2024-03-29,4.84,4.84,3.96,3.96,152602722.0,662601018.0,684883775.0,0.22281550179809706,-10.000000000000009
2024-04-01,3.56,3.56,3.56,3.56,9878400.0,35167104.0,684883775.0,0.014423469149929855,-10.1010101010101
2024-04-02,3.2,3.2,3.2,3.2,40451400.0,129444480.0,684883775.0,0.059063160023027264,-10.11235955056179
2024-04-08,3.04,3.04,3.04,3.04,764000.0,2322560.0,684883775.0,0.0011155177387579375,-5.000000000000004
2024-04-09,2.89,2.89,2.89,2.89,515200.0,1488928.0,684883775.0,0.0007522444227854573,-4.934210526315786
2024-04-10,2.75,2.75,2.75,2.75,784900.0,2158475.0,684883775.0,0.0011460338653810275,-4.844290657439454
2024-04-11,2.61,2.61,2.61,2.61,1010400.0,2637144.0,684883775.0,0.0014752868105248952,-5.09090909090909
2024-04-12,2.48,2.48,2.48,2.48,945300.0,2344344.0,684883775.0,0.0013802341864501025,-4.980842911877392
2024-04-15,2.36,2.36,2.36,2.36,163600.0,386096.0,684883775.0,0.0002388726466764379,-4.838709677419361
2024-04-16,2.24,2.24,2.24,2.24,195300.0,437472.0,684883775.0,0.0002851578722243785,-5.084745762711851
2024-04-17,2.13,2.13,2.13,2.13,397100.0,845823.0,684883775.0,0.0005798064058387133,-4.910714285714302
2024-04-18,2.02,2.02,2.02,2.02,353500.0,714070.0,684883775.0,0.0005161459694383912,-5.164319248826288
2024-04-19,1.92,1.92,1.92,1.92,601100.0,1154112.0,684883775.0,0.0008776671633081103,-4.950495049504955
2024-04-22,1.82,1.82,1.82,1.82,261200.0,475384.0,684883775.0,0.0003813785777010121,-5.208333333333326
2024-04-23,1.73,1.73,1.73,1.73,2159400.0,3735762.0,684883775.0,0.003152943723918704,-4.94505494505495
2024-04-24,1.64,1.64,1.64,1.64,1988100.0,3260484.0,684883775.0,0.002902828293749549,-5.202312138728327
2024-04-25,1.56,1.72,1.56,1.72,148389680.0,237906810.0,684883775.0,0.2166640317913795,4.878048780487809
2024-04-26,1.63,1.74,1.63,1.63,164585222.0,270925510.0,684883775.0,0.24031117104504338,-5.232558139534893
2024-04-30,1.56,1.71,1.55,1.71,156373224.0,254015337.0,684883775.0,0.22832081837535134,4.907975460122693
2024-05-06,1.8,1.8,1.62,1.62,45371126.0,78429406.0,684883775.0,0.06624646057646788,-5.263157894736836
2024-05-07,1.55,1.62,1.54,1.54,136338097.0,211624094.0,684883775.0,0.19906749433507898,-4.938271604938271
2024-05-08,1.62,1.62,1.6,1.62,83174421.0,134651230.0,684883775.0,0.1214431178487182,5.1948051948051965
2024-05-09,1.61,1.61,1.54,1.57,93330496.0,147420857.0,684883775.0,0.13627202075271821,-3.0864197530864224
2024-05-10,1.53,1.55,1.49,1.49,80286950.0,120349117.0,684883775.0,0.11722711638189998,-5.095541401273884
2024-05-13,1.45,1.56,1.42,1.51,81254767.0,119530423.0,684883775.0,0.11864022767950665,1.342281879194629
2024-05-14,1.55,1.59,1.55,1.59,52063065.0,82592644.0,684883775.0,0.07601737243665906,5.298013245033117
2024-05-15,1.67,1.67,1.56,1.67,100362873.0,165630739.0,684883775.0,0.14654000673325923,5.031446540880502
2024-05-16,1.66,1.75,1.63,1.73,74350962.0,127479743.0,684883775.0,0.10855996990146248,3.592814371257491
2024-05-17,1.73,1.82,1.71,1.82,61941923.0,109962275.0,684883775.0,0.09044151031319146,5.202312138728327
2024-05-20,1.91,1.91,1.73,1.74,94545720.0,174975922.0,684883775.0,0.13804637144455642,-4.395604395604402
2024-05-21,1.73,1.83,1.7,1.83,83323479.0,148032831.0,684883775.0,0.12166075769571268,5.1724137931034475
2024-05-22,1.87,1.92,1.83,1.92,68589521.0,129979014.0,684883775.0,0.10014767980158386,4.918032786885229
2024-05-23,1.93,2.02,1.84,1.97,83082921.0,160220051.0,684883775.0,0.12130951853838266,2.604166666666674
2024-05-24,1.96,2.02,1.87,1.87,65727675.0,127160460.0,684883775.0,0.09596909344216835,-5.076142131979688
2024-05-27,1.82,1.86,1.78,1.78,43206400.0,77442232.0,684883775.0,0.06308574035061643,-4.812834224598939
2024-05-28,1.78,1.85,1.69,1.73,60582055.0,106744445.0,684883775.0,0.08845596466349345,-2.8089887640449507
2024-05-29,1.66,1.68,1.64,1.64,26346400.0,43386101.0,684883775.0,0.03846842480682215,-5.202312138728327
2024-05-30,1.56,1.7,1.56,1.56,63021068.0,100254475.0,684883775.0,0.09201717181867829,-4.8780487804877986
2024-05-31,1.49,1.64,1.48,1.64,65986700.0,100774460.0,684883775.0,0.09634729629855811,5.12820512820511
2024-06-03,1.72,1.72,1.68,1.72,71729622.0,123193535.0,684883775.0,0.10473254677408586,4.878048780487809
2024-06-04,1.69,1.78,1.63,1.63,69931922.0,118525830.0,684883775.0,0.10210772185397442,-5.232558139534893
2024-06-05,1.55,1.64,1.55,1.55,59436202.0,92801467.0,684883775.0,0.08678290269031413,-4.907975460122693
2024-06-06,1.48,1.52,1.47,1.47,21324000.0,31535214.0,684883775.0,0.03113520976606578,-5.161290322580648
2024-06-07,1.44,1.5,1.4,1.4,54317432.0,77254283.0,684883775.0,0.07930897764368852,-4.761904761904767
2024-06-11,1.33,1.37,1.33,1.33,42411200.0,56621181.0,684883775.0,0.0619246674371867,-4.999999999999993
2024-06-12,1.26,1.37,1.26,1.34,59540440.0,77726787.0,684883775.0,0.08693510077677048,0.7518796992481258
2024-06-13,1.34,1.35,1.27,1.27,34686450.0,44725829.0,684883775.0,0.050645746426099814,-5.223880597014929
2024-06-14,1.32,1.33,1.3,1.33,30185303.0,39974447.0,684883775.0,0.044073613804035586,4.7244094488189115
2024-06-17,1.4,1.4,1.34,1.4,52471037.0,72857534.0,684883775.0,0.07661305306874878,5.263157894736836
2024-06-18,1.4,1.43,1.34,1.39,39986762.0,55125422.0,684883775.0,0.05838474126504165,-0.7142857142857117
2024-06-19,1.36,1.46,1.36,1.44,41847635.0,59787992.0,684883775.0,0.061101805193151205,3.597122302158273
2024-06-20,1.43,1.51,1.41,1.51,56386603.0,83100208.0,684883775.0,0.08233017784659886,4.861111111111116
2024-06-21,1.47,1.58,1.46,1.53,41564800.0,63015484.0,684883775.0,0.06068883731403916,1.324503311258285
2024-06-24,1.52,1.61,1.51,1.58,47261255.0,74725019.0,684883775.0,0.06900624124144275,3.267973856209161
2024-06-25,1.52,1.56,1.5,1.5,29381600.0,44496002.0,684883775.0,0.04290012564540604,-5.063291139240511
2024-06-26,1.43,1.45,1.43,1.43,33823100.0,48412022.0,684883775.0,0.049385167578250774,-4.666666666666675
2024-06-27,1.49,1.5,1.47,1.5,31032101.0,46475524.0,684883775.0,0.04531002504768054,4.895104895104896
2024-06-28,1.46,1.57,1.44,1.54,36740203.0,55368867.0,684883775.0,0.05364443478019318,2.6666666666666616
2024-07-01,1.54,1.62,1.52,1.6,25204200.0,39721799.0,684883775.0,0.03680069658534399,3.8961038961039085
2024-07-02,1.61,1.68,1.6,1.68,15474782.0,25691811.0,684883775.0,0.022594756314675436,4.999999999999982
2024-07-03,1.72,1.76,1.7,1.76,10066400.0,17585359.0,684883775.0,0.014697968279362436,4.761904761904767
2024-07-04,1.83,1.85,1.69,1.73,49227884.0,87801922.0,684883775.0,0.07187771969046865,-1.7045454545454586
2024-07-05,1.78,1.82,1.77,1.82,9738050.0,17621089.0,684883775.0,0.014218543868994415,5.202312138728327
2024-07-08,1.83,1.91,1.79,1.9,42595532.0,79330196.0,684883775.0,0.06219381091339184,4.39560439560438
2024-07-09,1.86,2.0,1.84,2.0,31416732.0,60656973.0,684883775.0,0.04587162544476981,5.263157894736836
2024-07-10,2.03,2.08,1.9,1.9,48159331.0,94052673.0,684883775.0,0.0703175235827422,-5.000000000000004
2024-07-11,1.9,2.0,1.83,2.0,37101331.0,71125738.0,684883775.0,0.054171718405798125,5.263157894736836
2024-07-12,2.04,2.1,1.97,2.1,40149553.0,82685916.0,684883775.0,0.058622432689400476,5.000000000000004
2024-07-15,2.07,2.21,2.06,2.21,34407853.0,74274981.0,684883775.0,0.050238966458214025,5.238095238095242
2024-07-16,2.21,2.32,2.19,2.32,21595603.0,49153391.0,684883775.0,0.03153177778229598,4.977375565610864
2024-07-17,2.33,2.44,2.2,2.2,50627452.0,115118389.0,684883775.0,0.07392123137973301,-5.172413793103436
2024-07-18,2.23,2.31,2.17,2.31,42985525.0,98065025.0,684883775.0,0.06276324037607695,5.000000000000004
2024-07-19,2.34,2.43,2.19,2.19,69539031.0,157478968.0,684883775.0,0.10153406101641115,-5.1948051948051965
2024-07-22,2.08,2.18,2.08,2.08,40607800.0,85093428.0,684883775.0,0.05929151993708714,-5.022831050228305
2024-07-23,2.08,2.18,2.06,2.18,51687003.0,110682271.0,684883775.0,0.07546828365148525,4.807692307692313
2024-07-24,2.16,2.21,2.07,2.09,40931103.0,86507699.0,684883775.0,0.0597635752139113,-4.128440366972486
2024-07-25,2.05,2.14,1.99,2.08,29821603.0,61365266.0,684883775.0,0.04354257479672372,-0.4784688995215225
2024-07-26,2.12,2.18,2.04,2.15,30901303.0,65598194.0,684883775.0,0.045119046658683076,3.3653846153846034
2024-07-29,2.05,2.08,2.04,2.04,31631300.0,64660980.0,684883775.0,0.04618491655755752,-5.116279069767438
2024-07-30,2.01,2.03,1.94,1.96,41038958.0,80632391.0,684883775.0,0.05992105448840571,-3.9215686274509887
2024-07-31,1.9,2.0,1.86,1.87,45914100.0,87260070.0,684883775.0,0.06703925786532175,-4.5918367346938656
2024-08-01,1.85,1.94,1.84,1.91,31681948.0,60048494.0,684883775.0,0.04625886779110806,2.1390374331550666
2024-08-02,1.92,1.98,1.88,1.91,34536523.0,66615581.0,684883775.0,0.05042683775068259,0.0
2024-08-05,1.86,1.91,1.81,1.81,35721586.0,65620430.0,684883775.0,0.05215715031356963,-5.235602094240832
2024-08-06,1.8,1.82,1.72,1.72,40744800.0,71043358.0,684883775.0,0.05949155387715237,-4.972375690607745
2024-08-07,1.7,1.81,1.68,1.81,32358250.0,56694700.0,684883775.0,0.04724633752639271,5.232558139534893
2024-08-08,1.87,1.9,1.8,1.9,43153450.0,80717119.0,684883775.0,0.06300842796283208,4.972375690607733
2024-08-09,1.91,1.98,1.88,1.95,43894050.0,84686231.0,684883775.0,0.06408977932058618,2.6315789473684292
2024-08-12,1.89,1.9,1.85,1.85,19827150.0,36794007.0,684883775.0,0.028949656458134083,-5.128205128205121
2024-08-13,1.77,1.82,1.76,1.8,30494650.0,54120874.0,684883775.0,0.04452529190080463,-2.7027027027027084
2024-08-14,1.78,1.86,1.75,1.76,22438250.0,40207852.0,684883775.0,0.03276212814356713,-2.2222222222222254
2024-08-15,1.85,1.85,1.85,1.85,5754215.0,10645298.0,684883775.0,0.008401739404616498,5.113636363636376
2024-08-16,1.94,1.94,1.94,1.94,2929375.0,5682988.0,684883775.0,0.00427718557064664,4.86486486486486
2024-08-19,2.04,2.04,1.96,2.04,39825125.0,80769864.0,684883775.0,0.05814873479810498,5.154639175257736
2024-08-20,2.07,2.14,2.03,2.07,55263937.0,115720424.0,684883775.0,0.08069097125275014,1.4705882352941124
2024-08-21,2.01,2.17,1.97,2.17,59104725.0,120893783.0,684883775.0,0.08629891254176666,4.8309178743961345
2024-08-22,2.19,2.28,2.16,2.28,46183450.0,103587656.0,684883775.0,0.06743253627230401,5.069124423963123
2024-08-23,2.31,2.38,2.17,2.24,54805000.0,123545362.0,684883775.0,0.0800208765348544,-1.754385964912264
2024-08-26,2.2,2.27,2.13,2.14,45316882.0,98690365.0,684883775.0,0.06616725881701607,-4.464285714285721
2024-08-27,2.13,2.25,2.13,2.25,43772201.0,97390631.0,684883775.0,0.06391186738217006,5.1401869158878455
2024-08-28,2.36,2.36,2.18,2.27,50529786.0,116097391.0,684883775.0,0.07377862908199279,0.8888888888888946
2024-08-29,2.27,2.38,2.24,2.38,41236449.0,96824445.0,684883775.0,0.06020941144356939,4.8458149779735615
2024-08-30,2.38,2.5,2.33,2.5,63566970.0,154685366.0,684883775.0,0.0928142442854629,5.042016806722693
2024-09-02,2.56,2.63,2.49,2.55,36447847.0,94130854.0,684883775.0,0.05321756527229748,2.0000000000000018
2024-09-03,2.62,2.68,2.56,2.68,59377791.0,156923652.0,684883775.0,0.08669761668686048,5.098039215686279
2024-09-04,2.63,2.64,2.55,2.55,21108200.0,54308166.0,684883775.0,0.030820119807919235,-4.850746268656724
2024-09-05,2.42,2.42,2.42,2.42,3720800.0,9004336.0,684883775.0,0.005432746599961432,-5.098039215686267
2024-09-06,2.54,2.54,2.34,2.39,61258965.0,151770664.0,684883775.0,0.0894443221406435,-1.2396694214875992
2024-09-09,2.51,2.51,2.42,2.51,65825585.0,164474403.0,684883775.0,0.09611205200473613,5.020920502092041
2024-09-10,2.44,2.44,2.38,2.38,37543864.0,89713888.0,684883775.0,0.05481786161454912,-5.179282868525892
2024-09-11,2.26,2.32,2.26,2.26,14190700.0,32131839.0,684883775.0,0.020719865936377306,-5.042016806722693
2024-09-12,2.15,2.34,2.15,2.23,54374807.0,119404557.0,684883775.0,0.0793927509817268,-1.327433628318575
2024-09-13,2.18,2.19,2.12,2.12,31364805.0,66921860.0,684883775.0,0.045795806741078075,-4.932735426008961
2024-09-18,2.02,2.05,2.01,2.01,9932600.0,20032927.0,684883775.0,0.014502606664904567,-5.188679245283034
2024-09-19,1.92,2.11,1.91,2.11,56607462.0,113478229.0,684883775.0,0.0826526544595103,4.975124378109452
2024-09-20,2.09,2.2,2.03,2.1,40079605.0,84609483.0,684883775.0,0.058520301492030524,-0.4739336492890933
2024-09-23,2.04,2.06,2.0,2.0,13238400.0,26604613.0,684883775.0,0.019329411037661098,-4.761904761904767
2024-09-24,1.92,2.04,1.91,1.99,33050500.0,65221915.0,684883775.0,0.04825709296442305,-0.5000000000000004
2024-09-25,1.95,2.09,1.95,2.09,44151464.0,89577805.0,684883775.0,0.06446562995305298,5.025125628140703
2024-09-26,2.03,2.11,2.01,2.06,35225050.0,72232531.0,684883775.0,0.051432157229889114,-1.4354066985645786
2024-09-27,2.11,2.12,2.05,2.06,24614200.0,51104490.0,684883775.0,0.03593923655148642,0.0
2024-09-30,1.96,2.12,1.96,2.09,70092690.0,141202869.0,684883775.0,0.10234245949248834,1.4563106796116498
2024-10-08,2.06,2.17,1.99,1.99,71731328.0,146549830.0,684883775.0,0.1047350377076753,-4.784688995215303
2024-10-09,1.95,1.96,1.89,1.89,36551100.0,69479135.0,684883775.0,0.05336832515852781,-5.025125628140703
2024-10-10,1.81,1.96,1.8,1.92,48945256.0,90253115.0,684883775.0,0.07146505405241933,1.5873015873015817
2024-10-11,1.88,1.98,1.86,1.91,35977550.0,69502697.0,684883775.0,0.05253088379849559,-0.520833333333337
2024-10-14,1.87,1.89,1.81,1.81,34271340.0,62674880.0,684883775.0,0.05003964358770216,-5.235602094240832
2024-10-15,1.78,1.9,1.77,1.9,36743000.0,68362238.0,684883775.0,0.053648518684794366,4.972375690607733
2024-10-16,1.89,1.94,1.86,1.88,29529600.0,56095722.0,684883775.0,0.043116220704746584,-1.0526315789473717
2024-10-17,1.81,1.86,1.8,1.82,22799303.0,41701768.0,684883775.0,0.03328930226154065,-3.1914893617021156
2024-10-18,1.83,1.91,1.83,1.86,28102553.0,52611819.0,684883775.0,0.041032586879430746,2.19780219780219
2024-10-21,1.85,1.92,1.83,1.91,25280700.0,47761445.0,684883775.0,0.03691239436939501,2.6881720430107503
2024-10-22,1.96,1.97,1.88,1.9,24963705.0,48148061.0,684883775.0,0.03644954941442437,-0.5235602094240788
2024-10-23,1.88,1.89,1.81,1.88,34272635.0,63210537.0,684883775.0,0.050041534419471394,-1.0526315789473717
2024-10-24,1.86,1.97,1.86,1.97,30260262.0,58585290.0,684883775.0,0.04418306157128631,4.78723404255319
2024-10-25,2.01,2.02,1.93,1.99,35848419.0,70847263.0,684883775.0,0.05234233939911922,1.0152284263959421
2024-10-28,1.98,2.09,1.97,2.09,32183950.0,65693533.0,684883775.0,0.04699184179096665,5.025125628140703
2024-10-29,2.08,2.12,1.99,1.99,36905703.0,75396477.0,684883775.0,0.05388608162019899,-4.784688995215303
2024-10-30,1.91,2.06,1.91,2.02,26831879.0,53360783.0,684883775.0,0.03917727354542747,1.5075376884422065
2024-10-31,1.92,1.92,1.92,1.92,9209100.0,17681472.0,684883775.0,0.01344622304711482,-4.950495049504955
2024-11-01,1.82,1.93,1.82,1.9,49061991.0,91276758.0,684883775.0,0.07163549903047418,-1.041666666666663
2024-11-04,1.86,1.93,1.82,1.88,31190001.0,58561177.0,684883775.0,0.045540575114368854,-1.0526315789473717
2024-11-05,1.87,1.95,1.87,1.93,28354400.0,54644748.0,684883775.0,0.041400309125442486,2.659574468085113
2024-11-06,1.97,2.03,1.97,2.03,18328850.0,36862285.0,684883775.0,0.026761986002661546,5.181347150259064
2024-11-07,2.05,2.13,1.99,2.05,50570521.0,103775031.0,684883775.0,0.07383810632687277,0.9852216748768461
2024-11-08,2.05,2.15,2.03,2.15,40170054.0,84080699.0,684883775.0,0.0586523662354244,4.878048780487809
2024-11-11,2.22,2.26,2.17,2.26,26991650.0,60221140.0,684883775.0,0.03941055546249435,5.116279069767438
2024-11-12,2.33,2.37,2.26,2.37,58049960.0,135412713.0,684883775.0,0.08475884831700094,4.86725663716816
2024-11-13,2.32,2.46,2.25,2.27,40726576.0,95508773.0,684883775.0,0.059464944982818436,-4.2194092827004255
2024-11-14,2.26,2.38,2.17,2.32,41738260.0,95002490.0,684883775.0,0.060942106563993285,2.2026431718061623
2024-11-15,2.27,2.28,2.2,2.2,26737237.0,59514431.0,684883775.0,0.0390390865953862,-5.172413793103436
2024-11-18,2.09,2.15,2.09,2.09,15817246.0,33101470.0,684883775.0,0.023094788601175434,-5.000000000000016
2024-11-19,2.01,2.04,1.99,2.0,24237189.0,48377891.0,684883775.0,0.03538876212974968,-4.306220095693769
2024-11-20,2.01,2.09,2.01,2.04,22539128.0,46160421.0,684883775.0,0.03290942028813575,2.0000000000000018
2024-11-21,2.04,2.05,1.94,1.97,23213846.0,46182808.0,684883775.0,0.03389457722224475,-3.4313725490196068
2024-11-22,1.95,2.01,1.87,1.89,27525023.0,53262668.0,684883775.0,0.04018933431442437,-4.060913705583758
2024-11-25,1.84,1.96,1.84,1.91,27770343.0,52988357.0,684883775.0,0.04054752647629884,1.0582010582010692
2024-11-26,1.91,1.93,1.81,1.86,36268908.0,67299966.0,684883775.0,0.0529562961248425,-2.617801047120405
2024-11-27,1.83,1.85,1.77,1.8,30448428.0,54319012.0,684883775.0,0.04445780307760978,-3.2258064516129115
2024-11-28,1.81,1.89,1.81,1.89,30114069.0,56316769.0,684883775.0,0.04396960491581218,4.999999999999982
2024-11-29,1.93,1.95,1.84,1.86,28480697.0,53813971.0,684883775.0,0.04158471559645285,-1.5873015873015817
2024-12-02,1.81,1.95,1.81,1.95,32168323.0,60979556.0,684883775.0,0.04696902478088344,4.8387096774193505
2024-12-03,1.95,2.05,1.94,2.05,37294572.0,75143368.0,684883775.0,0.05445386992851451,5.128205128205132
2024-12-04,2.06,2.15,2.05,2.11,32872150.0,69408292.0,684883775.0,0.04799668381690017,2.9268292682926855
2024-12-05,2.12,2.15,2.0,2.01,39531152.0,81120456.0,684883775.0,0.05771950430567581,-4.739336492891
2024-12-06,2.02,2.11,2.01,2.11,28826704.0,59703258.0,684883775.0,0.04208992102346124,4.975124378109452
2024-12-09,2.22,2.22,2.22,2.22,2712100.0,6020862.0,684883775.0,0.0039599419624154475,5.213270142180115
2024-12-10,2.33,2.33,2.21,2.26,59020320.0,135461291.0,684883775.0,0.0861756726533637,1.8018018018017834
2024-12-11,2.22,2.34,2.19,2.26,35654500.0,80842480.0,684883775.0,0.052059197927414765,0.0
2024-12-12,2.26,2.3,2.15,2.15,35387195.0,77818491.0,684883775.0,0.05166890542851595,-4.867256637168138
2024-12-13,2.16,2.18,2.1,2.14,20417000.0,43619998.0,684883775.0,0.02981089747672881,-0.46511627906975495
2024-12-16,2.14,2.16,2.03,2.03,24270200.0,49785376.0,684883775.0,0.035436961548694884,-5.140186915887868
2024-12-17,1.97,2.01,1.93,1.93,20266616.0,39623165.0,684883775.0,0.02959132153481078,-4.92610837438423
2024-12-18,1.96,2.03,1.96,2.03,6266900.0,12626551.0,684883775.0,0.009150311671494918,5.181347150259064
2024-12-19,2.11,2.13,2.08,2.13,30630207.0,64939655.0,684883775.0,0.04472321891404129,4.92610837438423
2024-12-20,2.13,2.24,2.1,2.22,33522773.0,73527059.0,684883775.0,0.048946659599287484,4.225352112676073
2024-12-23,2.2,2.21,2.11,2.11,19590400.0,41967426.0,684883775.0,0.02860397736827683,-4.954954954954971
2024-12-24,2.04,2.17,2.01,2.15,27321134.0,56858549.0,684883775.0,0.03989163562824948,1.8957345971563955
2024-12-25,2.13,2.26,2.09,2.2,36759564.0,81345660.0,684883775.0,0.05367270381021948,2.3255813953488413
2024-12-26,2.09,2.3,2.09,2.23,39156655.0,84245006.0,684883775.0,0.05717270057974435,1.3636363636363447
