date,open,close,high,low,volume
2025-11-11,37.0,38.18,38.38,37.0,2796501.0
2025-11-12,38.28,37.2,38.58,37.0,2473900.0
2025-11-13,37.02,38.45,38.77,35.78,2387200.0
2025-11-14,38.4,38.61,39.03,37.91,1605800.0
2025-11-17,39.51,39.29,40.2,38.32,3096201.0
2025-11-18,38.8,38.49,39.28,38.25,1973700.0
2025-11-19,38.49,37.59,38.52,37.06,1502900.0
2025-11-20,38.0,38.42,38.87,36.99,2336370.0
2025-11-21,38.0,36.02,38.34,35.82,2462149.0
2025-11-24,36.02,36.58,37.14,36.02,1796200.0
2025-11-25,37.01,37.28,38.0,36.5,1481200.0
2025-11-26,37.3,37.12,37.64,36.98,979900.0
2025-11-27,37.15,37.11,37.6,36.63,1089700.0
2025-11-28,36.91,37.37,37.75,36.72,1789950.0
2025-12-01,37.91,35.75,37.91,35.55,2325800.0
2025-12-02,36.1,35.46,36.1,34.99,1921400.0
2025-12-03,35.46,35.57,35.85,35.12,1376700.0
2025-12-04,35.21,34.81,35.92,34.65,1658600.0
2025-12-05,34.85,34.57,35.06,34.22,1715800.0
2025-12-08,34.72,34.64,35.2,34.17,1796300.0
2025-12-09,34.46,35.47,35.66,34.26,2044500.0
2025-12-10,35.0,36.02,37.19,34.97,2078900.0
2025-12-11,36.19,35.11,36.2,35.02,1547700.0
2025-12-12,35.12,35.11,35.64,34.55,1792372.0
2025-12-15,34.58,35.89,35.94,34.51,1812300.0
2025-12-16,36.04,35.48,36.49,35.21,1361800.0
2025-12-17,35.33,35.88,36.0,34.59,1323500.0
2025-12-18,35.5,33.5,35.91,32.65,3893700.0
2025-12-19,33.4,33.65,33.98,32.41,3021400.0
2025-12-22,33.5,33.5,33.94,32.9,1963600.0
2025-12-23,33.47,33.44,33.67,33.01,1279300.0
2025-12-24,33.25,34.95,34.95,33.2,2023500.0
2025-12-25,34.61,37.28,37.4,34.61,3968100.0
2025-12-26,36.88,36.68,36.97,35.73,2898200.0
2025-12-29,36.92,36.9,37.6,36.27,2403800.0
2025-12-30,36.91,36.83,37.58,36.55,1994900.0
2025-12-31,36.78,36.67,37.58,35.5,3390498.0
2026-01-05,36.6,38.0,38.81,36.5,2936958.0
2026-01-06,38.31,38.5,39.5,37.88,2485200.0
2026-01-07,38.39,37.71,38.84,37.55,1360900.0
2026-01-08,37.62,37.1,38.14,36.68,2138500.0
2026-01-09,37.09,37.18,38.2,37.05,1635140.0
2026-01-12,37.54,37.85,37.96,37.08,2036000.0
2026-01-13,38.1,38.78,40.35,37.64,4338941.0
2026-01-14,40.5,37.99,40.5,36.01,6825141.0
2026-01-15,37.9,38.7,39.09,36.8,3124701.0
2026-01-16,39.2,38.43,39.2,37.83,1732350.0
2026-01-19,38.48,36.9,38.62,36.28,3786558.0
2026-01-20,36.72,36.93,37.46,36.12,1945101.0
2026-01-21,36.79,38.0,38.11,36.5,1931800.0
2026-01-22,38.19,38.4,39.57,37.5,2926540.0
2026-01-23,38.74,38.99,39.7,38.16,2122400.0
2026-01-26,39.0,37.37,39.5,36.97,2677400.0
2026-01-27,37.49,37.26,37.91,36.82,1455300.0
2026-01-28,37.0,35.91,37.37,35.6,1919900.0
2026-01-29,35.61,34.87,35.78,34.2,1754100.0
2026-01-30,34.8,34.85,35.35,34.58,1475800.0
2026-02-02,34.85,34.31,35.67,34.08,1649100.0
2026-02-03,34.68,34.29,34.76,33.54,1553700.0
2026-02-04,33.96,34.58,35.3,33.8,1518500.0
2026-02-05,34.58,35.97,36.3,34.23,2159000.0
2026-02-06,35.9,38.81,38.88,35.84,5140800.0
2026-02-09,38.9,35.78,38.9,34.93,9209200.0
2026-02-10,34.85,34.82,34.85,32.96,6928500.0
2026-02-11,33.38,33.97,34.18,33.38,2824200.0
2026-02-12,33.87,33.4,33.97,32.98,2054400.0
2026-02-13,33.17,33.15,33.58,32.69,2030450.0
2026-02-24,33.44,33.67,33.74,33.28,1871800.0
2026-02-25,33.62,33.7,33.99,33.5,1509600.0
2026-02-26,33.7,33.09,33.8,32.96,2395600.0
2026-02-27,33.02,33.01,33.5,32.8,1734400.0
2026-03-02,32.51,31.66,32.81,31.07,3102200.0
2026-03-03,31.19,29.83,31.72,29.8,2932550.0
2026-03-04,29.72,29.7,30.19,29.42,2143483.0
2026-03-05,29.97,29.73,30.11,29.45,1383183.0
2026-03-06,29.72,30.67,31.05,29.61,2404900.0
2026-03-09,30.4,30.25,30.4,29.66,1709700.0
2026-03-10,30.47,31.27,31.27,30.35,1581700.0
2026-03-11,31.27,30.64,31.35,30.16,1872900.0
2026-03-12,30.6,30.05,30.64,29.96,1354900.0
2026-03-13,30.17,29.84,30.39,29.81,989100.0
2026-03-16,29.75,30.1,30.34,29.7,1516200.0
2026-03-17,30.09,29.55,30.3,29.54,904800.0
2026-03-18,29.57,29.73,29.73,29.29,903600.0
2026-03-19,29.67,28.96,29.77,28.89,946400.0
2026-03-20,29.11,28.19,29.22,28.13,1337400.0
2026-03-23,27.8,26.95,27.86,26.38,1993417.0
2026-03-24,27.33,27.85,27.91,26.55,1849630.0
2026-03-25,28.12,28.39,28.39,27.85,1434300.0
2026-03-26,28.44,27.67,28.95,27.5,1600800.0
2026-03-27,27.5,28.11,28.22,27.43,1051000.0
2026-03-30,27.93,28.47,28.5,27.93,1244600.0
2026-03-31,28.34,27.7,28.58,27.68,944500.0
2026-04-01,28.1,28.58,28.77,27.92,2699050.0
2026-04-02,28.6,27.92,28.6,27.75,1427584.0
2026-04-03,28.09,27.37,28.09,27.36,1042700.0
2026-04-07,27.37,27.81,28.09,27.22,1254033.0
2026-04-08,28.09,28.66,28.78,28.09,1293600.0
2026-04-09,28.68,28.25,28.68,28.19,878200.0
2026-04-10,28.35,28.76,29.05,28.35,1110000.0
2026-04-13,29.01,28.41,29.08,28.0,1226200.0
2026-04-14,28.69,28.63,28.73,28.2,1026600.0
2026-04-15,28.7,28.35,28.79,28.33,762700.0
2026-04-16,28.34,28.74,28.84,28.16,823700.0
2026-04-17,28.9,28.71,28.95,28.5,810000.0
2026-04-20,28.68,28.75,28.76,28.25,1110084.0
2026-04-21,28.88,28.52,28.91,28.46,1104300.0
2026-04-22,28.73,28.52,28.73,28.34,1115700.0
2026-04-23,28.75,28.08,28.75,28.0,1253778.0
2026-04-24,28.02,28.4,28.59,27.7,1087622.0
2026-04-27,28.16,28.22,28.5,27.16,1774726.0
2026-04-28,28.22,28.19,28.55,27.87,1424900.0
2026-04-29,28.19,29.03,29.15,27.94,1901000.0
2026-04-30,29.0,29.09,29.22,28.59,1855500.0
2026-05-06,29.09,28.93,29.3,28.38,2173100.0
2026-05-07,28.93,29.29,29.45,28.7,1840000.0
2026-05-08,29.29,29.48,29.55,29.07,1272427.0
2026-05-11,29.43,29.07,29.45,28.76,1427300.0
2026-05-12,29.04,28.6,29.13,28.41,1120800.0
2026-05-13,28.65,28.58,28.74,28.22,1283500.0
2026-05-14,28.61,27.87,28.68,27.87,1436100.0
2026-05-15,28.68,27.65,28.68,27.4,1920800.0
2026-05-18,27.65,27.8,27.91,27.3,1727400.0
2026-05-19,27.8,27.94,28.13,27.63,1262400.0
2026-05-20,27.9,28.03,28.28,27.51,1324860.0
2026-05-21,28.0,27.42,28.7,27.33,2239900.0
2026-05-22,27.57,27.5,28.15,27.2,1654400.0
2026-05-25,27.48,27.37,28.01,26.81,1896700.0
2026-05-26,27.06,26.71,27.42,26.64,1337800.0
2026-05-27,26.71,26.11,26.89,25.83,1814300.0
2026-05-28,25.97,26.03,26.27,25.4,1321295.0
2026-05-29,25.99,25.26,26.18,25.05,1808300.0
2026-06-01,25.18,26.41,26.55,25.0,2065600.0
2026-06-02,26.63,25.8,26.65,25.41,1477000.0
2026-06-03,25.79,24.99,25.8,24.91,1234096.0
2026-06-04,24.98,24.47,25.12,24.06,874600.0
2026-06-05,24.03,24.95,25.05,24.03,1080500.0
2026-06-08,24.48,24.43,24.93,23.95,1070484.0
2026-06-09,24.47,25.1,25.44,24.17,1204000.0
2026-06-10,24.5,25.93,26.09,24.5,1646326.0
2026-06-11,25.8,26.56,26.66,25.21,1963700.0
2026-06-12,26.84,26.72,27.17,26.3,1940000.0
2026-06-15,26.87,26.44,27.1,26.28,2009100.0
2026-06-16,26.39,25.61,26.45,25.39,1083700.0
2026-06-17,25.61,25.24,25.72,25.04,1067010.0
2026-06-18,25.59,25.0,25.59,24.8,1008400.0
2026-06-22,25.1,24.37,25.1,23.5,1470650.0
2026-06-23,24.06,24.8,25.15,24.06,1171000.0
2026-06-24,25.14,23.5,25.25,23.45,1319100.0
2026-06-25,23.46,23.44,23.97,22.68,1540133.0
2026-06-26,23.39,23.09,23.7,22.75,942320.0
2026-06-29,22.6,23.04,23.22,22.06,1182400.0
2026-06-30,23.04,22.69,23.26,22.29,1260000.0
2026-07-01,22.55,22.81,23.25,22.39,1782300.0
2026-07-02,22.66,23.27,23.5,22.66,1310700.0
2026-07-03,23.44,24.41,24.79,23.28,1724700.0
