date,open,close,high,low,volume
2025-11-14,35.26,34.32,35.37,34.31,4959049.0
2025-11-17,34.01,34.71,34.77,34.01,2826600.0
2025-11-18,34.65,36.07,37.24,34.43,11012494.0
2025-11-19,35.67,36.16,36.4,35.54,6619467.0
2025-11-20,36.19,34.88,36.36,34.87,5490863.0
2025-11-21,34.47,32.73,34.82,32.73,6311220.0
2025-11-24,32.85,33.29,33.55,32.23,4014582.0
2025-11-25,33.31,33.51,34.18,33.31,3852522.0
2025-11-26,33.51,33.36,34.19,33.02,3795000.0
2025-11-27,33.36,33.82,34.89,33.33,5957194.0
2025-11-28,33.79,33.91,34.19,33.58,3213440.0
2025-12-01,33.91,35.05,35.15,33.72,5463718.0
2025-12-02,34.99,34.72,35.35,34.6,3482772.0
2025-12-03,34.63,33.96,34.75,33.8,3488182.0
2025-12-04,33.88,35.0,35.57,33.85,9771404.0
2025-12-05,34.77,34.85,35.06,34.05,5334595.0
2025-12-08,34.53,35.28,35.46,34.53,5086819.0
2025-12-09,35.0,34.7,35.41,34.65,4065866.0
2025-12-10,34.51,34.52,34.86,34.05,3788253.0
2025-12-11,34.56,33.49,35.48,33.49,4487018.0
2025-12-12,33.41,33.89,34.29,33.05,3994104.0
2025-12-15,33.6,32.6,33.6,32.58,4562171.0
2025-12-16,32.5,31.89,32.7,31.7,3644602.0
2025-12-17,31.8,32.23,32.28,31.26,3813658.0
2025-12-18,31.94,32.23,32.69,31.78,3125300.0
2025-12-19,32.5,32.09,32.73,32.05,2849850.0
2025-12-22,32.1,32.35,32.79,32.1,3130850.0
2025-12-23,32.3,31.87,32.5,31.82,3234678.0
2025-12-24,31.87,32.68,33.3,31.87,4500886.0
2025-12-25,33.0,33.23,33.85,32.8,4313434.0
2025-12-26,33.05,32.85,33.45,32.75,3549676.0
2025-12-29,32.85,32.63,33.2,32.5,2393805.0
2025-12-30,32.64,32.35,33.0,32.32,3167500.0
2025-12-31,32.5,31.89,32.51,31.83,3212536.0
2026-01-05,32.17,32.79,32.92,32.17,4002905.0
2026-01-06,32.85,33.48,33.62,32.63,5269506.0
2026-01-07,33.64,33.5,34.49,33.35,5926041.0
2026-01-08,33.4,33.87,34.18,33.22,4444735.0
2026-01-09,33.86,34.16,34.24,33.47,5400598.0
2026-01-12,34.16,35.06,35.15,33.89,7060679.0
2026-01-13,35.15,34.1,35.35,34.08,7145991.0
2026-01-14,34.59,35.29,36.17,34.36,11607889.0
2026-01-15,35.2,34.91,35.55,34.22,6783624.0
2026-01-16,35.08,35.94,36.65,34.84,12707090.0
2026-01-19,35.8,35.48,36.18,35.2,7256662.0
2026-01-20,35.36,35.27,36.1,34.84,7616952.0
2026-01-21,34.97,38.5,40.94,34.9,25508633.0
2026-01-22,39.3,44.35,45.88,37.79,46386241.0
2026-01-23,42.42,44.0,45.99,42.4,36062684.0
2026-01-26,46.0,45.89,48.97,44.0,30449497.0
2026-01-27,45.91,51.27,52.48,45.83,39120971.0
2026-01-28,54.25,56.0,60.88,54.25,38111265.0
2026-01-29,55.01,52.18,56.78,51.8,28029951.0
2026-01-30,53.0,53.36,56.0,51.27,25337866.0
2026-02-02,50.01,47.04,51.18,47.01,24313991.0
2026-02-03,48.5,49.3,49.68,46.81,17003737.0
2026-02-04,48.75,49.75,49.97,47.14,14028082.0
2026-02-05,47.8,52.0,53.15,47.3,26099144.0
2026-02-06,50.8,49.97,51.94,49.75,16242224.0
2026-02-09,50.2,47.3,50.69,46.8,23246525.0
2026-02-10,47.0,47.17,50.28,46.92,22051550.0
2026-02-11,47.2,50.71,52.5,46.61,23468023.0
2026-02-12,51.58,51.41,52.2,49.17,17160733.0
2026-02-13,50.97,49.15,51.18,49.13,11319930.0
2026-02-24,50.55,48.44,50.78,48.19,9380842.0
2026-02-25,48.99,47.7,49.19,46.84,9700315.0
2026-02-26,47.86,46.81,48.1,46.13,10888826.0
2026-02-27,46.65,45.37,46.87,44.35,13524289.0
2026-03-02,44.22,43.52,45.19,43.44,9592616.0
2026-03-03,43.9,40.25,44.3,40.05,11322845.0
2026-03-04,40.08,40.1,40.79,39.39,11011012.0
2026-03-05,41.32,43.87,45.5,41.01,24783394.0
2026-03-06,42.62,42.71,44.15,42.62,12250916.0
2026-03-09,41.7,42.24,42.5,40.8,10112090.0
2026-03-10,43.15,43.28,43.96,42.73,10267906.0
2026-03-11,43.27,41.81,43.55,41.63,10041664.0
2026-03-12,41.6,40.81,42.1,40.3,6925585.0
2026-03-13,40.32,40.15,41.1,39.4,7073914.0
2026-03-16,39.9,41.63,42.2,39.22,11295762.0
2026-03-17,41.7,39.74,41.72,39.65,7476650.0
2026-03-18,40.46,41.74,42.47,39.78,11783209.0
2026-03-19,41.28,40.59,41.72,40.38,8061310.0
2026-03-20,40.67,39.11,41.17,39.08,8667793.0
2026-03-23,38.38,36.5,38.54,36.32,8506791.0
2026-03-24,37.58,37.08,37.85,35.85,6592494.0
2026-03-25,37.53,38.69,40.38,37.48,13063600.0
2026-03-26,39.16,38.38,40.43,38.2,11355833.0
2026-03-27,37.9,38.25,39.0,37.29,7827223.0
2026-03-30,37.54,38.7,38.75,37.36,5859174.0
2026-03-31,38.43,37.08,38.7,37.08,5949101.0
2026-04-01,38.51,40.21,40.4,38.45,13922670.0
2026-04-02,39.95,38.58,40.14,38.2,9054719.0
2026-04-03,38.91,37.95,39.0,37.58,6338231.0
2026-04-07,38.05,38.7,39.91,38.05,8071062.0
2026-04-08,40.0,40.7,40.74,39.48,9356505.0
2026-04-09,40.06,40.59,41.07,39.95,8771605.0
2026-04-10,40.93,42.5,43.75,40.9,20849884.0
2026-04-13,43.31,46.86,48.55,43.18,30688394.0
2026-04-14,46.94,47.2,49.8,46.78,20617880.0
2026-04-15,47.48,44.52,47.83,44.38,13833904.0
2026-04-16,44.51,44.62,45.1,43.81,10792081.0
2026-04-17,44.1,44.5,45.29,44.06,9028769.0
2026-04-20,44.8,44.55,44.94,43.82,9679168.0
2026-04-21,44.55,46.15,46.59,43.8,19651835.0
2026-04-22,45.69,46.54,47.5,45.13,17146099.0
2026-04-23,46.54,45.81,47.14,44.75,13080743.0
2026-04-24,45.9,47.65,47.88,45.86,20682051.0
2026-04-27,46.55,46.0,46.87,42.88,18907255.0
2026-04-28,45.28,44.49,46.08,43.85,14401666.0
2026-04-29,44.02,45.85,46.5,44.02,12134959.0
2026-04-30,45.86,46.53,46.99,45.4,14730022.0
2026-05-06,47.24,47.1,48.3,47.03,20155356.0
2026-05-07,47.34,48.14,48.58,46.78,16397823.0
2026-05-08,48.0,53.8,55.34,47.23,31809098.0
2026-05-11,53.82,53.24,54.16,52.18,26563906.0
2026-05-12,53.24,52.81,54.44,51.8,17255222.0
2026-05-13,51.39,52.46,52.77,50.57,16859301.0
2026-05-14,52.46,53.14,54.82,51.58,22650157.0
2026-05-15,52.9,50.66,52.91,49.94,17603884.0
2026-05-18,49.03,51.69,51.99,48.5,13134665.0
2026-05-19,50.76,51.09,51.35,50.0,10497769.0
2026-05-20,50.58,53.5,54.0,49.8,19272354.0
2026-05-21,53.5,49.7,54.4,49.01,20988327.0
2026-05-22,49.7,50.12,50.47,48.07,14505047.0
2026-05-25,49.91,52.74,53.0,49.12,19349700.0
2026-05-26,52.0,49.58,52.5,47.9,16922438.0
2026-05-27,49.6,49.0,51.63,48.78,12325467.0
2026-05-28,48.01,49.72,50.15,47.05,12313925.0
2026-05-29,50.05,44.95,50.21,44.48,16759555.0
2026-06-01,44.83,44.9,46.4,44.4,7841936.0
2026-06-02,44.63,43.87,45.2,42.64,8640179.0
2026-06-03,43.87,44.28,45.35,43.55,7978363.0
2026-06-04,43.77,44.28,45.15,43.01,7169233.0
2026-06-05,43.49,43.07,44.44,42.14,7882593.0
2026-06-08,41.0,40.83,42.67,39.92,8012463.0
2026-06-09,41.58,46.2,46.5,40.96,14932118.0
2026-06-10,45.64,49.9,51.99,45.5,25048785.0
2026-06-11,49.02,49.13,50.93,48.58,11342576.0
2026-06-12,50.05,49.02,50.69,48.39,12036532.0
2026-06-15,49.55,52.85,53.77,48.55,19035663.0
2026-06-16,52.79,53.2,53.75,51.9,15867061.0
2026-06-17,52.28,54.45,54.58,52.28,15165309.0
2026-06-18,54.0,60.47,62.05,53.91,32018097.0
2026-06-22,62.0,66.88,67.76,60.36,31045710.0
2026-06-23,64.0,63.43,65.88,62.1,19178980.0
2026-06-24,65.8,73.25,74.06,65.71,34852078.0
2026-06-25,71.5,71.6,75.36,71.13,26719455.0
2026-06-26,72.0,71.06,74.48,69.99,20695776.0
2026-06-29,75.0,71.8,76.06,65.11,33556717.0
2026-06-30,70.2,86.16,86.16,70.0,41446182.0
2026-07-01,88.38,91.74,97.59,88.28,40235690.0
2026-07-02,90.37,92.24,97.97,85.4,37085435.0
2026-07-03,94.08,94.35,102.32,93.97,34430924.0
