date,open,close,high,low,volume
2026-01-16,5.51,5.49,5.54,5.46,4229800.0
2026-01-19,5.49,5.56,5.57,5.45,3864200.0
2026-01-20,5.58,5.58,5.61,5.52,5022500.0
2026-01-21,5.6,5.59,5.6,5.53,3155800.0
2026-01-22,5.59,5.69,5.74,5.56,5864800.0
2026-01-23,5.69,5.71,5.72,5.66,2866900.0
2026-01-26,5.71,5.73,6.14,5.62,14247495.0
2026-01-27,5.63,5.73,5.73,5.48,10435400.0
2026-01-28,5.71,5.6,5.72,5.58,4900400.0
2026-01-29,5.56,5.59,5.66,5.53,3772100.0
2026-01-30,5.58,5.8,5.9,5.55,11211639.0
2026-02-02,5.76,5.64,5.87,5.64,11870900.0
2026-02-03,5.72,5.78,5.8,5.65,7118400.0
2026-02-04,5.76,5.79,5.81,5.71,6184000.0
2026-02-05,5.76,5.74,5.8,5.72,4124400.0
2026-02-06,5.75,5.77,5.82,5.68,5218100.0
2026-02-09,5.8,5.9,5.9,5.78,5287100.0
2026-02-10,5.89,5.86,5.93,5.85,3474600.0
2026-02-11,5.9,5.86,5.91,5.83,3190000.0
2026-02-12,5.86,5.79,5.9,5.78,5051200.0
2026-02-13,5.81,5.73,5.87,5.71,4534900.0
2026-02-24,5.78,5.87,5.87,5.76,4036400.0
2026-02-25,5.88,5.86,5.92,5.85,4710800.0
2026-02-26,5.88,5.81,5.9,5.77,4578400.0
2026-02-27,5.83,5.81,5.83,5.75,3064700.0
2026-03-02,5.73,5.62,5.79,5.52,5935200.0
2026-03-03,5.64,5.47,5.7,5.44,6353800.0
2026-03-04,5.45,5.47,5.55,5.38,4397400.0
2026-03-05,5.52,5.49,5.62,5.45,3727600.0
2026-03-06,5.46,5.75,5.77,5.45,6698200.0
2026-03-09,5.73,5.77,5.83,5.66,5861800.0
2026-03-10,5.84,5.87,5.88,5.75,5008200.0
2026-03-11,5.87,5.83,5.88,5.77,4208600.0
2026-03-12,5.82,5.73,5.84,5.7,4006800.0
2026-03-13,5.73,5.73,5.84,5.7,4830300.0
2026-03-16,5.7,5.7,5.81,5.68,4909100.0
2026-03-17,5.72,5.61,5.78,5.58,4172000.0
2026-03-18,5.61,5.7,5.71,5.55,4477200.0
2026-03-19,5.69,5.52,5.69,5.5,4253800.0
2026-03-20,5.52,5.31,5.59,5.28,6679300.0
2026-03-23,5.18,5.02,5.3,4.96,7310314.0
2026-03-24,5.11,5.29,5.3,5.03,6981336.0
2026-03-25,5.36,5.5,5.5,5.29,6539595.0
2026-03-26,5.48,5.43,5.55,5.41,4636600.0
2026-03-27,5.37,5.54,5.55,5.36,3845600.0
2026-03-30,5.53,5.62,5.64,5.45,4314200.0
2026-03-31,5.72,5.52,5.73,5.5,3946295.0
2026-04-01,5.7,5.5,5.7,5.45,3851600.0
2026-04-02,5.48,5.42,5.54,5.33,3942400.0
2026-04-03,5.44,5.08,5.44,5.07,5540200.0
2026-04-07,5.07,5.34,5.41,5.07,8187000.0
2026-04-08,5.5,5.53,5.55,5.34,6539700.0
2026-04-09,5.53,5.4,5.57,5.38,3752000.0
2026-04-10,5.4,5.45,5.5,5.4,3271500.0
2026-04-13,5.45,5.45,5.46,5.36,3409300.0
2026-04-14,5.49,5.39,5.49,5.3,3061400.0
2026-04-15,5.42,5.35,5.42,5.34,3066400.0
2026-04-16,5.35,5.49,5.5,5.32,4348700.0
2026-04-17,5.49,5.5,5.53,5.43,3917195.0
2026-04-20,5.51,5.47,5.53,5.41,4176300.0
2026-04-21,5.44,5.46,5.5,5.4,3483800.0
2026-04-22,5.45,5.41,5.45,5.38,3137800.0
2026-04-23,5.41,5.43,5.46,5.36,3823400.0
2026-04-24,5.41,5.55,5.58,5.41,7747900.0
2026-04-27,5.49,5.49,5.52,5.15,11307000.0
2026-04-28,5.48,5.53,5.56,5.44,8177200.0
2026-04-29,5.57,5.6,5.66,5.42,7011900.0
2026-04-30,5.64,5.71,5.73,5.59,6116500.0
2026-05-06,5.73,5.67,5.78,5.63,6842800.0
2026-05-07,5.69,5.65,5.74,5.64,4349600.0
2026-05-08,5.66,5.75,5.75,5.6,5410500.0
2026-05-11,5.79,5.76,5.81,5.71,5541300.0
2026-05-12,5.74,5.7,5.82,5.63,4486931.0
2026-05-13,5.72,5.66,5.74,5.64,4614900.0
2026-05-14,5.69,5.58,5.7,5.58,4486756.0
2026-05-15,5.58,5.58,5.66,5.51,5295800.0
2026-05-18,5.61,5.6,5.64,5.45,4983800.0
2026-05-19,5.61,5.7,5.73,5.58,5006500.0
2026-05-20,5.68,5.7,5.72,5.62,5276600.0
2026-05-21,5.69,5.39,5.74,5.37,6839000.0
2026-05-22,5.4,5.59,5.59,5.33,5984500.0
2026-05-25,5.56,5.49,5.68,5.46,4749300.0
2026-05-26,5.49,5.32,5.5,5.25,5825400.0
2026-05-27,5.33,5.23,5.36,5.1,4767900.0
2026-05-28,5.21,5.25,5.32,5.11,4491139.0
2026-05-29,5.25,5.12,5.32,5.09,5351500.0
2026-06-01,5.08,5.36,5.4,5.06,7046000.0
2026-06-02,5.36,5.14,5.39,5.09,5522200.0
2026-06-03,5.15,5.03,5.17,4.99,4691769.0
2026-06-04,5.03,4.93,5.05,4.87,4264700.0
2026-06-05,4.92,5.01,5.08,4.86,4001000.0
2026-06-08,4.91,5.07,5.28,4.84,11246100.0
2026-06-09,5.08,4.96,5.15,4.9,8654800.0
2026-06-10,4.92,4.91,4.99,4.8,5046500.0
2026-06-11,4.94,4.82,4.94,4.73,3222300.0
2026-06-12,4.9,4.83,4.9,4.77,3013100.0
2026-06-15,4.86,4.71,4.96,4.68,4899600.0
2026-06-16,4.73,4.71,4.73,4.52,5714800.0
2026-06-17,4.73,4.6,4.73,4.57,5353239.0
2026-06-18,4.57,4.53,4.61,4.51,4132295.0
2026-06-22,4.53,4.6,4.61,4.38,5946311.0
2026-06-23,4.56,4.67,4.75,4.51,5090600.0
2026-06-24,4.74,4.47,4.74,4.43,4698800.0
2026-06-25,4.44,4.41,4.52,4.34,4314367.0
2026-06-26,4.37,4.3,4.4,4.28,3709467.0
2026-06-29,4.3,4.35,4.36,4.13,5448200.0
2026-06-30,4.34,4.28,4.39,4.23,4037700.0
2026-07-01,4.27,4.37,4.43,4.26,4836421.0
2026-07-02,4.4,4.35,4.51,4.33,3846900.0
2026-07-03,4.36,4.44,4.48,4.35,4691000.0
