date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-31,3.79,3.81,3.71,3.74,56788201.0,212898444.0,13480635753.0,0.004212575878505008,-2.3498694516971286
2024-02-01,3.71,3.74,3.67,3.67,59202705.0,218642209.0,13480635753.0,0.004391684938659139,-1.8716577540107027
2024-02-02,3.68,3.73,3.54,3.64,65394193.0,239525048.0,13480635753.0,0.004850972476238525,-0.8174386920980825
2024-02-05,3.64,3.68,3.48,3.61,91105143.0,326926966.0,13480635753.0,0.006758223029631621,-0.8241758241758323
2024-02-06,3.6,3.76,3.56,3.75,83762473.0,308714564.0,13480635753.0,0.006213540261360402,3.878116343490312
2024-02-07,3.76,3.78,3.71,3.75,82663042.0,309701637.0,13480635753.0,0.00613198394457057,0.0
2024-02-08,3.75,3.8,3.72,3.78,106996564.0,402283976.0,13480635753.0,0.007937056230911723,0.8000000000000007
2024-02-19,3.81,3.84,3.75,3.8,71785695.0,272181300.0,13480635753.0,0.005325097147886717,0.5291005291005346
2024-02-20,3.79,3.79,3.75,3.78,46362168.0,174737918.0,13480635753.0,0.003439167769938632,-0.5263157894736858
2024-02-21,3.77,3.9,3.74,3.86,88464285.0,339650557.0,13480635753.0,0.006562322921625787,2.1164021164021163
2024-02-22,3.84,3.88,3.82,3.88,51780328.0,199784860.0,13480635753.0,0.0038410894670510426,0.5181347150259086
2024-02-23,3.88,3.89,3.82,3.84,48029019.0,184674884.0,13480635753.0,0.0035628155733910065,-1.0309278350515427
2024-02-26,3.85,3.86,3.8,3.81,50059261.0,191394235.0,13480635753.0,0.0037134198948191107,-0.78125
2024-02-27,3.81,3.86,3.8,3.84,52779736.0,202030195.0,13480635753.0,0.003915226029918828,0.7874015748031482
2024-02-28,3.83,3.87,3.78,3.78,74114568.0,283987025.0,13480635753.0,0.005497854059554012,-1.5625
2024-02-29,3.76,3.81,3.75,3.81,63228027.0,239366912.0,13480635753.0,0.004690285247558087,0.7936507936507908
2024-03-01,3.8,3.81,3.72,3.75,63571725.0,238684566.0,13480635753.0,0.004715780929386261,-1.5748031496062964
2024-03-04,3.74,3.76,3.69,3.71,49850397.0,184902438.0,13480635753.0,0.0036979262635225656,-1.0666666666666713
2024-03-05,3.69,3.72,3.66,3.68,71860794.0,264585908.0,13480635753.0,0.005330668027582304,-0.8086253369272156
2024-03-06,3.68,3.7,3.65,3.67,44450096.0,163356960.0,13480635753.0,0.0032973293555615887,-0.27173913043478937
2024-03-07,3.68,3.69,3.63,3.64,58200073.0,212910852.0,13480635753.0,0.004317309217931215,-0.8174386920980825
2024-03-08,3.64,3.65,3.58,3.62,47823862.0,172671861.0,13480635753.0,0.0035475969291253353,-0.5494505494505475
2024-03-11,3.61,3.68,3.6,3.68,54746293.0,199674817.0,13480635753.0,0.004061106167623933,1.6574585635359185
2024-03-12,3.68,3.74,3.66,3.74,67506960.0,250282580.0,13480635753.0,0.005007698541589695,1.6304347826086918
2024-03-13,3.74,3.75,3.66,3.67,58602680.0,215930333.0,13480635753.0,0.004347174797520842,-1.8716577540107027
2024-03-14,3.66,3.72,3.65,3.68,50545266.0,186635846.0,13480635753.0,0.0037494719778888457,0.2724795640327127
2024-03-15,3.67,3.72,3.67,3.72,61487326.0,227640062.0,13480635753.0,0.004561159215826785,1.0869565217391353
2024-03-18,3.73,3.81,3.72,3.79,75212058.0,283496596.0,13480635753.0,0.005579266392036607,1.8817204301075252
2024-03-19,3.79,3.79,3.75,3.75,40723106.0,153382744.0,13480635753.0,0.0030208594569389965,-1.055408970976257
2024-03-20,3.75,3.8,3.74,3.8,47876303.0,180850817.0,13480635753.0,0.003551487027556956,1.3333333333333197
2024-03-21,3.8,3.81,3.77,3.79,38848790.0,147282357.0,13480635753.0,0.0028818218006783944,-0.2631578947368318
2024-03-22,3.79,3.79,3.7,3.71,45150400.0,168533481.0,13480635753.0,0.003349278240824226,-2.110817941952503
2024-03-25,3.7,3.72,3.67,3.68,34668577.0,128149434.0,13480635753.0,0.0025717316034063755,-0.8086253369272156
2024-03-26,3.68,3.7,3.64,3.67,40442800.0,148183613.0,13480635753.0,0.003000066223953852,-0.27173913043478937
2024-03-27,3.66,3.69,3.64,3.64,39129001.0,143233399.0,13480635753.0,0.0029026079865181564,-0.8174386920980825
2024-03-28,3.64,3.67,3.62,3.65,52178229.0,190156188.0,13480635753.0,0.003870605953312564,0.27472527472527375
2024-03-29,3.65,3.65,3.61,3.64,37655091.0,136411160.0,13480635753.0,0.0027932726386157404,-0.2739726027397249
2024-04-01,3.64,3.71,3.64,3.71,60565700.0,222481971.0,13480635753.0,0.0044927925588762845,1.9230769230769162
2024-04-02,3.7,3.7,3.65,3.67,47000467.0,172571672.0,13480635753.0,0.0034865170946808237,-1.0781671159029615
2024-04-03,3.66,3.67,3.58,3.6,92986880.0,335246682.0,13480635753.0,0.006897811179217313,-1.9073569482288777
2024-04-08,3.59,3.59,3.53,3.53,58761734.0,208839168.0,13480635753.0,0.004358973499222622,-1.9444444444444486
2024-04-09,3.53,3.57,3.52,3.57,39605308.0,140715114.0,13480635753.0,0.0029379406673150543,1.1331444759206777
2024-04-10,3.57,3.58,3.53,3.57,47531929.0,168952351.0,13480635753.0,0.0035259411997258495,0.0
2024-04-11,3.54,3.56,3.52,3.54,46291270.0,163906836.0,13480635753.0,0.0034339085224299065,-0.8403361344537785
2024-04-12,3.53,3.55,3.44,3.45,70271076.0,244869986.0,13480635753.0,0.005212741986917181,-2.5423728813559254
2024-04-15,3.45,3.52,3.38,3.49,64207876.0,222394315.0,13480635753.0,0.0047629709144623306,1.1594202898550732
2024-04-16,3.47,3.48,3.38,3.41,67860920.0,231999949.0,13480635753.0,0.005033955463480136,-2.2922636103151928
2024-04-17,3.4,3.5,3.4,3.5,62732461.0,217053945.0,13480635753.0,0.00465352392494096,2.639296187683282
2024-04-18,3.5,3.56,3.49,3.55,70524022.0,249304771.0,13480635753.0,0.0052315056420321636,1.4285714285714235
2024-04-19,3.53,3.55,3.48,3.49,52839009.0,185235456.0,13480635753.0,0.003919622929374168,-1.6901408450704092
2024-04-22,3.49,3.62,3.49,3.58,89019440.0,316600798.0,13480635753.0,0.006603504584729209,2.5787965616045794
2024-04-23,3.56,3.65,3.56,3.59,75953275.0,273395158.0,13480635753.0,0.005634250223183817,0.27932960893854997
2024-04-24,3.6,3.63,3.57,3.62,34840800.0,125716801.0,13480635753.0,0.0025845071878191263,0.8356545961002881
2024-04-25,3.61,3.68,3.58,3.66,61657249.0,225056592.0,13480635753.0,0.004573764185140801,1.104972375690605
2024-04-26,3.67,3.81,3.65,3.78,120273582.0,449018844.0,13480635753.0,0.008921951768723827,3.2786885245901454
2024-04-29,3.74,3.76,3.67,3.74,81904091.0,304723266.0,13480635753.0,0.00607568459683164,-1.058201058201047
2024-04-30,3.73,3.88,3.7,3.84,120262777.0,456334711.0,13480635753.0,0.008921150248662163,2.6737967914438387
2024-05-06,3.85,3.88,3.8,3.82,63929229.0,244614027.0,13480635753.0,0.004742300746889708,-0.520833333333337
2024-05-07,3.8,3.84,3.79,3.83,52383552.0,200358642.0,13480635753.0,0.0038858369115375357,0.2617801047120505
2024-05-08,3.83,3.85,3.79,3.79,34371815.0,130852496.0,13480635753.0,0.0025497176564800252,-1.0443864229765065
2024-05-09,3.8,3.86,3.79,3.82,33556641.0,128431314.0,13480635753.0,0.0024892476597427726,0.79155672823219
2024-05-10,3.82,3.86,3.78,3.82,38653263.0,147504764.0,13480635753.0,0.002867317514413076,0.0
2024-05-13,3.82,3.83,3.77,3.81,32536819.0,123737542.0,13480635753.0,0.0024135967766030033,-0.2617801047120394
2024-05-14,3.79,3.84,3.77,3.83,39893582.0,151826357.0,13480635753.0,0.002959324970346597,0.5249343832020914
2024-05-15,3.81,3.83,3.78,3.81,39661690.0,150719321.0,13480635753.0,0.002942123111009333,-0.5221932114882533
2024-05-16,3.8,3.82,3.78,3.79,29285126.0,111274853.0,13480635753.0,0.0021723846364948216,-0.5249343832021025
2024-05-17,3.8,3.94,3.78,3.94,76563014.0,296636407.0,13480635753.0,0.005679480953482595,3.95778364116095
2024-05-20,3.94,4.05,3.93,4.01,72420505.0,289668119.0,13480635753.0,0.0053721876569421765,1.7766497461928932
2024-05-21,3.98,4.04,3.97,3.99,44639695.0,178743366.0,13480635753.0,0.0033113938999550386,-0.4987531172069737
2024-05-22,3.99,4.09,3.98,4.05,51972140.0,210752448.0,13480635753.0,0.0038553181728416663,1.5037593984962294
2024-05-23,4.05,4.06,3.95,3.96,49303661.0,196262362.0,13480635753.0,0.0036573691258609885,-2.2222222222222143
2024-05-24,3.94,4.01,3.93,3.95,35215666.0,139603859.0,13480635753.0,0.0026123149267765844,-0.2525252525252486
2024-05-27,3.95,4.02,3.9,3.99,55942347.0,221080145.0,13480635753.0,0.004149830024711595,1.0126582278481067
2024-05-28,3.99,4.02,3.94,3.96,43019451.0,171111071.0,13480635753.0,0.0031912034260273216,-0.7518796992481258
2024-05-29,3.95,3.99,3.92,3.95,32136296.0,127060647.0,13480635753.0,0.0023838857891289246,-0.2525252525252486
2024-05-30,3.93,3.97,3.92,3.96,39406715.0,155386454.0,13480635753.0,0.002923208943705075,0.25316455696202667
2024-05-31,3.97,3.99,3.93,3.95,33998699.0,134740978.0,13480635753.0,0.0025220397333585607,-0.2525252525252486
2024-06-03,3.95,3.99,3.92,3.97,40223201.0,159375810.0,13480635753.0,0.002983776265229084,0.5063291139240533
2024-06-04,3.97,4.01,3.94,3.99,33185448.0,132055895.0,13480635753.0,0.0024617123856799455,0.5037783375314797
2024-06-05,3.98,4.02,3.96,3.98,42374714.0,168745185.0,13480635753.0,0.0031433765273696287,-0.25062656641604564
2024-06-06,3.96,3.98,3.92,3.95,53120879.0,209681254.0,13480635753.0,0.003940532180626452,-0.7537688442211032
2024-06-07,3.95,4.03,3.95,3.96,36500331.0,145488053.0,13480635753.0,0.0027076119901746597,0.25316455696202667
2024-06-11,3.96,3.98,3.92,3.96,34256900.0,135470084.0,13480635753.0,0.002541193206883913,0.0
2024-06-12,3.95,4.0,3.94,3.97,32445271.0,128903481.0,13480635753.0,0.002406805702229554,0.2525252525252597
2024-06-13,3.96,3.97,3.86,3.94,54077766.0,212008149.0,13480635753.0,0.004011514515401505,-0.7556675062972307
2024-06-14,3.92,3.96,3.89,3.95,44619945.0,175478861.0,13480635753.0,0.0033099288355202547,0.2538071065989911
2024-06-17,3.94,3.98,3.92,3.97,28247585.0,111782344.0,13480635753.0,0.0020954193494704984,0.5063291139240533
2024-06-18,3.98,4.04,3.94,3.98,33025678.0,131489515.0,13480635753.0,0.0024498605707561245,0.25188916876572875
2024-06-19,3.98,3.98,3.94,3.97,24288400.0,96218029.0,13480635753.0,0.0018017251148258957,-0.2512562814070307
2024-06-20,3.96,3.97,3.93,3.94,29966900.0,118278855.0,13480635753.0,0.0022229589575054813,-0.7556675062972307
2024-06-21,3.93,3.96,3.89,3.94,30145304.0,118432077.0,13480635753.0,0.0022361930514509616,0.0
2024-06-24,3.93,3.96,3.85,3.94,47951528.0,187797090.0,13480635753.0,0.0035570672539927354,0.0
2024-06-25,3.93,3.95,3.87,3.9,39933469.0,155680230.0,13480635753.0,0.002962283807061039,-1.0152284263959421
2024-06-26,3.89,4.0,3.83,3.97,58815162.0,229599525.0,13480635753.0,0.004362936813785744,1.7948717948718107
2024-06-27,3.95,4.02,3.94,3.98,44031247.0,175497814.0,13480635753.0,0.003266258936652986,0.25188916876572875
2024-06-28,3.98,4.02,3.97,4.01,47043440.0,187946620.0,13480635753.0,0.003489704852349481,0.7537688442210921
2024-07-01,4.0,4.05,4.0,4.04,29327490.0,118274831.0,13480635753.0,0.002175527218252553,0.7481296758104827
2024-07-02,4.04,4.07,4.0,4.01,28760651.0,116152235.0,13480635753.0,0.00213347883044756,-0.7425742574257432
2024-07-03,4.0,4.02,3.98,3.99,20001789.0,79972313.0,13480635753.0,0.0014837422630864256,-0.4987531172069737
2024-07-04,3.99,3.99,3.82,3.84,66437840.0,258030758.0,13480635753.0,0.0049283907092597485,-3.759398496240607
2024-07-05,3.84,3.86,3.75,3.82,53956842.0,205566656.0,13480635753.0,0.00400254431531483,-0.520833333333337
2024-07-08,3.81,3.89,3.8,3.84,38697270.0,149036640.0,13480635753.0,0.0028705819746956854,0.5235602094240788
2024-07-09,3.85,3.88,3.78,3.84,30580816.0,117078662.0,13480635753.0,0.002268499539659656,0.0
2024-07-10,3.84,3.85,3.72,3.73,32610930.0,123150167.0,13480635753.0,0.0024190943659866126,-2.864583333333326
2024-07-11,3.75,3.94,3.75,3.93,56854489.0,220134771.0,13480635753.0,0.004217493154011488,5.36193029490617
2024-07-12,3.91,3.92,3.83,3.9,40178438.0,155965689.0,14619587918.0,0.0027482606367127014,-0.7633587786259555
2024-07-15,3.89,3.94,3.86,3.89,27626765.0,107838074.0,14619587918.0,0.0018897088724358119,-0.2564102564102555
2024-07-16,3.88,3.97,3.87,3.95,31182170.0,122739743.0,14619587918.0,0.002132903483661652,1.5424164524421524
2024-07-17,3.94,4.0,3.93,3.99,31376425.0,124688127.0,14619587918.0,0.002146190793884728,1.0126582278481067
2024-07-18,3.99,4.0,3.95,3.98,36449141.0,144881028.0,14619587918.0,0.0024931715725805726,-0.25062656641604564
2024-07-19,3.97,4.04,3.96,4.03,40826895.0,163659614.0,14619587918.0,0.0027926159908880136,1.2562814070351758
2024-07-22,4.03,4.09,4.01,4.06,46957349.0,190515798.0,14619587918.0,0.0032119475092854664,0.7444168734491052
2024-07-23,4.06,4.08,3.99,3.99,30047637.0,121143853.0,14619587918.0,0.002055299859923179,-1.724137931034464
2024-07-24,3.98,3.99,3.93,3.94,41196686.0,163088187.0,14619587918.0,0.0028179102058873778,-1.253132832080206
2024-07-25,3.94,3.97,3.91,3.94,29496255.0,116176380.0,14619587918.0,0.0020175845697869145,0.0
2024-07-26,3.95,3.99,3.93,3.95,34176259.0,135086085.0,14619587918.0,0.0023377033054345765,0.2538071065989911
2024-07-29,3.94,3.96,3.89,3.94,35800190.0,140338075.0,14619587918.0,0.0024487824281231563,-0.25316455696202667
2024-07-30,3.94,3.95,3.89,3.94,23558228.0,92401908.0,14619587918.0,0.0016114153238884746,0.0
2024-07-31,3.95,4.02,3.94,3.99,51584306.0,205920540.0,14619587918.0,0.003528437756886986,1.2690355329949332
2024-08-01,3.99,4.03,3.97,4.02,39341172.0,157440799.0,14619587918.0,0.002690990486234032,0.7518796992481036
2024-08-02,4.01,4.12,3.99,4.06,64012953.0,260417918.0,14619587918.0,0.004378574372892252,0.995024875621886
2024-08-05,4.11,4.15,4.08,4.09,72651000.0,298593086.0,14619587918.0,0.004969428714919542,0.7389162561576512
2024-08-06,4.09,4.15,4.03,4.06,51994469.0,212158338.0,14619587918.0,0.003556493472431129,-0.7334963325183463
2024-08-07,4.07,4.08,4.0,4.04,27004047.0,109139006.0,14619587918.0,0.0018471141014003512,-0.49261083743841194
2024-08-08,4.02,4.07,3.97,3.99,50909527.0,204032628.0,14619587918.0,0.003482281941566829,-1.2376237623762387
2024-08-09,4.0,4.0,3.88,3.89,54142504.0,212062412.0,14619587918.0,0.0037034220323911046,-2.506265664160401
2024-08-12,3.89,3.9,3.8,3.81,35497000.0,136319694.0,14619587918.0,0.0024280438134850033,-2.0565552699228773
2024-08-13,3.82,3.83,3.74,3.79,40164850.0,151350319.0,14619587918.0,0.002747331198750687,-0.5249343832021025
2024-08-14,3.79,3.8,3.73,3.76,24691893.0,92889340.0,14619587918.0,0.0016889595752284322,-0.7915567282322011
2024-08-15,3.76,3.79,3.74,3.76,47366501.0,178194931.0,14619587918.0,0.003239934071033643,0.0
2024-08-16,3.76,3.79,3.72,3.77,43725743.0,164253901.0,14619587918.0,0.002990901196754238,0.26595744680850686
2024-08-19,3.77,3.81,3.76,3.78,37803600.0,142987452.0,14619587918.0,0.00258581843838808,0.2652519893899141
2024-08-20,3.77,3.8,3.73,3.73,34673948.0,130517813.0,14619587918.0,0.0023717459202327157,-1.3227513227513144
2024-08-21,3.73,3.78,3.71,3.72,30506641.0,114376723.0,14619587918.0,0.002086696367305912,-0.2680965147452974
2024-08-22,3.72,3.73,3.66,3.71,68107328.0,251904536.0,14619587918.0,0.004658635276316138,-0.26881720430108613
2024-08-23,3.71,3.75,3.69,3.73,28774662.0,107280947.0,14619587918.0,0.0019682266122270056,0.5390835579514919
2024-08-26,3.73,3.77,3.71,3.77,25419549.0,95203152.0,14619587918.0,0.0017387322503599994,1.072386058981234
2024-08-27,3.76,3.78,3.71,3.75,23143070.0,86529316.0,14619587918.0,0.0015830179434473443,-0.5305039787798393
2024-08-28,3.76,3.76,3.7,3.72,25298681.0,94349843.0,14619587918.0,0.0017304647122680958,-0.7999999999999896
2024-08-29,3.73,3.81,3.7,3.8,41630409.0,157228808.0,14619587918.0,0.002847577457962656,2.1505376344086002
2024-08-30,3.8,3.84,3.77,3.79,43200063.0,164288313.0,14619587918.0,0.0029549439589067355,-0.2631578947368318
2024-09-02,3.78,3.79,3.7,3.74,45787566.0,171232302.0,14619587918.0,0.0031319327368745605,-1.319261213720313
2024-09-03,3.73,3.78,3.69,3.74,47943188.0,178800219.0,14619587918.0,0.003279380258110501,0.0
2024-09-04,3.73,3.78,3.71,3.75,42054400.0,157552802.0,14619587918.0,0.0028765790278002007,0.2673796791443861
2024-09-05,3.75,3.76,3.73,3.75,19028950.0,71210463.0,14619587918.0,0.0013016064547599925,0.0
2024-09-06,3.75,3.77,3.72,3.73,23868061.0,89335635.0,14619587918.0,0.0016326083288991375,-0.5333333333333301
2024-09-09,3.72,3.74,3.68,3.72,30837000.0,114372826.0,14619587918.0,0.0021092933790584287,-0.2680965147452974
2024-09-10,3.71,3.72,3.55,3.64,43920540.0,159061199.0,14619587918.0,0.0030042255805256958,-2.1505376344086002
2024-09-11,3.63,3.67,3.61,3.65,24783565.0,90132012.0,14619587918.0,0.0016952300666071346,0.27472527472527375
2024-09-12,3.65,3.67,3.58,3.61,31708820.0,114695800.0,14619587918.0,0.0021689270708485095,-1.0958904109588996
2024-09-13,3.61,3.62,3.57,3.6,29643930.0,106604894.0,14619587918.0,0.00202768574369334,-0.27700831024930483
2024-09-18,3.6,3.61,3.48,3.49,39913978.0,140371345.0,14619587918.0,0.0027301712075520897,-3.055555555555556
2024-09-19,3.5,3.54,3.43,3.48,46991915.0,163693570.0,14619587918.0,0.003214311871413447,-0.2865329512894088
2024-09-20,3.48,3.57,3.42,3.54,77108859.0,270684595.0,14619587918.0,0.005274352425834223,1.724137931034475
2024-09-23,3.54,3.54,3.48,3.48,33910136.0,118631449.0,14619587918.0,0.0023195001247777306,-1.6949152542372947
2024-09-24,3.5,3.58,3.49,3.55,91127659.0,322123067.0,14619587918.0,0.006233257702688142,2.011494252873569
2024-09-25,3.58,3.67,3.57,3.59,96446737.0,350020642.0,14619587918.0,0.006597089982355274,1.1267605633802802
2024-09-26,3.58,3.76,3.56,3.75,127665738.0,470004251.0,14619587918.0,0.00873251275727237,4.456824512534818
2024-09-27,3.81,4.0,3.79,3.94,137411948.0,532245300.0,14619587918.0,0.00939916697862701,5.066666666666664
2024-09-30,4.0,4.16,3.92,4.14,482359367.0,1951743289.0,14619587918.0,0.032994046734115344,5.076142131979688
2024-10-08,4.49,4.49,3.94,4.04,531293128.0,2200153534.0,14619587918.0,0.03634118355318748,-2.415458937198056
2024-10-09,3.96,3.96,3.75,3.75,253212511.0,973006343.0,14619587918.0,0.017320085382723987,-7.178217821782173
2024-10-10,3.78,3.85,3.72,3.77,227815268.0,860733698.0,14619587918.0,0.015582878893563626,0.5333333333333412
2024-10-11,3.77,3.77,3.66,3.69,132577711.0,491430982.0,14619587918.0,0.009068498492817777,-2.1220159151193685
2024-10-14,3.7,3.7,3.62,3.69,111584155.0,409152010.0,14619587918.0,0.007632510274972581,0.0
2024-10-15,3.67,3.72,3.65,3.66,74301297.0,273711000.0,14619587918.0,0.005082311308413721,-0.8130081300812941
2024-10-16,3.63,3.69,3.62,3.64,97364191.0,355272878.0,14619587918.0,0.006659845102755789,-0.5464480874316946
2024-10-17,3.65,3.67,3.55,3.56,125467343.0,452588395.0,14619587918.0,0.008582139503776402,-2.197802197802201
2024-10-18,3.55,3.66,3.52,3.62,130771126.0,468445549.0,14619587918.0,0.008944925584324531,1.6853932584269593
2024-10-21,3.61,3.66,3.6,3.61,87526294.0,316947016.0,14619587918.0,0.005986919364001734,-0.2762430939226568
2024-10-22,3.6,3.64,3.58,3.64,78967284.0,285339644.0,14619587918.0,0.005401471261907014,0.8310249307479367
2024-10-23,3.63,3.73,3.62,3.72,135960499.0,502853140.0,14619587918.0,0.009299885862897822,2.19780219780219
2024-10-24,3.7,3.74,3.68,3.7,71555998.0,265244119.0,14619587918.0,0.004894529066164613,-0.5376344086021501
2024-10-25,3.7,3.75,3.69,3.73,71404028.0,265851514.0,14619587918.0,0.004884134108327744,0.8108108108108025
2024-10-28,3.73,3.87,3.72,3.87,143485885.0,547652298.0,14619587918.0,0.00981463265618702,3.753351206434319
2024-10-29,3.89,3.9,3.79,3.8,90704663.0,347063823.0,14619587918.0,0.006204324192224472,-1.8087855297157729
2024-10-30,3.78,3.85,3.78,3.83,80421798.0,306980053.0,14619587918.0,0.005500962027868287,0.7894736842105399
2024-10-31,3.81,3.88,3.8,3.84,118454013.0,455587400.0,14619587918.0,0.008102418047922983,0.26109660574411553
2024-11-01,3.83,3.85,3.78,3.84,95398458.0,365080381.0,14619587918.0,0.006525386251314447,0.0
2024-11-04,3.84,3.9,3.82,3.9,107465348.0,415589808.0,14619587918.0,0.0073507781890135215,1.5625
2024-11-05,3.88,3.95,3.87,3.94,110601061.0,434141869.0,14619587918.0,0.007565265287937783,1.025641025641022
2024-11-06,3.93,3.98,3.91,3.94,111514680.0,439843410.0,14619587918.0,0.007627758089043013,0.0
2024-11-07,3.92,4.04,3.91,4.04,127457067.0,509903275.0,14619587918.0,0.008718239372743995,2.538071065989844
2024-11-08,4.06,4.08,3.99,4.02,110663816.0,445611730.0,14619587918.0,0.007569557816588521,-0.4950495049505066
2024-11-11,4.02,4.02,3.94,3.99,95864024.0,381364785.0,17114518793.0,0.005601327455330459,-0.7462686567163979
2024-11-12,3.99,4.03,3.92,3.94,87383790.0,347823524.0,17114518793.0,0.005105828043248333,-1.253132832080206
2024-11-13,3.93,3.96,3.91,3.95,58859502.0,231792193.0,17114518793.0,0.0034391561172069933,0.2538071065989911
2024-11-14,3.94,3.95,3.88,3.89,62237376.0,243569722.0,17114518793.0,0.0036365250319194296,-1.518987341772149
2024-11-15,3.88,4.01,3.88,3.94,118067169.0,467748250.0,17114518793.0,0.006898655488244904,1.285347043701801
2024-11-18,3.94,4.04,3.94,3.97,104041705.0,415565728.0,17114518793.0,0.0060791487191888816,0.761421319796951
2024-11-19,3.96,4.04,3.93,3.98,90648958.0,360985513.0,17114518793.0,0.005296611555159604,0.25188916876572875
2024-11-20,3.97,4.06,3.96,4.04,89446990.0,359727214.0,17114518793.0,0.005226380658542656,1.5075376884422065
2024-11-21,4.04,4.06,3.99,4.05,61801770.0,248899802.0,17114518793.0,0.00361107260726942,0.24752475247524774
2024-11-22,4.06,4.16,4.01,4.07,173344185.0,711934645.0,17114518793.0,0.01012848722751699,0.4938271604938427
2024-11-25,4.05,4.13,3.98,3.99,118042950.0,476465839.0,17114518793.0,0.006897240373961357,-1.9656019656019708
2024-11-26,3.99,4.13,3.99,4.03,116557825.0,474996185.0,17114518793.0,0.006810464635889924,1.0025062656641603
2024-11-27,4.02,4.12,4.0,4.11,105944456.0,431939996.0,17114518793.0,0.0061903263119108135,1.985111662531014
2024-11-28,4.11,4.19,4.06,4.12,100550182.0,414431904.0,17114518793.0,0.005875139302258733,0.24330900243307862
2024-11-29,4.12,4.15,4.06,4.08,85345088.0,349075006.0,17114518793.0,0.004986706844185823,-0.9708737864077666
2024-12-02,4.08,4.13,4.07,4.08,77173962.0,315902862.0,17114518793.0,0.004509268588466822,0.0
2024-12-03,4.1,4.12,4.04,4.07,55770434.0,226970507.0,17114518793.0,0.003258662114579034,-0.2450980392156854
2024-12-04,4.06,4.07,3.97,3.99,69212893.0,278137474.0,17114518793.0,0.004044103946896171,-1.9656019656019708
2024-12-05,3.99,4.05,3.98,4.05,51076690.0,205743441.0,17114518793.0,0.002984407018261644,1.5037593984962294
2024-12-06,4.04,4.25,4.04,4.22,190716289.0,796400199.0,17114518793.0,0.01114353791109831,4.197530864197518
2024-12-09,4.24,4.33,4.21,4.32,120351897.0,516436524.0,17114518793.0,0.007032151967324087,2.369668246445511
2024-12-10,4.4,4.43,4.32,4.33,135254927.0,591097215.0,17114518793.0,0.007902934849405205,0.23148148148146586
2024-12-11,4.32,4.37,4.27,4.33,75735862.0,327842251.0,17114518793.0,0.004425240517482542,0.0
2024-12-12,4.36,4.39,4.3,4.31,75304341.0,326706338.0,17114518793.0,0.004400026779064346,-0.46189376443419583
2024-12-13,4.3,4.33,4.24,4.25,70595968.0,302225950.0,17114518793.0,0.0041249169114164295,-1.3921113689094988
2024-12-16,4.25,4.28,4.09,4.13,121589494.0,502686003.0,17114518793.0,0.007104464663635839,-2.8235294117647136
