date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-21,5.32,5.45,5.3,5.39,33183876.0,178221332.0,3377189083.0,0.009825886316830783,1.3157894736842035
2024-03-22,5.4,5.85,5.38,5.77,69182834.0,392245488.0,3377189083.0,0.020485330344176052,7.050092764378468
2024-03-25,6.02,6.28,5.73,6.0,119045386.0,715593365.0,3377189083.0,0.03524984330881778,3.9861351819757473
2024-03-26,6.04,6.18,5.86,6.02,76604197.0,460365064.0,3377189083.0,0.02268282738020446,0.3333333333333188
2024-03-27,5.99,6.0,5.42,5.42,83464345.0,467510928.0,3377189083.0,0.024714146276304305,-9.966777408637872
2024-03-28,5.25,5.59,5.2,5.5,60217708.0,327257495.0,3377189083.0,0.017830718541381713,1.4760147601476037
2024-03-29,5.53,5.57,5.24,5.42,50069109.0,269729186.0,3377189083.0,0.014825675367730069,-1.4545454545454528
2024-04-01,5.42,5.61,5.3,5.59,62697649.0,342091690.0,3377189083.0,0.018565039581469,3.136531365313644
2024-04-02,5.61,5.74,5.46,5.52,45041211.0,250602000.0,3377189083.0,0.013336893461703756,-1.2522361359570744
2024-04-03,5.47,5.5,5.34,5.41,30298243.0,163535982.0,3377189083.0,0.008971438156221234,-1.9927536231883924
2024-04-08,5.37,5.54,5.33,5.38,36453703.0,198416808.0,3377189083.0,0.01079409594905409,-0.5545286506469571
2024-04-09,5.41,5.44,5.28,5.3,32075789.0,171725522.0,3377189083.0,0.009497777060059269,-1.486988847583648
2024-04-10,5.3,5.34,5.18,5.22,24754320.0,129719913.0,3377189083.0,0.007329859060781525,-1.5094339622641506
2024-04-11,5.19,5.29,5.08,5.18,32402809.0,168855258.0,3377189083.0,0.009594609067969677,-0.7662835249042099
2024-04-12,5.19,5.2,5.08,5.1,25497902.0,130583387.0,3377189083.0,0.007550036842281241,-1.5444015444015413
2024-04-15,5.12,5.26,5.01,5.15,43399640.0,223090102.0,3377189083.0,0.012850817331627623,0.9803921568627638
2024-04-16,5.2,5.34,4.97,4.99,51197090.0,260490690.0,3377189083.0,0.015159675322212334,-3.106796116504862
2024-04-17,5.03,5.2,5.0,5.18,40669866.0,208783588.0,3377189083.0,0.012042519681448349,3.8076152304609145
2024-04-18,5.12,5.23,5.08,5.16,25857515.0,133666853.0,3377189083.0,0.007656519775620748,-0.3861003861003742
2024-04-19,5.15,5.32,5.14,5.2,35125912.0,183051052.0,3377189083.0,0.010400931406777262,0.7751937984496138
2024-04-22,5.1,5.18,5.03,5.05,31338080.0,159282413.0,3377189083.0,0.009279338298749322,-2.8846153846153966
2024-04-23,5.03,5.05,4.78,4.8,35414480.0,173395183.0,3377189083.0,0.010486377614528135,-4.950495049504955
2024-04-24,4.81,4.99,4.8,4.97,29108620.0,143225910.0,3377189083.0,0.00861918574430024,3.541666666666665
2024-04-25,4.99,5.08,4.92,5.01,20079050.0,100599496.0,3377189083.0,0.005945491799992295,0.8048289738430636
2024-04-26,5.0,5.15,4.99,5.15,25046817.0,127251154.0,3377189083.0,0.007416468662083496,2.794411177644718
2024-04-29,5.11,5.32,4.98,5.29,41476534.0,214965613.0,3377189083.0,0.012281377494906464,2.7184466019417375
2024-04-30,5.29,5.3,5.06,5.07,34465886.0,177531740.0,3377189083.0,0.010205494910987784,-4.15879017013232
2024-05-06,5.16,5.2,5.11,5.17,21809200.0,112240940.0,3377189083.0,0.006457796547366134,1.972386587771191
2024-05-07,5.16,5.27,5.11,5.13,20736700.0,107180944.0,3377189083.0,0.006140224752112288,-0.7736943907156735
2024-05-08,5.11,5.12,4.98,4.98,20630520.0,103707711.0,3377189083.0,0.0061087844041215625,-2.923976608187129
2024-05-09,4.95,5.1,4.95,5.03,17021113.0,86089747.0,3377189083.0,0.00504002369475858,1.0040160642570184
2024-05-10,5.05,5.07,4.95,5.03,17252202.0,86390657.0,3377189083.0,0.005108450127013513,0.0
2024-05-13,5.01,5.09,4.93,4.94,25615973.0,128126799.0,3377189083.0,0.007584998165766012,-1.7892644135188873
2024-05-14,5.04,5.04,4.85,4.89,25317926.0,124414894.0,3377189083.0,0.007496745185943146,-1.0121457489878694
2024-05-15,4.8,4.99,4.77,4.89,19858371.0,97382631.0,3377189083.0,0.0058801478128549306,0.0
2024-05-16,4.91,4.99,4.89,4.9,20456600.0,100897781.0,3377189083.0,0.006057285955048789,0.2044989775051187
2024-05-17,4.89,5.05,4.89,5.04,23520337.0,116821048.0,3377189083.0,0.006964471464862899,2.857142857142847
2024-05-20,5.06,5.08,4.97,5.0,21849795.0,109619188.0,3377189083.0,0.006469816898907701,-0.7936507936507908
2024-05-21,5.01,5.01,4.89,4.92,17333216.0,85497383.0,3377189083.0,0.005132438715750758,-1.6000000000000014
2024-05-22,4.91,4.99,4.9,4.96,15244180.0,75488840.0,3377189083.0,0.004513866302818438,0.8130081300812941
2024-05-23,4.95,4.96,4.81,4.82,18437236.0,89478393.0,3377189083.0,0.00545934371658633,-2.822580645161288
2024-05-24,4.83,4.88,4.8,4.81,12442100.0,60223243.0,3377189083.0,0.003684158539606413,-0.20746887966806016
2024-05-27,4.85,4.86,4.75,4.81,16507943.0,78981536.0,3377189083.0,0.004888071882944672,0.0
2024-05-28,4.82,4.87,4.75,4.77,16990130.0,81618091.0,3377189083.0,0.005030849497152659,-0.8316008316008316
2024-05-29,4.78,4.87,4.75,4.77,12559426.0,60324207.0,3377189083.0,0.0037188992654338744,0.0
2024-05-30,4.77,4.8,4.67,4.69,17194476.0,81160272.0,3377189083.0,0.005091357213770787,-1.6771488469601525
2024-05-31,4.69,4.74,4.68,4.73,13351000.0,62987782.0,3377189083.0,0.003953287681523635,0.8528784648187626
2024-06-03,4.74,4.75,4.5,4.54,24964200.0,114304007.0,3377189083.0,0.007392005418252739,-4.016913319238913
2024-06-04,4.55,4.58,4.48,4.57,17370700.0,78695445.0,3377189083.0,0.00514353788700791,0.6607929515418665
2024-06-05,4.57,4.58,4.48,4.49,15902364.0,72108882.0,3377189083.0,0.004708757374601522,-1.7505470459518668
2024-06-06,4.55,4.55,4.36,4.4,19654812.0,87083758.0,3377189083.0,0.005819873130272108,-2.0044543429844075
2024-06-07,4.44,4.49,4.39,4.48,16100326.0,71639500.0,3377189083.0,0.004767374761764265,1.81818181818183
2024-06-11,4.42,4.44,4.34,4.36,14992200.0,65617409.0,3377189083.0,0.0044392539569274685,-2.67857142857143
2024-06-12,4.35,4.4,4.33,4.34,14447400.0,62948477.0,3377189083.0,0.004277936368065655,-0.4587155963302836
2024-06-13,4.35,4.35,4.24,4.28,13974085.0,59832694.0,3377189083.0,0.004137785790657194,-1.3824884792626668
2024-06-14,4.28,4.4,4.27,4.36,17779528.0,77386377.0,3377189083.0,0.005264593590420533,1.869158878504673
2024-06-17,4.36,4.42,4.3,4.3,15472720.0,67197188.0,3377189083.0,0.004581537965370711,-1.3761467889908396
2024-06-18,4.34,4.36,4.3,4.32,11842950.0,51240787.0,3377189083.0,0.0035067476854093575,0.46511627906977715
2024-06-19,4.32,4.36,4.25,4.31,15491310.0,66549540.0,3377189083.0,0.0045870425431551115,-0.23148148148149916
2024-06-20,4.29,4.34,4.19,4.2,12929363.0,54871413.0,3377189083.0,0.0038284391789264825,-2.552204176334094
2024-06-21,4.2,4.27,4.17,4.18,21787493.0,91898290.0,3377189083.0,0.0064513690126718915,-0.4761904761904856
2024-06-24,4.16,4.17,4.04,4.06,21361432.0,87419463.0,3377189083.0,0.006325210544925831,-2.8708133971291905
2024-06-25,4.08,4.1,3.99,4.01,22998269.0,92761312.0,3377189083.0,0.006809884917539277,-1.231527093596052
2024-06-26,4.02,4.2,4.0,4.19,24310169.0,99642214.0,3377189083.0,0.007198344067370065,4.488778054862852
2024-06-27,4.19,4.21,4.15,4.17,18038230.0,75401754.0,3377189083.0,0.0053411963489993315,-0.4773269689737569
2024-06-28,4.17,4.2,4.09,4.11,19670245.0,81730118.0,3377189083.0,0.005824442906977145,-1.4388489208633004
2024-07-01,4.11,4.19,4.1,4.17,12992972.0,53977530.0,3377189083.0,0.003847274073401356,1.4598540145985384
2024-07-02,4.21,4.24,4.14,4.21,12963800.0,54557912.0,3377189083.0,0.0038386361205704515,0.9592326139088669
2024-07-03,4.22,4.27,4.19,4.23,13046950.0,55244945.0,3377189083.0,0.0038632571879600617,0.47505938242280443
2024-07-04,4.24,4.25,4.09,4.1,16740999.0,69427733.0,3377189083.0,0.004957080752235749,-3.073286052009472
2024-07-05,4.1,4.14,4.08,4.12,16431400.0,67513298.0,3377189083.0,0.00486540717625552,0.4878048780487809
2024-07-08,4.11,4.19,4.01,4.03,13162722.0,53328225.0,3377189083.0,0.0038975377678016733,-2.1844660194174748
2024-07-09,4.02,4.11,3.96,4.1,15161070.0,61253772.0,3377189083.0,0.004489257079598347,1.7369727047146233
2024-07-10,4.11,4.11,4.02,4.02,12370250.0,50112770.0,3377189083.0,0.00366288345010619,-1.9512195121951237
2024-07-11,4.02,4.04,3.77,3.88,45683639.0,177330713.0,3377189083.0,0.013527119115112929,-3.482587064676612
2024-07-12,3.85,3.94,3.84,3.87,24144988.0,93862839.0,3377189083.0,0.007149433273233165,-0.2577319587628857
2024-07-15,3.85,3.88,3.8,3.85,15372178.0,59019712.0,3377189083.0,0.004551767053073824,-0.5167958656330796
2024-07-16,3.84,3.85,3.79,3.83,15618538.0,59649332.0,3377189083.0,0.004624715293147239,-0.5194805194805197
2024-07-17,3.83,3.88,3.8,3.8,16082571.0,61546485.0,3377189083.0,0.004762117431018594,-0.7832898172323799
2024-07-18,3.79,3.8,3.73,3.78,18442337.0,69483286.0,3377189083.0,0.005460854144304363,-0.5263157894736858
2024-07-19,3.77,3.8,3.71,3.78,15842878.0,59675227.0,3377189083.0,0.004691143317899917,0.0
2024-07-22,3.78,3.83,3.71,3.74,17797550.0,66576674.0,3377189083.0,0.0052699299809977505,-1.058201058201047
2024-07-23,3.73,3.76,3.61,3.61,23948574.0,87842985.0,3377189083.0,0.007091274255430844,-3.4759358288770192
2024-07-24,3.62,3.65,3.52,3.53,24556112.0,87769111.0,3377189083.0,0.007271168831976234,-2.216066481994461
2024-07-25,3.72,3.79,3.53,3.54,66923679.0,240713293.0,3377189083.0,0.019816384974379594,0.2832861189801861
2024-07-26,3.54,3.58,3.47,3.57,40998715.0,144554312.0,3377189083.0,0.012139893264010057,0.8474576271186418
2024-07-29,3.55,3.57,3.51,3.52,25054909.0,88500149.0,3377189083.0,0.0074188647375773836,-1.4005602240896309
2024-07-30,3.51,3.56,3.48,3.56,23257053.0,81964473.0,3377189083.0,0.00688651195666559,1.1363636363636465
2024-07-31,3.56,3.7,3.55,3.69,32236918.0,117604295.0,3377189083.0,0.009545488039823798,3.6516853932584192
2024-08-01,3.69,3.74,3.65,3.68,21434200.0,79081889.0,3377189083.0,0.0063467574581165375,-0.27100271002709064
2024-08-02,3.67,3.75,3.65,3.68,22543200.0,83450799.0,3377189083.0,0.006675137058057344,0.0
2024-08-05,3.66,3.83,3.64,3.69,47023353.0,175630733.0,3377189083.0,0.013923814108219417,0.27173913043476716
2024-08-06,3.7,3.73,3.58,3.62,37925102.0,137691878.0,3377189083.0,0.01122978342874147,-1.8970189701897011
2024-08-07,3.6,3.63,3.58,3.59,19800680.0,71386246.0,3377189083.0,0.005863065263260535,-0.8287292817679592
2024-08-08,3.58,3.63,3.56,3.61,18331371.0,65988836.0,3377189083.0,0.005427996641430574,0.557103064066844
2024-08-09,3.62,3.66,3.58,3.59,18149500.0,65656458.0,3377189083.0,0.005374143867561472,-0.5540166204986208
2024-08-12,3.59,3.61,3.54,3.56,12403630.0,44275744.0,3377189083.0,0.003672767409570594,-0.835654596100277
2024-08-13,3.56,3.59,3.53,3.58,14096250.0,50279987.0,3377189083.0,0.004173959364892333,0.561797752808979
2024-08-14,3.59,3.59,3.51,3.51,16726600.0,59071473.0,3377189083.0,0.0049528171473128026,-1.9553072625698387
2024-08-15,3.51,3.58,3.48,3.56,16422200.0,58139144.0,3377189083.0,0.0048626830172659305,1.4245014245014342
2024-08-16,3.57,3.58,3.5,3.52,13288780.0,46886865.0,3377189083.0,0.003934864075835342,-1.1235955056179803
2024-08-19,3.51,3.55,3.49,3.5,12621930.0,44381676.0,3377189083.0,0.0037374069647257593,-0.5681818181818232
2024-08-20,3.5,3.51,3.42,3.43,16777833.0,57994643.0,3377189083.0,0.004967987455738202,-1.9999999999999907
2024-08-21,3.43,3.47,3.42,3.46,10819033.0,37296304.0,3377189083.0,0.003203561522350213,0.8746355685131046
2024-08-22,3.45,3.51,3.39,3.4,12967200.0,44652503.0,3377189083.0,0.0038396428749796476,-1.7341040462427793
2024-08-23,3.4,3.46,3.4,3.42,10957271.0,37474496.0,3377189083.0,0.0032444943800027082,0.588235294117645
2024-08-26,3.42,3.48,3.39,3.46,15263367.0,52732038.0,3377189083.0,0.004519547654832923,1.1695906432748648
2024-08-27,3.47,3.47,3.35,3.36,15892000.0,53800008.0,3377189083.0,0.004705688550278901,-2.8901734104046284
2024-08-28,3.36,3.4,3.33,3.38,10895990.0,36757042.0,3377189083.0,0.0032263488161938963,0.5952380952380931
2024-08-29,3.38,3.46,3.36,3.44,12517449.0,42785033.0,3377189083.0,0.0037064696978353936,1.775147928994092
2024-08-30,3.45,3.57,3.44,3.51,18291590.0,64375860.0,3377189083.0,0.005416217318738739,2.034883720930236
2024-09-02,3.5,3.5,3.41,3.41,14081200.0,48499837.0,3377189083.0,0.004169502996110449,-2.849002849002835
2024-09-03,3.42,3.46,3.39,3.42,9177530.0,31436816.0,3377189083.0,0.0027175055273622652,0.2932551319648091
2024-09-04,3.41,3.43,3.38,3.4,9196900.0,31298142.0,3377189083.0,0.0027232410664523045,-0.5847953216374324
2024-09-05,3.39,3.45,3.39,3.43,9106100.0,31215950.0,3377189083.0,0.002696354801642002,0.8823529411764675
2024-09-06,3.45,3.46,3.38,3.38,9138743.0,31176195.0,3377189083.0,0.002706020532283001,-1.4577259475218707
2024-09-09,3.37,3.38,3.31,3.33,13385182.0,44729565.0,3377189083.0,0.003963409116586914,-1.4792899408283988
2024-09-10,3.35,3.36,3.28,3.34,13577644.0,45025413.0,3377189083.0,0.004020397930440663,0.30030030030030463
2024-09-11,3.32,3.34,3.28,3.29,10652330.0,35198186.0,3377189083.0,0.0031542000575630782,-1.4970059880239472
2024-09-12,3.29,3.33,3.28,3.29,8239342.0,27223029.0,3377189083.0,0.002439704084522531,0.0
2024-09-13,3.3,3.35,3.28,3.31,11434730.0,37936621.0,3377189083.0,0.0033858720133734367,0.6079027355623046
2024-09-18,3.32,3.33,3.23,3.3,12734300.0,41666652.0,3377189083.0,0.003770680197949698,-0.30211480362538623
2024-09-19,3.3,3.47,3.29,3.45,17985100.0,61189233.0,3377189083.0,0.005325464330834449,4.545454545454564
2024-09-20,3.48,3.48,3.39,3.41,10848000.0,37068292.0,3377189083.0,0.003212138773812328,-1.1594202898550732
2024-09-23,3.42,3.46,3.39,3.43,11845900.0,40548343.0,3377189083.0,0.003507621192911454,0.5865102639296182
2024-09-24,3.45,3.64,3.44,3.63,32268540.0,115180134.0,3377189083.0,0.0095548514480378,5.8309037900874605
2024-09-25,3.71,3.8,3.61,3.62,47866550.0,177290960.0,3377189083.0,0.014173488313387397,-0.2754820936639035
2024-09-26,3.6,3.83,3.6,3.83,38508439.0,143923265.0,3377189083.0,0.011402511986623048,5.8011049723756924
2024-09-27,3.88,4.09,3.82,3.99,37657890.0,147437999.0,3377189083.0,0.011150660823097302,4.177545691906004
2024-09-30,4.25,4.37,4.1,4.37,69155212.0,294436429.0,3377189083.0,0.020477151352914048,9.523809523809511
2024-10-08,4.8,4.81,4.32,4.5,92533035.0,421100283.0,3377189083.0,0.02739942381840277,2.9748283752860427
2024-10-09,4.44,4.44,4.05,4.05,63297690.0,266821659.0,3377189083.0,0.018742714264542115,-10.000000000000009
2024-10-10,4.14,4.25,4.04,4.12,44122073.0,183057853.0,3377189083.0,0.0130647328045979,1.7283950617283939
2024-10-11,4.12,4.16,3.95,4.0,30212323.0,122681948.0,3377189083.0,0.008945996880092367,-2.9126213592232997
2024-10-14,4.0,4.11,3.96,4.11,29783205.0,120524421.0,3377189083.0,0.008818933221690745,2.750000000000008
2024-10-15,4.09,4.11,3.98,3.98,23633552.0,95556191.0,3377189083.0,0.006997994906167947,-3.1630170316301776
2024-10-16,3.98,4.09,3.95,4.04,26138998.0,105676346.0,3377189083.0,0.007739868084845399,1.5075376884422065
2024-10-17,4.06,4.1,3.96,3.98,22451540.0,90307518.0,3377189083.0,0.006647996143602362,-1.4851485148514865
2024-10-18,3.96,4.13,3.9,4.05,40060346.0,160645085.0,3377189083.0,0.011862038226303244,1.7587939698492372
2024-10-21,4.06,4.1,3.96,3.98,39246884.0,157508079.0,3377189083.0,0.011621168680652164,-1.7283950617283939
2024-10-22,3.99,4.0,3.93,3.98,26182993.0,103619780.0,3377189083.0,0.007752895190796162,0.0
2024-10-23,3.98,4.06,3.96,4.03,31725293.0,127342720.0,3377189083.0,0.009393993709057599,1.2562814070351758
2024-10-24,4.01,4.02,3.94,3.98,24538182.0,97315484.0,3377189083.0,0.007265859682988914,-1.2406947890818976
2024-10-25,3.98,4.06,3.97,4.04,28372340.0,114186145.0,3377189083.0,0.008401170115946393,1.5075376884422065
2024-10-28,4.09,4.27,4.07,4.27,53285706.0,224108334.0,3377189083.0,0.015778123371364694,5.693069306930676
2024-10-29,4.27,4.27,4.03,4.04,50598104.0,208170935.0,3377189083.0,0.01498231302911031,-5.386416861826692
2024-10-30,3.98,4.1,3.97,4.04,32787137.0,132020522.0,3377189083.0,0.009708410217551328,0.0
2024-10-31,4.03,4.12,3.99,4.1,37279963.0,151775242.0,3377189083.0,0.011038755036743082,1.4851485148514865
2024-11-01,4.11,4.13,4.01,4.05,34628698.0,141386761.0,3377189083.0,0.010253704234184865,-1.2195121951219523
2024-11-04,4.09,4.12,3.99,4.06,30445486.0,122639581.0,3377189083.0,0.009015037432536909,0.24691358024691024
2024-11-05,4.05,4.14,4.04,4.12,51474691.0,211752439.0,3377189083.0,0.015241874154785073,1.4778325123152802
2024-11-06,4.12,4.15,4.04,4.11,40558134.0,166257643.0,3377189083.0,0.012009435362728253,-0.24271844660194164
2024-11-07,4.09,4.33,4.07,4.27,59078366.0,250068478.0,3377189083.0,0.017493354546651543,3.8929440389294134
2024-11-08,4.32,4.32,4.14,4.17,43363280.0,182630514.0,3377189083.0,0.012840050981533983,-2.3419203747072515
2024-11-11,4.16,4.27,4.13,4.27,34678800.0,145362726.0,3377189083.0,0.010268539648717087,2.3980815347721673
2024-11-12,4.24,4.53,4.23,4.31,66597439.0,291861730.0,3377189083.0,0.019719783927774827,0.936768149882905
2024-11-13,4.28,4.43,4.22,4.28,41129825.0,177452699.0,3377189083.0,0.012178715490654095,-0.6960556844547439
2024-11-14,4.27,4.28,4.1,4.11,36658100.0,152652379.0,3377189083.0,0.010854618766988356,-3.971962616822433
2024-11-15,4.12,4.31,4.09,4.19,62430769.0,263900069.0,3377189083.0,0.018486015282431847,1.9464720194647178
2024-11-18,4.25,4.35,4.12,4.14,68273570.0,289048563.0,3377189083.0,0.0202160934203162,-1.1933174224343812
2024-11-19,4.13,4.15,4.02,4.14,42597325.0,174390177.0,3377189083.0,0.012613248459917516,0.0
2024-11-20,4.15,4.19,4.1,4.19,27703329.0,114954882.0,3377189083.0,0.008203073123578495,1.2077294685990614
2024-11-21,4.19,4.23,4.14,4.18,20456325.0,85238403.0,3377189083.0,0.00605720452638334,-0.23866348448688957
2024-11-22,4.17,4.2,4.03,4.04,29633577.0,121942718.0,3377189083.0,0.00877462773676744,-3.349282296650713
2024-11-25,4.04,4.09,4.0,4.07,20544439.0,83083170.0,3377189083.0,0.006083295455210377,0.7425742574257432
2024-11-26,4.06,4.09,3.98,3.99,23691911.0,95412600.0,3377189083.0,0.007015275253393326,-1.9656019656019708
2024-11-27,3.99,4.06,3.88,4.06,28095585.0,111337941.0,3377189083.0,0.008319221787559,1.754385964912264
2024-11-28,4.05,4.11,4.04,4.07,23436988.0,95431762.0,3377189083.0,0.006939791472729926,0.24630541871923928
2024-11-29,4.07,4.13,4.02,4.1,24328069.0,99401583.0,3377189083.0,0.007203644333230246,0.7371007371007154
2024-12-02,4.1,4.24,4.09,4.2,38866101.0,162349438.0,3377189083.0,0.01150841722059422,2.4390243902439046
2024-12-03,4.22,4.27,4.15,4.27,31001408.0,130572585.0,3377189083.0,0.009179648292733747,1.6666666666666607
2024-12-04,4.28,4.28,4.17,4.2,26387607.0,111697102.0,3377189083.0,0.007813482263350074,-1.6393442622950727
2024-12-05,4.2,4.32,4.18,4.29,32508660.0,138590385.0,3377189083.0,0.009625951997666101,2.1428571428571352
2024-12-06,4.28,4.37,4.25,4.34,39268211.0,169745696.0,3377189083.0,0.011627483695735966,1.1655011655011593
2024-12-09,4.32,4.41,4.25,4.27,34838646.0,150369479.0,3377189083.0,0.010315870726744263,-1.6129032258064613
2024-12-10,4.38,4.4,4.3,4.32,45926298.0,199645151.0,3377189083.0,0.013598971473401509,1.1709601873536535
2024-12-11,4.32,4.57,4.31,4.44,60757833.0,272109761.0,3377189083.0,0.01799065184293088,2.77777777777779
2024-12-12,4.5,4.51,4.38,4.44,32999030.0,146205491.0,3377189083.0,0.009771152632853634,0.0
2024-12-13,4.43,4.45,4.33,4.35,31966361.0,139848785.0,3377189083.0,0.009465374965503523,-2.0270270270270396
2024-12-16,4.39,4.79,4.37,4.79,110649869.0,512992991.0,3377189083.0,0.03276389514492577,10.114942528735638
2024-12-17,4.85,4.85,4.6,4.65,119884675.0,566843247.0,3377189083.0,0.035498360338623657,-2.9227557411273475
