date,open,close,high,low,volume
2025-11-24,9.48,9.59,9.64,9.48,2477536.0
2025-11-25,9.61,9.6,9.69,9.58,2630342.0
2025-11-26,9.6,9.5,9.66,9.5,2704680.0
2025-11-27,9.56,9.55,9.63,9.47,2241640.0
2025-11-28,9.56,9.61,9.61,9.48,2257440.0
2025-12-01,9.61,9.65,9.7,9.56,2797980.0
2025-12-02,9.65,9.55,9.65,9.52,2341780.0
2025-12-03,9.57,9.49,9.6,9.43,2425160.0
2025-12-04,9.46,9.34,9.54,9.28,3335645.0
2025-12-05,9.35,9.57,9.61,9.31,3463508.0
2025-12-08,9.67,9.59,9.69,9.56,3008540.0
2025-12-09,9.6,9.48,9.64,9.48,2014802.0
2025-12-10,9.45,9.48,9.53,9.41,2396362.0
2025-12-11,9.86,9.78,10.29,9.75,16356271.0
2025-12-12,9.61,9.68,9.92,9.6,9101065.0
2025-12-15,9.55,9.51,9.68,9.51,4142800.0
2025-12-16,9.48,9.27,9.48,9.27,4647500.0
2025-12-17,9.28,9.11,9.28,8.92,5808660.0
2025-12-18,9.07,9.1,9.2,9.05,3032074.0
2025-12-19,9.09,9.19,9.2,9.06,2330182.0
2025-12-22,9.19,9.24,9.35,9.19,3226294.0
2025-12-23,9.27,9.08,9.27,9.03,2947612.0
2025-12-24,9.11,9.13,9.15,9.06,2499381.0
2025-12-25,9.14,9.22,9.24,9.06,3323187.0
2025-12-26,9.23,9.15,9.26,9.1,3057020.0
2025-12-29,9.1,9.19,9.21,9.1,3031380.0
2025-12-30,9.14,9.16,9.22,9.09,2735360.0
2025-12-31,9.15,9.21,9.23,9.08,3105793.0
2026-01-05,9.2,9.32,9.35,9.17,3305380.0
2026-01-06,9.35,9.36,9.38,9.29,3542380.0
2026-01-07,9.32,9.36,9.45,9.31,4747900.0
2026-01-08,9.36,9.56,9.75,9.35,7348839.0
2026-01-09,9.6,9.58,9.94,9.45,6851907.0
2026-01-12,9.61,9.7,9.72,9.57,5489789.0
2026-01-13,9.69,9.61,9.74,9.53,4697527.0
2026-01-14,9.63,9.59,9.72,9.48,5126222.0
2026-01-15,9.62,10.19,10.45,9.55,14950887.0
2026-01-16,10.23,11.0,11.21,10.13,42549795.0
2026-01-19,10.8,11.05,11.09,10.56,23847387.0
2026-01-20,10.98,10.88,11.03,10.82,11844005.0
2026-01-21,10.85,10.73,10.98,10.65,7979542.0
2026-01-22,10.7,10.91,11.11,10.62,9832017.0
2026-01-23,10.9,10.94,10.99,10.77,6974573.0
2026-01-26,11.16,11.58,12.0,11.16,24527022.0
2026-01-27,11.56,11.48,11.9,11.3,13329860.0
2026-01-28,11.47,11.37,11.48,11.16,11559076.0
2026-01-29,11.27,10.87,11.39,10.8,9093238.0
2026-01-30,10.7,11.6,11.7,10.65,19441124.0
2026-02-02,11.5,11.54,11.87,11.22,13041244.0
2026-02-03,11.63,11.76,11.95,11.55,10787676.0
2026-02-04,11.57,11.79,11.93,11.57,7555520.0
2026-02-05,11.75,11.61,11.82,11.58,4203560.0
2026-02-06,11.62,12.08,12.39,11.55,11762378.0
2026-02-09,12.09,12.26,12.38,12.01,10322840.0
2026-02-10,12.24,11.95,12.24,11.9,5446680.0
2026-02-11,11.94,11.77,11.99,11.72,4387840.0
2026-02-12,11.81,11.72,11.89,11.68,2889560.0
2026-02-13,11.66,11.63,11.84,11.62,3745336.0
2026-02-24,11.82,12.03,12.04,11.7,4934587.0
2026-02-25,12.03,12.0,12.17,11.73,6799818.0
2026-02-26,11.98,12.09,12.1,11.9,4051787.0
2026-02-27,12.1,11.88,12.13,11.78,3049640.0
2026-03-02,11.73,11.66,11.86,11.57,4021100.0
2026-03-03,11.66,11.19,11.86,11.13,6183820.0
2026-03-04,11.15,11.3,11.37,11.08,4714088.0
2026-03-05,11.61,11.42,11.71,11.35,4398840.0
2026-03-06,11.6,11.48,11.6,11.38,2401565.0
2026-03-09,11.44,11.33,11.44,11.03,3994090.0
2026-03-10,11.44,11.7,11.72,11.43,3669704.0
2026-03-11,11.75,11.48,11.75,11.48,2774800.0
2026-03-12,11.4,11.38,11.8,11.3,4993436.0
2026-03-13,11.34,11.3,11.62,11.28,3143080.0
2026-03-16,11.26,11.12,11.3,11.1,2482680.0
2026-03-17,11.13,10.87,11.28,10.84,3105920.0
2026-03-18,10.89,10.97,11.02,10.83,2161620.0
2026-03-19,10.71,10.59,10.97,10.54,2984360.0
2026-03-20,10.43,10.23,10.79,10.22,4085200.0
2026-03-23,10.13,9.81,10.15,9.67,5717885.0
2026-03-24,9.9,10.13,10.13,9.81,2796198.0
2026-03-25,9.83,10.17,10.32,9.83,2648360.0
2026-03-26,10.36,9.97,10.36,9.9,2650400.0
2026-03-27,9.91,10.14,10.19,9.85,2210360.0
2026-03-30,10.1,10.1,10.21,10.03,1890536.0
2026-03-31,10.17,10.07,10.29,10.05,2076738.0
2026-04-01,10.12,10.33,10.38,10.12,3349194.0
2026-04-02,10.1,10.08,10.36,10.03,2267116.0
2026-04-03,10.14,9.94,10.16,9.85,1816740.0
2026-04-07,9.86,10.04,10.1,9.86,2014658.0
2026-04-08,10.28,10.6,10.68,10.28,3293860.0
2026-04-09,10.51,10.64,10.91,10.51,3739800.0
2026-04-10,10.66,10.69,10.84,10.65,2017424.0
2026-04-13,10.65,10.8,10.83,10.48,3753324.0
2026-04-14,10.85,11.08,11.18,10.73,4769038.0
2026-04-15,11.09,10.8,11.19,10.76,2999820.0
2026-04-16,10.84,10.94,11.0,10.73,2557100.0
2026-04-17,10.96,11.02,11.06,10.8,2324960.0
2026-04-20,11.13,11.4,11.76,11.1,7805284.0
2026-04-21,11.33,12.11,12.18,11.33,11008461.0
2026-04-22,12.15,11.72,12.15,11.69,10583396.0
2026-04-23,11.67,11.87,12.42,11.33,14493145.0
2026-04-24,11.61,11.32,11.84,11.28,10552073.0
2026-04-27,11.23,11.36,11.48,11.23,5265100.0
2026-04-28,11.35,11.4,11.53,11.21,6791700.0
2026-04-29,11.37,11.38,11.53,11.25,5171340.0
2026-04-30,11.38,11.96,12.03,11.3,7600120.0
2026-05-06,12.19,12.11,12.24,11.97,5641088.0
2026-05-07,12.04,12.7,12.95,12.04,9259088.0
2026-05-08,12.73,12.81,12.92,12.52,6758623.0
2026-05-11,12.9,12.66,12.91,12.54,6384446.0
2026-05-12,12.66,12.27,12.69,12.25,5075300.0
2026-05-13,12.3,12.33,12.82,12.1,9469053.0
2026-05-14,12.33,12.61,12.79,12.14,7204340.0
2026-05-15,12.56,12.51,12.82,12.42,6497320.0
2026-05-18,12.5,12.1,12.51,11.9,7372723.0
2026-05-19,12.1,11.96,12.23,11.83,4744650.0
2026-05-20,11.92,11.87,11.98,11.65,3794596.0
2026-05-21,11.92,11.36,12.09,11.3,5455720.0
2026-05-22,11.51,11.79,11.93,11.24,5419369.0
2026-05-25,11.72,11.2,11.81,11.12,5212880.0
2026-05-26,11.14,10.95,11.2,10.87,5043385.0
2026-05-27,10.96,10.55,10.96,10.48,5053880.0
2026-05-28,10.48,10.49,10.66,10.22,5260993.0
2026-05-29,10.5,10.25,10.65,10.2,5243780.0
2026-06-01,10.38,10.27,10.38,10.16,3653144.0
2026-06-02,10.2,10.54,10.74,9.99,7123018.0
2026-06-03,10.44,11.59,11.59,10.32,9338020.0
2026-06-04,11.48,12.75,12.75,11.35,14932033.0
2026-06-05,13.55,14.03,14.03,12.58,35377806.0
2026-06-08,14.28,15.43,15.43,13.58,75423580.0
2026-06-09,15.25,15.8,16.18,14.3,79663747.0
2026-06-10,14.87,14.22,15.16,14.22,34621859.0
2026-06-11,13.03,12.8,13.66,12.8,50414484.0
2026-06-12,12.8,12.02,13.25,11.9,53149151.0
2026-06-15,12.0,12.63,12.67,11.85,35069378.0
2026-06-16,12.55,13.01,13.1,12.33,29276233.0
2026-06-17,12.96,12.74,13.08,12.65,24798326.0
2026-06-18,12.6,12.93,13.19,12.59,22544378.0
2026-06-22,12.8,12.75,12.94,12.39,21087782.0
2026-06-23,12.82,12.9,13.36,12.69,29416140.0
2026-06-24,12.65,12.89,13.03,12.17,22713762.0
2026-06-25,12.85,12.1,12.85,11.97,24026921.0
2026-06-26,12.0,12.23,12.99,11.85,22627800.0
2026-06-29,12.13,11.85,12.16,11.5,17885120.0
2026-06-30,11.81,12.1,12.12,11.7,11219045.0
2026-07-01,12.0,12.48,12.65,11.97,14228592.0
2026-07-02,12.4,13.73,13.73,12.08,24684412.0
2026-07-03,13.94,14.56,15.0,13.18,57852405.0
