date,open,close,high,low,volume
2025-11-06,27.02,27.49,27.68,27.01,2359800.0
2025-11-07,27.29,27.03,27.42,27.01,1967109.0
2025-11-10,27.04,26.86,27.17,26.63,2129100.0
2025-11-11,26.86,26.57,27.05,26.48,2240700.0
2025-11-12,26.57,26.4,26.74,26.33,1524800.0
2025-11-13,26.5,26.64,26.7,26.26,1471506.0
2025-11-14,26.64,26.47,26.77,26.45,1453400.0
2025-11-17,26.51,26.48,26.54,26.21,1352811.0
2025-11-18,26.47,25.9,26.47,25.84,1962279.0
2025-11-19,25.9,25.6,26.12,25.45,1888300.0
2025-11-20,25.73,25.36,25.76,25.33,1198400.0
2025-11-21,25.21,24.38,25.46,24.28,2646000.0
2025-11-24,24.45,24.91,25.05,24.45,1727400.0
2025-11-25,25.04,25.1,25.49,24.99,1631699.0
2025-11-26,25.08,24.92,25.28,24.83,1147000.0
2025-11-27,24.9,25.19,25.37,24.9,1122531.0
2025-11-28,25.16,25.34,25.36,25.03,1031635.0
2025-12-01,25.52,25.71,25.8,25.35,1439300.0
2025-12-02,25.71,25.41,25.72,25.41,939600.0
2025-12-03,25.41,25.23,25.54,25.03,1395131.0
2025-12-04,25.5,25.3,25.6,25.12,1580400.0
2025-12-05,25.3,25.67,25.8,25.18,1299702.0
2025-12-08,25.6,25.67,25.88,25.56,1451722.0
2025-12-09,25.67,25.56,25.9,25.52,1351943.0
2025-12-10,25.6,25.88,25.98,25.3,2052598.0
2025-12-11,26.01,27.74,28.47,26.0,18635841.0
2025-12-12,27.75,28.42,28.96,27.27,16074863.0
2025-12-15,28.93,28.97,29.49,28.02,8857950.0
2025-12-16,29.15,28.48,29.26,28.46,5634614.0
2025-12-17,28.35,28.65,28.74,27.93,4506155.0
2025-12-18,28.65,28.16,28.78,28.1,4077400.0
2025-12-19,28.22,29.33,29.45,28.22,5007427.0
2025-12-22,29.51,32.26,32.26,29.51,3266676.0
2025-12-23,35.49,34.12,35.49,32.7,21285064.0
2025-12-24,35.0,32.69,35.36,32.44,14769849.0
2025-12-25,33.0,32.94,33.82,31.89,9493231.0
2025-12-26,32.93,32.46,32.96,31.88,6194400.0
2025-12-29,32.47,32.22,32.88,32.14,3692167.0
2025-12-30,32.3,33.96,34.5,31.57,11329162.0
2025-12-31,33.98,37.36,37.36,33.8,6014527.0
2026-01-05,36.66,37.72,38.22,35.55,11477724.0
2026-01-06,37.5,36.42,37.5,36.37,6752300.0
2026-01-07,36.06,37.58,37.76,35.91,7255619.0
2026-01-08,37.26,37.81,38.49,36.93,5776449.0
2026-01-09,38.9,38.2,39.36,36.94,6248319.0
2026-01-12,38.79,36.87,38.97,36.29,6799456.0
2026-01-13,36.8,34.83,38.02,34.6,9057514.0
2026-01-14,35.0,34.46,35.74,34.0,8138843.0
2026-01-15,34.1,33.9,35.09,33.46,4650700.0
2026-01-16,34.25,34.05,34.9,33.46,5144600.0
2026-01-19,34.7,34.3,34.83,33.88,5577885.0
2026-01-20,34.2,34.45,35.2,33.75,4266997.0
2026-01-21,34.05,34.25,34.7,33.83,2643600.0
2026-01-22,34.25,34.24,34.67,34.1,2331964.0
2026-01-23,34.25,34.16,34.46,33.88,2280500.0
2026-01-26,34.11,33.3,34.18,33.06,3888400.0
2026-01-27,33.21,32.83,33.82,32.0,2802766.0
2026-01-28,32.7,32.41,32.88,32.12,2588768.0
2026-01-29,32.59,31.42,33.02,31.3,3702982.0
2026-01-30,31.21,31.35,31.79,30.94,2836876.0
2026-02-02,31.5,30.58,31.9,30.5,3863506.0
2026-02-03,30.95,31.0,31.05,30.49,2641114.0
2026-02-04,31.0,30.54,31.28,30.08,3127800.0
2026-02-05,30.26,30.5,30.78,30.23,1749000.0
2026-02-06,30.47,30.8,31.18,30.23,1832435.0
2026-02-09,30.96,31.24,31.43,30.71,1919535.0
2026-02-10,31.14,31.05,31.3,30.95,1581800.0
2026-02-11,30.93,31.24,31.45,30.93,1535600.0
2026-02-12,31.26,31.1,31.47,30.87,1533500.0
2026-02-13,31.06,31.1,31.55,30.93,1278288.0
2026-02-24,31.4,31.01,31.41,30.66,1729200.0
2026-02-25,31.01,31.17,31.31,30.96,1398381.0
2026-02-26,31.17,31.1,31.31,30.83,1270300.0
2026-02-27,31.03,30.89,31.14,30.64,1687356.0
2026-03-02,30.19,29.72,30.96,29.72,2075700.0
2026-03-03,29.86,29.02,30.3,29.01,2455331.0
2026-03-04,28.9,28.71,29.31,28.68,1658089.0
2026-03-05,29.09,29.16,29.69,29.01,1369900.0
2026-03-06,29.16,29.56,29.66,29.09,1344894.0
2026-03-09,29.23,29.2,29.5,28.61,1711900.0
2026-03-10,29.39,30.0,30.08,29.39,1849650.0
2026-03-11,29.78,29.74,30.19,29.54,1675013.0
2026-03-12,29.74,28.88,30.0,28.7,2234737.0
2026-03-13,29.0,28.67,29.28,28.52,1623300.0
2026-03-16,28.58,28.4,28.67,28.0,1489200.0
2026-03-17,28.43,27.95,28.71,27.91,1429751.0
2026-03-18,27.87,28.24,28.5,27.83,1059400.0
2026-03-19,28.24,27.59,28.24,27.55,1492200.0
2026-03-20,27.87,26.99,28.17,26.99,1327800.0
2026-03-23,26.85,25.46,26.97,25.4,2137600.0
2026-03-24,25.97,26.69,26.73,25.97,1720826.0
2026-03-25,26.87,27.22,27.65,26.79,1500572.0
2026-03-26,27.52,27.05,27.87,26.93,1557300.0
2026-03-27,26.52,27.48,27.65,26.52,1285400.0
2026-03-30,27.27,27.42,27.5,26.91,1288100.0
2026-03-31,27.52,27.0,27.63,27.0,1146600.0
2026-04-01,27.6,27.57,27.74,27.27,1183920.0
2026-04-02,27.44,27.06,27.57,26.87,1175782.0
2026-04-03,27.09,26.4,27.16,26.37,878900.0
2026-04-07,26.72,26.63,26.91,26.41,1019500.0
2026-04-08,27.2,27.8,27.8,27.2,1186400.0
2026-04-09,27.78,27.12,27.78,27.02,968747.0
2026-04-10,27.36,27.63,27.95,27.35,1369400.0
2026-04-13,27.6,27.44,27.6,27.31,988683.0
2026-04-14,27.76,27.88,28.02,27.48,1325789.0
2026-04-15,27.88,27.75,28.25,27.62,1251520.0
2026-04-16,27.93,28.07,28.18,27.7,1207812.0
2026-04-17,28.0,27.96,28.06,27.66,1263546.0
2026-04-20,27.9,28.13,28.2,27.75,1155440.0
2026-04-21,28.16,28.2,28.23,27.97,1086122.0
2026-04-22,28.07,28.34,28.4,27.83,1276867.0
2026-04-23,28.35,28.2,28.86,27.88,1893100.0
2026-04-24,28.01,27.81,28.11,27.48,1747319.0
2026-04-27,27.96,27.26,27.96,26.0,2486078.0
2026-04-28,27.29,26.96,27.34,26.87,1685400.0
2026-04-29,26.86,27.72,27.84,26.86,1722900.0
2026-04-30,27.7,27.92,28.05,27.32,1569499.0
2026-05-06,28.03,28.49,28.7,27.92,2221700.0
2026-05-07,28.51,28.83,28.88,28.37,1868500.0
2026-05-08,28.7,29.36,29.49,28.63,2274182.0
2026-05-11,29.66,28.63,29.72,28.46,7075664.0
2026-05-12,28.58,28.3,28.95,28.17,3264900.0
2026-05-13,28.3,28.48,28.74,28.04,1902700.0
2026-05-14,28.48,31.33,31.33,28.21,7526814.0
2026-05-15,32.44,32.62,32.9,30.49,14660135.0
2026-05-18,31.53,33.6,33.62,31.5,11823549.0
2026-05-19,33.09,32.83,33.88,32.61,7000539.0
2026-05-20,32.8,32.42,33.16,32.0,4698859.0
2026-05-21,32.43,31.79,34.18,31.72,7282991.0
2026-05-22,31.79,32.0,32.8,31.29,5343141.0
2026-05-25,32.03,31.72,32.45,31.06,4455721.0
2026-05-26,31.92,32.14,33.18,31.42,8027400.0
2026-05-27,31.87,30.15,32.08,30.03,6282500.0
2026-05-28,30.0,30.5,30.64,29.64,4230600.0
2026-05-29,30.49,28.93,30.78,28.68,3932200.0
2026-06-01,28.65,31.82,31.82,28.3,5826649.0
2026-06-02,31.68,33.9,35.0,31.5,21278616.0
2026-06-03,33.05,30.6,34.0,30.6,16113466.0
2026-06-04,30.03,30.62,32.4,30.03,11103068.0
2026-06-05,30.9,31.08,32.12,29.55,7356916.0
2026-06-08,29.56,29.62,30.76,28.92,5082674.0
2026-06-09,30.28,29.62,30.75,29.16,4820484.0
2026-06-10,28.5,29.82,29.85,28.0,6064818.0
2026-06-11,29.49,28.7,29.78,28.02,3920123.0
2026-06-12,28.95,28.73,29.57,28.54,3496645.0
2026-06-15,28.73,29.19,29.5,28.73,3288916.0
2026-06-16,29.19,29.29,29.58,28.83,3613600.0
2026-06-17,29.29,27.43,29.29,27.12,5919900.0
2026-06-18,27.39,27.44,27.8,26.98,3624500.0
2026-06-22,27.44,26.54,27.54,25.79,3963863.0
2026-06-23,26.3,26.48,27.16,26.16,2150119.0
2026-06-24,26.48,25.36,26.49,25.22,2491900.0
2026-06-25,25.34,24.9,25.35,24.47,2641700.0
2026-06-26,24.61,23.71,24.99,23.69,2059700.0
2026-06-29,23.61,23.1,23.71,22.48,3365343.0
2026-06-30,23.11,24.22,25.41,22.88,6200516.0
2026-07-01,24.45,24.18,24.45,23.76,2822600.0
2026-07-02,24.23,24.72,25.29,23.92,3545811.0
2026-07-03,24.9,25.31,25.9,24.69,2995700.0
