date,open,close,high,low,volume
2025-12-11,26.0,26.3,27.15,25.01,168773163.0
2025-12-12,25.8,28.93,28.93,25.0,168127639.0
2025-12-15,28.93,30.17,31.8,27.28,164417980.0
2025-12-16,28.8,29.81,31.92,28.15,138671267.0
2025-12-17,28.3,31.17,32.68,27.7,140288285.0
2025-12-18,31.67,34.29,34.29,31.6,90880868.0
2025-12-19,35.0,37.72,37.72,34.89,131204823.0
2025-12-22,40.01,37.3,40.62,36.52,145577837.0
2025-12-23,37.87,38.72,39.15,36.11,147378435.0
2025-12-24,36.7,42.0,42.58,35.8,146066317.0
2025-12-25,42.04,46.2,46.2,42.04,126897497.0
2025-12-26,44.7,46.78,48.5,43.8,154922066.0
2025-12-29,45.18,44.71,46.73,44.48,96534471.0
2025-12-30,43.63,43.0,46.87,42.52,114862086.0
2025-12-31,43.71,45.51,46.35,43.5,116865558.0
2026-01-05,45.02,46.03,46.86,43.71,117323950.0
2026-01-06,46.72,49.79,49.79,45.78,123716867.0
2026-01-07,47.0,47.87,48.66,46.31,102302340.0
2026-01-08,47.01,49.4,49.57,46.81,90111092.0
2026-01-09,48.87,50.58,50.6,48.32,99698937.0
2026-01-12,49.78,51.61,52.63,49.5,117565737.0
2026-01-13,49.39,46.45,49.44,46.45,68480465.0
2026-01-14,45.6,44.23,47.5,43.15,83517125.0
2026-01-15,44.0,42.95,44.23,40.67,62134590.0
2026-01-16,43.8,42.0,44.0,41.52,49292849.0
2026-01-19,41.65,42.56,42.68,41.45,45478931.0
2026-01-20,42.73,38.3,42.91,38.3,46024517.0
2026-01-21,36.78,36.0,37.71,35.47,57256889.0
2026-01-22,36.79,39.6,39.6,36.72,48494795.0
2026-01-23,41.88,43.56,43.56,40.26,69862884.0
2026-01-26,43.0,43.55,45.6,41.0,110510981.0
2026-01-27,44.0,46.25,47.91,44.0,121845472.0
2026-01-28,46.2,49.28,49.59,45.01,112193121.0
2026-01-29,47.72,48.26,49.5,45.18,93916059.0
2026-01-30,47.19,49.23,50.5,47.19,85936234.0
2026-02-02,53.0,52.5,54.15,51.1,141582589.0
2026-02-03,53.0,57.03,57.68,50.99,144805142.0
2026-02-04,55.39,53.96,57.98,53.09,106055061.0
2026-02-05,51.26,55.41,56.96,50.55,104955287.0
2026-02-06,54.0,55.23,56.25,53.0,89422986.0
2026-02-09,55.0,54.68,56.09,52.97,84185821.0
2026-02-10,54.25,49.31,54.69,49.21,98902048.0
2026-02-11,50.54,48.31,51.29,48.11,80123346.0
2026-02-12,48.21,50.0,51.95,46.99,95411480.0
2026-02-13,49.74,49.3,50.55,48.09,59031574.0
2026-02-24,49.31,47.7,49.5,47.2,65349783.0
2026-02-25,48.05,49.03,49.3,46.51,75306680.0
2026-02-26,48.1,50.45,50.58,47.7,77050653.0
2026-02-27,49.6,52.1,53.35,49.6,80310060.0
2026-03-02,51.94,55.08,57.31,51.6,117371830.0
2026-03-03,55.0,49.57,55.0,49.57,80739879.0
2026-03-04,47.28,47.27,50.04,47.0,60093199.0
2026-03-05,48.16,49.03,49.9,46.2,68504387.0
2026-03-06,48.53,49.49,51.0,47.74,57537713.0
2026-03-09,47.6,47.6,48.59,46.61,43762203.0
2026-03-10,48.42,48.96,49.81,47.8,48962328.0
2026-03-11,49.54,49.45,51.45,49.12,61260267.0
2026-03-12,49.0,46.87,49.4,46.8,47892103.0
2026-03-13,45.75,43.53,46.31,43.22,46567688.0
2026-03-16,43.53,44.69,44.7,41.96,37797109.0
2026-03-17,44.69,44.04,44.86,42.13,37750865.0
2026-03-18,44.11,45.33,46.0,43.58,45182329.0
2026-03-19,43.6,44.0,45.86,43.0,39828001.0
2026-03-20,44.11,43.23,45.3,43.0,35118193.0
2026-03-23,41.97,42.09,44.49,41.39,36237504.0
2026-03-24,42.85,41.58,43.24,39.92,40062742.0
2026-03-25,42.89,42.49,43.66,42.31,46219838.0
2026-03-26,43.74,46.74,46.74,42.41,94693175.0
2026-03-27,44.5,49.45,51.41,43.9,122487688.0
2026-03-30,48.35,53.15,54.4,48.0,107303409.0
2026-03-31,52.5,51.54,56.0,51.08,107604557.0
2026-04-01,51.55,50.06,52.06,48.15,86568513.0
2026-04-02,49.66,49.15,51.41,48.6,50357768.0
2026-04-03,49.8,47.1,49.88,46.9,50817276.0
2026-04-07,47.5,45.38,47.5,44.59,59975510.0
2026-04-08,46.25,48.19,48.24,46.0,59131742.0
2026-04-09,47.0,46.59,47.47,46.11,38999384.0
2026-04-10,46.61,45.65,47.3,45.52,39550403.0
2026-04-13,45.51,45.45,46.69,45.14,33521407.0
2026-04-14,46.24,50.0,50.0,44.61,70816962.0
2026-04-15,52.0,53.65,55.0,51.21,130074963.0
2026-04-16,53.04,53.64,54.48,52.24,88853693.0
2026-04-17,53.11,54.8,55.47,53.09,83809035.0
2026-04-20,54.81,60.28,60.28,54.32,82601213.0
2026-04-21,62.79,61.33,63.75,59.2,113204716.0
2026-04-22,59.01,64.1,65.54,59.01,96577010.0
2026-04-23,63.98,64.33,66.91,61.81,100281785.0
2026-04-24,62.67,57.9,63.0,57.9,99339499.0
2026-04-27,57.4,57.88,59.2,56.6,66714160.0
2026-04-28,56.1,56.6,58.8,55.0,79971269.0
2026-04-29,56.59,57.74,58.8,56.0,60819152.0
2026-04-30,57.46,63.51,63.51,57.46,76425309.0
2026-05-06,65.42,69.86,69.86,65.02,68366024.0
2026-05-07,71.0,73.47,74.6,70.18,114457269.0
2026-05-08,72.78,72.44,74.48,72.0,93968182.0
2026-05-11,73.8,75.44,76.48,72.58,84142189.0
2026-05-12,75.46,74.34,78.87,72.55,83168249.0
2026-05-13,74.0,74.96,77.2,71.1,81097799.0
2026-05-14,74.96,69.0,76.38,68.74,71420487.0
2026-05-15,71.0,69.02,71.8,67.12,60811296.0
2026-05-18,70.5,73.9,75.92,69.02,98626846.0
2026-05-19,73.95,68.24,75.83,67.57,88053672.0
2026-05-20,66.82,69.09,69.47,65.77,61381444.0
2026-05-21,68.98,70.15,71.34,66.62,69640473.0
2026-05-22,68.18,72.12,72.84,67.0,75758314.0
2026-05-25,73.98,69.98,73.98,69.0,67576489.0
2026-05-26,68.06,63.6,68.08,62.98,72812831.0
2026-05-27,63.99,65.6,66.12,59.6,77154937.0
2026-05-28,64.29,66.31,67.36,62.62,58192566.0
2026-05-29,64.08,60.06,65.0,59.68,59401932.0
2026-06-01,59.0,56.65,61.17,56.64,39928456.0
2026-06-02,57.0,58.7,58.99,54.51,51469078.0
2026-06-03,58.32,61.7,62.88,57.44,64045924.0
2026-06-04,60.52,62.51,63.45,59.75,51042659.0
2026-06-05,63.8,65.0,66.0,61.7,65479522.0
2026-06-08,61.5,63.38,66.66,61.5,56392303.0
2026-06-09,62.29,60.24,63.02,58.81,51366100.0
2026-06-10,59.67,56.96,60.98,56.65,40132684.0
2026-06-11,56.63,61.89,62.59,55.88,59741342.0
2026-06-12,62.5,59.8,64.29,59.8,61912739.0
2026-06-15,57.53,59.8,61.0,55.88,57015585.0
2026-06-16,61.01,58.83,61.86,58.82,61374287.0
2026-06-17,58.0,60.05,61.8,58.0,61655014.0
2026-06-18,58.2,57.3,59.18,56.36,62526008.0
2026-06-22,56.66,54.61,56.66,53.1,62235875.0
2026-06-23,52.88,49.15,53.06,49.15,60235745.0
2026-06-24,48.6,49.73,50.52,47.25,52377046.0
2026-06-25,48.8,49.05,49.98,47.81,42563666.0
2026-06-26,49.31,50.02,51.5,47.4,66404904.0
2026-06-29,49.9,51.63,53.52,49.55,58969369.0
2026-06-30,51.96,54.01,55.0,50.88,56423668.0
2026-07-01,53.3,51.23,54.5,51.0,53993887.0
2026-07-02,50.01,48.33,50.89,48.21,39833753.0
2026-07-03,49.27,49.45,50.56,48.22,36544639.0
