date,open,close,high,low,volume
2025-11-04,12.6,12.57,12.73,12.45,1409407.0
2025-11-05,12.4,12.56,12.62,12.31,1745053.0
2025-11-06,12.37,12.54,12.63,12.37,1309010.0
2025-11-07,12.43,12.46,12.55,12.35,1509923.0
2025-11-10,12.68,12.39,12.69,12.37,1571544.0
2025-11-11,12.36,12.43,12.59,12.3,1625479.0
2025-11-12,12.36,12.27,12.49,12.23,1394390.0
2025-11-13,12.33,12.14,12.38,12.13,1474996.0
2025-11-14,12.22,12.27,12.4,12.11,1584042.0
2025-11-17,12.41,12.19,12.42,12.03,1342379.0
2025-11-18,12.21,12.21,12.22,12.03,1914232.0
2025-11-19,12.25,11.58,12.25,11.54,2401745.0
2025-11-20,11.53,11.57,11.85,11.36,2111598.0
2025-11-21,11.43,11.09,11.77,11.03,2605801.0
2025-11-24,11.18,11.17,11.31,10.99,2134894.0
2025-11-25,11.28,11.28,11.53,11.2,1694766.0
2025-11-26,11.29,11.12,11.44,11.09,1569802.0
2025-11-27,11.09,11.29,11.35,11.09,1464831.0
2025-11-28,11.3,11.58,11.74,11.21,1804301.0
2025-12-01,11.58,11.42,11.78,11.4,1456409.0
2025-12-02,11.48,11.28,11.58,11.14,2034595.0
2025-12-03,11.28,11.2,11.45,11.13,1511659.0
2025-12-04,11.25,10.98,11.25,10.91,1805082.0
2025-12-05,11.0,11.15,11.22,10.8,1616881.0
2025-12-08,11.2,11.32,11.4,11.19,1748798.0
2025-12-09,11.37,11.1,11.37,11.08,1251600.0
2025-12-10,11.05,10.75,11.21,10.75,1725330.0
2025-12-11,10.81,10.47,10.88,10.42,2162069.0
2025-12-12,10.44,10.36,10.7,10.28,1777963.0
2025-12-15,10.28,10.48,10.56,10.14,2542367.0
2025-12-16,10.43,10.16,10.54,10.13,1532076.0
2025-12-17,10.22,10.13,10.33,9.95,2028158.0
2025-12-18,10.01,10.46,10.54,10.01,2111775.0
2025-12-19,10.48,10.7,10.74,10.44,1484058.0
2025-12-22,10.77,10.67,10.9,10.67,1749020.0
2025-12-23,10.67,10.39,10.77,10.33,2278561.0
2025-12-24,10.44,10.65,10.7,10.33,1463047.0
2025-12-25,10.77,10.77,10.8,10.55,1750399.0
2025-12-26,10.82,10.6,10.85,10.58,1382416.0
2025-12-29,10.6,10.75,10.78,10.51,1386742.0
2025-12-30,10.85,10.63,10.88,10.6,1393109.0
2025-12-31,10.71,10.77,10.78,10.46,1196844.0
2026-01-05,10.88,10.88,10.99,10.7,2270380.0
2026-01-06,10.88,10.7,10.97,10.7,1935304.0
2026-01-07,10.7,10.44,10.73,10.44,1836213.0
2026-01-08,10.44,10.92,10.94,10.41,2414397.0
2026-01-09,10.99,10.91,11.02,10.77,1600939.0
2026-01-12,10.91,11.24,11.24,10.86,2257896.0
2026-01-13,11.32,11.14,11.32,10.96,2077022.0
2026-01-14,11.19,11.28,11.55,11.04,2134196.0
2026-01-15,11.18,11.16,11.28,10.95,2405865.0
2026-01-16,11.16,11.08,11.26,10.92,2036494.0
2026-01-19,11.01,11.51,11.55,11.01,2445220.0
2026-01-20,11.5,11.41,11.63,11.26,2206928.0
2026-01-21,11.27,11.58,11.63,11.22,1771175.0
2026-01-22,11.59,11.77,11.86,11.58,1617678.0
2026-01-23,11.78,11.9,11.91,11.67,1539770.0
2026-01-26,12.12,11.58,12.15,11.52,2467947.0
2026-01-27,11.56,11.62,11.77,11.22,2497379.0
2026-01-28,11.66,11.51,11.7,11.41,1592741.0
2026-01-29,11.48,11.34,11.68,11.19,1864111.0
2026-01-30,11.18,11.46,11.56,11.15,2256875.0
2026-02-02,11.46,11.35,11.77,11.35,2479781.0
2026-02-03,11.61,11.83,11.85,11.49,2197001.0
2026-02-04,11.83,11.7,11.94,11.62,1559035.0
2026-02-05,11.71,11.76,11.96,11.59,1677317.0
2026-02-06,11.68,11.94,11.99,11.56,1462809.0
2026-02-09,12.0,12.09,12.14,11.86,1590361.0
2026-02-10,12.06,12.15,12.26,11.98,1742318.0
2026-02-11,12.14,12.28,12.29,12.02,1407490.0
2026-02-12,12.27,12.07,12.29,11.94,2071424.0
2026-02-13,12.11,12.26,12.38,12.02,1837551.0
2026-02-24,12.27,12.45,12.6,12.27,2520571.0
2026-02-25,12.62,12.49,12.62,12.35,1445049.0
2026-02-26,12.53,12.26,12.54,12.26,1005811.0
2026-02-27,12.26,12.25,12.38,12.15,2213013.0
2026-03-02,12.23,11.71,12.33,11.6,3778813.0
2026-03-03,11.71,11.3,11.93,11.3,2962549.0
2026-03-04,11.23,11.07,11.35,11.0,2226583.0
2026-03-05,11.2,11.32,11.53,11.2,1625549.0
2026-03-06,11.32,11.83,11.85,11.24,2430719.0
2026-03-09,11.63,11.67,11.77,11.42,2105646.0
2026-03-10,11.73,12.19,12.2,11.73,2539809.0
2026-03-11,12.14,12.08,12.31,12.02,2029067.0
2026-03-12,11.98,11.76,12.16,11.66,1859466.0
2026-03-13,11.77,11.72,12.03,11.55,1323229.0
2026-03-16,11.75,11.81,11.88,11.58,1435345.0
2026-03-17,11.79,11.41,11.95,11.35,1398796.0
2026-03-18,11.35,11.7,11.79,11.28,1942116.0
2026-03-19,11.43,11.3,11.65,11.23,1533966.0
2026-03-20,11.29,10.86,11.58,10.83,2819209.0
2026-03-23,10.75,10.0,10.77,9.83,3225990.0
2026-03-24,10.09,10.65,10.7,9.98,2544316.0
2026-03-25,10.7,10.74,10.98,10.63,1984620.0
2026-03-26,10.81,10.49,10.91,10.32,2219915.0
2026-03-27,10.35,10.75,10.75,10.33,2390883.0
2026-03-30,10.64,10.92,10.93,10.56,2346448.0
2026-03-31,10.95,10.69,11.11,10.63,1531040.0
2026-04-01,10.87,10.98,10.99,10.71,1573632.0
2026-04-02,10.97,10.69,11.01,10.51,1723718.0
2026-04-03,10.71,10.25,10.75,10.1,1698959.0
2026-04-07,10.15,10.59,10.64,10.1,1874896.0
2026-04-08,10.87,11.12,11.14,10.66,1666849.0
2026-04-09,11.17,10.73,11.17,10.66,1752427.0
2026-04-10,10.77,10.84,11.09,10.71,1802303.0
2026-04-13,10.62,10.79,10.88,10.62,1395567.0
2026-04-14,10.97,10.61,10.99,10.37,1975750.0
2026-04-15,10.62,10.57,10.7,10.48,1567608.0
2026-04-16,10.66,10.96,11.04,10.42,1933081.0
2026-04-17,10.74,10.81,11.05,10.68,1950154.0
2026-04-20,10.78,11.0,11.04,10.73,1547479.0
2026-04-21,10.8,11.09,11.33,10.8,3170324.0
2026-04-22,11.2,11.34,11.38,11.05,1833679.0
2026-04-23,11.38,11.11,11.47,11.06,1635233.0
2026-04-24,11.09,11.31,11.39,10.98,2048846.0
2026-04-27,11.3,11.53,11.6,11.13,2458202.0
2026-04-28,11.5,11.46,11.68,11.39,2284723.0
2026-04-29,11.46,11.89,11.95,11.4,1968973.0
2026-04-30,11.89,12.35,12.49,11.89,2506287.0
2026-05-06,12.42,12.46,12.65,12.26,3640301.0
2026-05-07,12.52,12.64,12.85,12.44,2570049.0
2026-05-08,12.64,12.65,12.74,12.49,2044783.0
2026-05-11,12.61,12.77,12.84,12.42,2285773.0
2026-05-12,12.65,12.52,12.89,12.41,2338815.0
2026-05-13,12.6,12.55,12.79,12.41,2140806.0
2026-05-14,12.54,12.66,12.8,12.43,3054592.0
2026-05-15,12.56,12.5,12.76,12.37,1916176.0
2026-05-18,12.3,12.85,12.89,12.3,3026017.0
2026-05-19,12.87,12.75,13.05,12.54,2332580.0
2026-05-20,12.75,12.72,12.81,12.56,1888451.0
2026-05-21,12.76,12.4,13.06,12.38,3796387.0
2026-05-22,12.48,13.05,13.15,12.4,3099054.0
2026-05-25,12.95,12.6,14.58,12.42,5893314.0
2026-05-26,12.75,12.42,13.1,12.23,4792141.0
2026-05-27,12.49,11.99,12.57,11.71,3619722.0
2026-05-28,11.91,11.97,12.13,11.5,3300607.0
2026-05-29,12.05,11.36,12.17,11.21,3107166.0
2026-06-01,11.69,11.76,11.83,11.18,3328180.0
2026-06-02,11.75,11.28,11.91,11.1,3114389.0
2026-06-03,11.32,11.01,11.43,10.88,2678546.0
2026-06-04,10.9,10.67,11.07,10.51,2531925.0
2026-06-05,10.68,11.24,11.54,10.57,4003627.0
2026-06-08,10.88,11.28,11.57,10.87,3723762.0
2026-06-09,11.47,10.92,11.47,10.81,4678823.0
2026-06-10,10.78,10.7,11.16,10.42,2909084.0
2026-06-11,10.44,10.42,10.99,10.18,2109891.0
2026-06-12,10.9,10.63,10.9,10.38,3120670.0
2026-06-15,10.66,10.47,11.11,10.3,2631593.0
2026-06-16,10.47,10.39,10.62,10.19,2431587.0
2026-06-17,10.35,10.13,10.4,10.05,2004373.0
2026-06-18,10.13,10.21,10.38,9.78,2057038.0
2026-06-22,10.2,10.19,10.33,9.73,2538321.0
2026-06-23,10.16,10.21,10.42,10.16,1837165.0
2026-06-24,10.22,9.63,10.31,9.62,2211359.0
2026-06-25,9.6,9.41,9.66,9.25,2238478.0
2026-06-26,9.38,9.21,9.38,9.01,2265750.0
2026-06-29,9.1,9.16,9.48,8.82,3733979.0
2026-06-30,9.07,9.14,9.29,8.93,2260598.0
2026-07-01,9.29,9.3,9.58,9.04,2418953.0
2026-07-02,9.3,9.18,9.6,9.05,2509012.0
2026-07-03,9.23,9.38,9.5,9.1,2538949.0
