date,open,close,high,low,volume
2026-01-22,30.56,30.22,30.58,30.01,4162450.0
2026-01-23,30.22,31.18,31.87,29.92,7056950.0
2026-01-26,31.19,32.21,32.45,30.7,8950850.0
2026-01-27,31.85,30.62,31.85,29.49,5679025.0
2026-01-28,30.32,29.9,30.8,29.6,3733100.0
2026-01-29,29.7,28.39,29.9,28.32,4538575.0
2026-01-30,28.88,28.72,29.47,27.43,3838325.0
2026-02-02,28.28,28.05,28.98,27.84,2097100.0
2026-02-03,28.43,28.5,28.6,27.86,2010875.0
2026-02-04,28.36,28.86,28.89,28.22,2733800.0
2026-02-05,28.7,27.88,28.81,27.88,2088925.0
2026-02-06,27.64,28.52,28.85,27.63,2637700.0
2026-02-09,28.96,28.8,29.08,28.63,1988050.0
2026-02-10,28.79,28.47,28.8,28.42,1393900.0
2026-02-11,28.74,29.16,30.5,28.32,3794700.0
2026-02-12,28.96,28.26,29.15,28.14,2855550.0
2026-02-13,28.54,28.0,28.78,28.0,1743850.0
2026-02-24,28.6,28.71,28.73,28.07,2237330.0
2026-02-25,28.85,29.13,29.31,28.57,2175950.0
2026-02-26,29.72,28.39,30.25,28.34,3125445.0
2026-02-27,28.2,28.48,28.53,28.0,2386578.0
2026-03-02,27.66,27.15,28.22,27.0,2603050.0
2026-03-03,27.21,26.3,27.81,26.26,2135400.0
2026-03-04,26.27,26.18,26.56,26.03,1190700.0
2026-03-05,26.5,26.75,27.27,26.33,1889130.0
2026-03-06,26.65,27.18,27.38,26.65,1469000.0
2026-03-09,26.8,27.68,27.81,26.69,2396300.0
2026-03-10,27.92,27.72,28.13,27.65,1683300.0
2026-03-11,27.58,28.47,29.29,27.57,5250450.0
2026-03-12,28.44,28.12,28.47,27.8,2415630.0
2026-03-13,28.08,28.15,29.1,28.08,3074000.0
2026-03-16,28.25,28.66,28.67,28.0,2297475.0
2026-03-17,28.88,28.11,28.98,28.06,1895225.0
2026-03-18,28.0,27.74,28.27,27.45,1834100.0
2026-03-19,27.39,27.14,28.06,27.08,1497900.0
2026-03-20,27.33,26.37,27.76,26.36,2308750.0
2026-03-23,26.03,25.26,26.65,25.02,3174954.0
2026-03-24,25.86,26.12,26.15,24.7,2539515.0
2026-03-25,26.34,26.36,26.65,26.11,1911600.0
2026-03-26,26.56,26.31,27.1,26.23,2501300.0
2026-03-27,25.88,27.12,27.25,25.8,2887600.0
2026-03-30,26.83,26.89,27.33,26.66,1761296.0
2026-03-31,27.2,26.04,27.2,26.02,1801730.0
2026-04-01,26.57,25.8,26.6,25.5,2157525.0
2026-04-02,25.8,24.93,25.85,24.74,1876050.0
2026-04-03,25.0,23.75,25.27,23.71,1981800.0
2026-04-07,23.81,24.16,24.4,23.73,1219700.0
2026-04-08,24.52,24.91,24.95,24.23,2765200.0
2026-04-09,24.67,24.3,24.67,24.29,1745200.0
2026-04-10,24.46,25.12,25.35,24.38,3160128.0
2026-04-13,25.12,24.95,25.46,24.75,2080150.0
2026-04-14,24.98,25.31,25.37,24.62,2268290.0
2026-04-15,25.45,24.29,25.58,24.25,2596400.0
2026-04-16,24.52,24.68,24.84,24.12,1862900.0
2026-04-17,24.66,25.15,25.44,24.5,3169100.0
2026-04-20,25.77,24.74,25.77,24.61,2456800.0
2026-04-21,24.65,24.62,25.35,24.37,2432650.0
2026-04-22,24.6,24.93,27.2,24.6,5764910.0
2026-04-23,24.45,23.96,24.59,23.8,3905640.0
2026-04-24,23.96,24.02,24.26,23.63,2215500.0
2026-04-27,23.82,24.18,24.29,23.24,2594116.0
2026-04-28,24.0,23.39,24.23,23.3,2303000.0
2026-04-29,23.11,24.05,24.25,23.11,2848900.0
2026-04-30,24.0,23.61,24.39,23.6,2020100.0
2026-05-06,23.71,24.71,24.71,23.71,2820717.0
2026-05-07,24.72,24.44,24.82,24.27,2392342.0
2026-05-08,24.3,24.63,24.75,24.3,1993617.0
2026-05-11,24.67,24.8,25.0,24.3,2218100.0
2026-05-12,24.85,24.51,25.27,24.21,2475710.0
2026-05-13,24.51,24.25,24.57,24.08,1910110.0
2026-05-14,24.33,23.68,24.36,23.68,1805066.0
2026-05-15,24.04,23.48,24.3,23.36,1954044.0
2026-05-18,23.59,23.19,23.59,22.76,1946750.0
2026-05-19,23.13,22.83,23.47,22.39,1952600.0
2026-05-20,22.75,23.0,23.06,22.06,2279050.0
2026-05-21,23.16,22.21,24.2,22.09,2591500.0
2026-05-22,22.22,22.66,22.85,21.82,2069800.0
2026-05-25,22.66,22.78,23.23,21.91,2370228.0
2026-05-26,22.8,22.45,23.37,22.22,1818000.0
2026-05-27,22.32,22.24,23.18,21.96,1966700.0
2026-05-28,22.01,22.46,22.6,21.91,1896750.0
2026-05-29,22.5,21.15,22.6,21.1,2761700.0
2026-06-01,22.25,21.63,22.25,21.25,2553550.0
2026-06-02,21.86,20.75,21.88,20.42,2415200.0
2026-06-03,20.69,19.75,20.69,19.37,4207325.0
2026-06-04,19.61,19.46,19.62,19.13,2505100.0
2026-06-05,19.46,19.6,20.03,18.93,2643300.0
2026-06-08,19.2,18.5,19.46,18.24,2255518.0
2026-06-09,18.8,18.53,18.98,18.2,2588928.0
2026-06-10,18.97,18.05,20.38,17.73,5456200.0
2026-06-11,18.44,17.4,18.46,17.12,3984200.0
2026-06-12,17.49,18.58,19.08,17.34,5576700.0
2026-06-15,18.65,18.91,19.62,18.65,3277600.0
2026-06-16,18.89,19.26,19.52,18.65,2966100.0
2026-06-17,19.16,18.7,19.32,18.47,2692800.0
2026-06-18,18.53,18.16,18.71,18.04,2198450.0
2026-06-22,18.23,18.66,18.69,17.49,2897896.0
2026-06-23,18.48,18.55,18.9,18.29,1944350.0
2026-06-24,18.71,17.85,18.98,17.58,3087000.0
2026-06-25,17.85,17.4,17.85,17.14,2265938.0
2026-06-26,17.23,16.75,17.46,16.68,2332300.0
2026-06-29,16.75,16.62,16.82,16.16,2713150.0
2026-06-30,16.74,16.85,16.97,16.42,1847550.0
2026-07-01,17.05,17.15,17.41,16.6,1931225.0
2026-07-02,17.0,17.01,17.78,16.96,2526700.0
2026-07-03,17.16,17.35,17.64,16.89,2359600.0
