date,open,close,high,low,volume
2025-12-17,22.63,23.17,23.28,22.31,61979549.0
2025-12-18,22.79,22.53,22.85,22.48,49669145.0
2025-12-19,22.88,22.9,23.38,22.82,53775126.0
2025-12-22,23.63,23.3,23.87,23.06,59750671.0
2025-12-23,23.3,24.7,24.99,23.1,118853670.0
2025-12-24,24.48,24.6,24.9,24.05,67894062.0
2025-12-25,24.6,25.1,25.94,24.6,89920726.0
2025-12-26,24.85,24.9,25.22,24.7,61519045.0
2025-12-29,25.25,24.37,25.39,24.3,62213412.0
2025-12-30,24.19,24.4,24.75,24.0,45806647.0
2025-12-31,24.3,24.28,24.5,24.1,39037537.0
2026-01-05,24.66,24.54,24.8,24.26,61074851.0
2026-01-06,24.54,24.7,24.95,24.44,57877101.0
2026-01-07,24.81,25.6,25.65,24.58,80068618.0
2026-01-08,25.4,25.45,26.38,25.02,86765695.0
2026-01-09,25.4,26.08,27.05,25.35,91627473.0
2026-01-12,26.01,25.6,26.2,25.26,112185574.0
2026-01-13,25.37,25.78,26.6,24.8,117197148.0
2026-01-14,25.58,25.01,26.07,24.9,101256286.0
2026-01-15,24.88,25.01,25.18,24.62,53828267.0
2026-01-16,25.86,25.4,26.96,25.31,126228909.0
2026-01-19,25.49,26.9,27.18,25.45,132372543.0
2026-01-20,27.18,26.35,27.18,25.8,85497380.0
2026-01-21,26.18,26.97,27.8,25.91,107487033.0
2026-01-22,27.28,26.9,27.56,26.51,76896927.0
2026-01-23,27.01,27.58,28.13,27.0,94265295.0
2026-01-26,27.4,27.18,27.85,27.02,77256000.0
2026-01-27,26.9,26.78,27.17,26.2,55578751.0
2026-01-28,26.78,26.41,26.89,26.14,50329419.0
2026-01-29,26.43,25.4,26.5,25.35,65798536.0
2026-01-30,25.3,24.85,25.4,24.21,62649786.0
2026-02-02,24.86,24.64,25.76,24.64,57116545.0
2026-02-03,25.05,25.71,25.77,24.85,44951060.0
2026-02-04,25.59,25.99,26.5,25.5,43050453.0
2026-02-05,25.98,26.7,28.11,25.8,117360581.0
2026-02-06,26.38,26.15,27.68,26.14,95406485.0
2026-02-09,26.8,28.77,28.77,26.8,165572620.0
2026-02-10,28.89,31.17,31.5,28.75,218187669.0
2026-02-11,30.66,30.59,31.3,30.25,90287817.0
2026-02-12,30.88,33.65,33.65,30.87,144937170.0
2026-02-13,33.2,31.86,33.45,31.57,118518067.0
2026-02-24,32.51,33.84,34.4,31.97,132079254.0
2026-02-25,34.04,33.95,35.52,33.4,112713854.0
2026-02-26,33.9,37.35,37.35,33.9,136118861.0
2026-02-27,38.05,37.07,38.2,36.1,148155262.0
2026-03-02,36.04,37.51,38.84,36.01,137049821.0
2026-03-03,37.51,35.18,37.56,34.39,141804298.0
2026-03-04,34.68,38.37,38.7,34.67,165184243.0
2026-03-05,39.88,42.21,42.21,39.31,82095614.0
2026-03-06,43.01,44.22,45.38,43.01,187461826.0
2026-03-09,42.11,43.0,43.8,41.63,141944816.0
2026-03-10,43.06,42.16,44.06,41.75,127077622.0
2026-03-11,42.5,41.08,42.62,40.41,124544135.0
2026-03-12,40.75,40.47,40.89,39.41,106043651.0
2026-03-13,40.05,38.4,40.62,38.27,117533209.0
2026-03-16,38.4,38.73,39.48,37.1,110383991.0
2026-03-17,39.01,37.6,39.33,37.46,91623785.0
2026-03-18,38.0,40.17,40.65,37.22,134509485.0
2026-03-19,38.6,38.5,39.63,38.02,105543098.0
2026-03-20,39.28,36.9,40.32,36.4,147161810.0
2026-03-23,36.44,35.62,36.85,35.22,102548405.0
2026-03-24,36.66,37.13,37.9,36.11,106666023.0
2026-03-25,38.94,37.83,39.38,37.58,102133511.0
2026-03-26,37.82,36.69,37.83,36.5,60302189.0
2026-03-27,36.28,36.14,37.0,35.63,56134999.0
2026-03-30,35.76,35.79,36.19,34.83,57670431.0
2026-03-31,35.89,35.05,36.6,34.89,54966735.0
2026-04-01,36.79,38.28,38.56,36.55,158456636.0
2026-04-02,37.71,37.31,38.6,37.18,85488032.0
2026-04-03,37.6,36.86,37.79,36.56,48631759.0
2026-04-07,36.56,34.82,36.86,34.75,78643180.0
2026-04-08,36.74,38.3,38.3,36.74,118146980.0
2026-04-09,37.9,38.31,38.98,37.35,106359175.0
2026-04-10,39.16,39.51,40.38,38.6,123558096.0
2026-04-13,38.96,39.72,40.2,38.6,84961854.0
2026-04-14,40.5,38.93,40.61,37.82,110285139.0
2026-04-15,38.93,38.22,39.36,38.02,73998157.0
2026-04-16,38.87,42.04,42.04,38.87,152145066.0
2026-04-17,42.5,41.72,42.98,41.0,115955698.0
2026-04-20,41.36,42.51,42.99,40.96,103474115.0
2026-04-21,42.13,42.01,42.96,41.78,61889228.0
2026-04-22,41.9,42.21,42.28,40.61,85540648.0
2026-04-23,43.98,43.82,45.25,42.61,140199966.0
2026-04-24,44.05,41.47,44.2,41.11,94936057.0
2026-04-27,41.48,40.35,41.8,39.79,74734072.0
2026-04-28,39.98,39.54,40.75,39.36,55453272.0
2026-04-29,39.4,39.96,40.17,38.57,61487253.0
2026-04-30,40.65,39.01,40.79,38.18,91147475.0
2026-05-06,39.65,40.64,41.2,39.54,106199265.0
2026-05-07,41.04,40.12,41.5,39.7,79527197.0
2026-05-08,39.4,37.72,39.5,37.5,130139378.0
2026-05-11,37.72,38.06,38.95,37.65,91311536.0
2026-05-12,38.15,38.5,39.37,37.36,90924044.0
2026-05-13,38.77,40.85,41.3,38.06,143875690.0
2026-05-14,41.15,38.48,41.17,38.45,107944364.0
2026-05-15,38.88,39.07,40.15,37.0,102558699.0
2026-05-18,38.36,39.97,41.14,38.1,103224373.0
2026-05-19,39.94,38.99,39.94,37.9,74233584.0
2026-05-20,38.67,37.21,38.69,36.67,95134783.0
2026-05-21,37.58,36.12,37.65,36.0,69406356.0
2026-05-22,36.04,36.05,36.47,35.6,57416032.0
2026-05-25,36.5,37.02,37.05,35.55,64374659.0
2026-05-26,36.5,35.69,36.53,35.2,48696805.0
2026-05-27,35.59,36.05,36.96,35.5,59210060.0
2026-05-28,36.0,36.92,37.25,35.34,64105937.0
2026-05-29,36.86,35.23,36.86,35.0,59352234.0
2026-06-01,35.08,35.3,36.33,34.36,51132841.0
2026-06-02,35.07,33.07,35.09,32.02,96184711.0
2026-06-03,32.72,33.41,33.97,32.55,64325129.0
2026-06-04,33.0,33.83,34.28,32.8,62672530.0
2026-06-05,34.35,32.88,34.52,32.72,56804095.0
2026-06-08,31.66,31.03,32.4,30.58,74861417.0
2026-06-09,31.63,31.8,31.86,30.81,51188060.0
2026-06-10,31.48,30.12,31.55,29.89,73906025.0
2026-06-11,29.4,29.49,30.0,29.06,65240365.0
2026-06-12,30.0,30.3,31.23,30.0,72822838.0
2026-06-15,30.91,31.25,31.3,30.48,58714836.0
2026-06-16,31.26,31.07,31.54,30.75,50901729.0
2026-06-17,31.08,31.71,32.44,31.01,65294670.0
2026-06-18,31.72,32.56,33.99,31.72,91724169.0
2026-06-22,32.58,33.03,33.03,31.69,80073115.0
2026-06-23,32.54,30.84,32.66,30.8,74358390.0
2026-06-24,30.48,30.38,30.9,30.08,62061532.0
2026-06-25,30.26,30.13,30.83,29.83,68567463.0
2026-06-26,30.36,28.47,30.64,28.4,66470725.0
2026-06-29,28.79,28.97,29.58,28.53,54166751.0
2026-06-30,28.8,28.77,29.09,28.23,58632619.0
2026-07-01,28.82,28.9,30.2,28.71,67517569.0
2026-07-02,28.5,27.91,28.85,27.86,54886245.0
2026-07-03,27.88,28.89,29.33,27.81,62793787.0
