date,open,close,high,low,volume
2026-06-01,28.91,29.14,29.18,28.73,611946.0
2026-06-02,29.12,28.4,29.12,28.39,951043.0
2026-06-03,28.45,27.84,28.5,27.72,972832.0
2026-06-04,27.76,29.1,29.79,26.79,3180580.0
2026-06-05,28.68,27.84,28.88,27.7,1869174.0
2026-06-08,27.3,26.53,27.48,26.43,1072629.0
2026-06-09,26.54,26.68,26.96,26.46,574255.0
2026-06-10,26.49,25.89,26.66,25.71,908604.0
2026-06-11,25.66,25.91,26.48,25.63,816993.0
2026-06-12,25.9,26.89,26.91,25.9,1440363.0
2026-06-15,26.89,26.99,27.28,26.65,917534.0
2026-06-16,26.92,26.83,27.05,26.61,741918.0
2026-06-17,26.89,26.93,27.2,26.38,880629.0
2026-06-18,27.04,26.59,27.07,26.48,832535.0
2026-06-22,26.73,26.27,26.73,25.53,1222952.0
2026-06-23,26.39,26.69,26.95,26.11,1013952.0
2026-06-24,26.38,25.86,26.83,25.83,841889.0
2026-06-25,25.68,25.38,26.4,25.13,979117.0
2026-06-26,25.13,24.68,25.65,24.63,1101285.0
2026-06-29,24.66,24.67,24.89,24.1,951294.0
2026-06-30,24.63,24.78,25.09,24.51,703976.0
2026-07-01,24.78,25.23,25.28,24.55,1009667.0
2026-07-02,25.23,25.04,25.65,25.01,929350.0
2026-07-03,25.05,25.68,25.78,25.05,876052.0
