date,open,close,high,low,volume
2025-11-03,25.16,25.6,25.78,24.69,14686018.0
2025-11-04,25.53,25.05,25.6,24.82,11048521.0
2025-11-05,24.74,25.62,26.16,24.68,14083847.0
2025-11-06,25.6,25.7,26.03,25.36,11543935.0
2025-11-07,25.58,27.43,28.27,25.28,38969718.0
2025-11-10,28.79,27.42,29.48,27.39,44924952.0
2025-11-11,27.52,27.69,28.04,27.0,28639139.0
2025-11-12,27.44,27.37,27.78,26.4,24716930.0
2025-11-13,27.0,27.39,27.9,26.91,23935117.0
2025-11-14,27.1,27.42,27.89,26.84,16255337.0
2025-11-17,27.13,27.59,27.85,27.03,14851969.0
2025-11-18,27.5,27.8,27.99,26.88,18352636.0
2025-11-19,27.68,26.2,28.2,26.09,20515229.0
2025-11-20,26.51,26.56,26.87,26.23,13775865.0
2025-11-21,26.13,25.59,26.54,25.2,15660781.0
2025-11-24,25.89,26.74,26.97,25.75,18295247.0
2025-11-25,26.76,26.45,27.38,26.41,20912156.0
2025-11-26,26.66,25.74,26.87,25.66,18759914.0
2025-11-27,25.52,25.5,25.81,25.17,12563380.0
2025-11-28,26.78,28.05,28.05,26.42,27428105.0
2025-12-01,29.0,29.35,29.69,28.41,70749358.0
2025-12-02,28.71,28.73,29.12,28.36,36495493.0
2025-12-03,28.77,27.98,28.88,27.4,41244906.0
2025-12-04,27.51,29.89,30.78,27.46,68416036.0
2025-12-05,30.18,30.81,31.26,29.46,57693427.0
2025-12-08,31.14,30.17,31.68,29.9,68050403.0
2025-12-09,29.86,29.88,30.68,29.7,41799138.0
2025-12-10,29.5,30.11,30.49,29.38,31232028.0
2025-12-11,31.62,33.12,33.12,31.08,78915183.0
2025-12-12,33.09,32.5,33.59,32.3,79509092.0
2025-12-15,32.35,32.16,33.3,32.08,48357307.0
2025-12-16,32.04,31.14,32.12,30.57,42237055.0
2025-12-17,31.03,31.21,31.83,29.47,52100184.0
2025-12-18,30.81,33.2,34.32,30.4,73771919.0
2025-12-19,33.19,33.07,33.97,32.5,46741490.0
2025-12-22,32.91,31.75,33.18,31.6,54647142.0
2025-12-23,31.76,31.31,32.25,30.89,33265902.0
2025-12-24,30.92,31.6,32.17,30.8,31157749.0
2025-12-25,31.48,32.5,32.91,31.31,36871751.0
2025-12-26,32.35,33.26,34.04,32.1,47191954.0
2025-12-29,32.6,33.53,34.1,32.33,38092402.0
2025-12-30,33.01,33.71,35.27,32.65,46677459.0
2025-12-31,33.71,34.49,34.89,33.55,43459162.0
2026-01-05,34.8,34.91,36.15,33.68,51020321.0
2026-01-06,34.28,36.34,37.0,34.03,56158702.0
2026-01-07,35.79,35.72,36.86,34.51,51057226.0
2026-01-08,35.21,38.42,39.28,34.61,81043105.0
2026-01-09,38.04,38.39,39.99,36.88,99170673.0
2026-01-12,40.6,40.87,42.05,39.53,67676117.0
2026-01-13,39.9,36.78,39.99,36.78,67969103.0
2026-01-14,36.52,36.1,37.5,35.07,62407338.0
2026-01-15,35.22,35.29,35.57,34.12,40533508.0
2026-01-16,35.45,33.92,35.75,33.88,34454488.0
2026-01-19,33.51,33.75,34.41,33.5,21740301.0
2026-01-20,34.0,31.96,34.28,31.5,35970152.0
2026-01-21,31.55,31.49,32.14,31.47,22339155.0
2026-01-22,31.75,32.21,32.57,31.6,22512199.0
2026-01-23,32.5,34.38,35.33,32.38,46249138.0
2026-01-26,34.61,32.3,34.61,32.0,36081292.0
2026-01-27,32.01,32.12,32.54,31.31,21596085.0
2026-01-28,32.5,32.25,32.98,31.81,17387561.0
2026-01-29,31.88,31.88,32.73,31.53,16039353.0
2026-01-30,31.65,31.43,32.23,31.0,15078088.0
2026-02-02,32.1,31.17,32.68,31.17,16176885.0
2026-02-03,31.63,32.42,32.42,31.3,19044543.0
2026-02-04,32.14,32.08,32.65,31.6,16709526.0
2026-02-05,31.59,31.48,32.19,31.17,13163195.0
2026-02-06,31.15,31.07,31.84,31.06,12281684.0
2026-02-09,31.59,32.0,32.15,31.5,12958083.0
2026-02-10,32.0,31.78,32.15,31.49,9547500.0
2026-02-11,31.81,31.27,32.29,31.25,11625400.0
2026-02-12,31.26,31.41,31.75,31.0,9824862.0
2026-02-13,31.21,30.65,31.53,30.6,13596800.0
2026-02-24,30.99,31.0,31.36,30.8,9391473.0
2026-02-25,31.02,31.5,31.59,30.83,10224494.0
2026-02-26,31.47,31.84,32.03,31.2,14266697.0
2026-02-27,31.8,31.85,32.22,31.52,15060235.0
2026-03-02,31.36,31.66,32.33,31.3,16389559.0
2026-03-03,31.6,28.96,31.82,28.91,24635389.0
2026-03-04,28.39,29.01,29.53,28.25,12230965.0
2026-03-05,29.43,29.24,29.65,28.91,9203746.0
2026-03-06,29.01,29.98,30.41,28.92,10781833.0
2026-03-09,29.49,29.48,29.66,28.7,11406457.0
2026-03-10,29.69,29.97,30.13,29.6,8752509.0
2026-03-11,30.08,29.61,30.26,29.56,8997800.0
2026-03-12,29.5,28.65,29.6,28.58,12340422.0
2026-03-13,28.5,27.91,28.76,27.84,10740299.0
2026-03-16,27.85,27.53,27.88,27.1,13271424.0
2026-03-17,27.9,26.88,28.38,26.88,10999169.0
2026-03-18,27.52,28.06,28.15,27.0,21612705.0
2026-03-19,27.55,27.25,27.93,27.16,13389942.0
2026-03-20,27.55,25.97,27.59,25.95,16373302.0
2026-03-23,25.5,25.32,26.62,25.16,22948000.0
2026-03-24,25.8,25.67,25.96,24.91,12847338.0
2026-03-25,25.88,25.76,26.2,25.65,10758747.0
2026-03-26,26.02,25.35,26.1,25.18,10212623.0
2026-03-27,24.98,25.42,25.47,24.8,8233247.0
2026-03-30,25.01,25.56,25.57,24.64,13922660.0
2026-03-31,25.56,25.85,26.8,25.35,18493658.0
2026-04-01,26.3,25.87,26.37,25.66,10007233.0
2026-04-02,25.77,25.08,25.88,24.94,8305880.0
2026-04-03,25.3,24.55,25.38,24.42,7939711.0
2026-04-07,24.77,24.99,25.31,24.77,9376800.0
2026-04-08,25.51,26.37,26.4,25.5,14479200.0
2026-04-09,26.2,26.31,26.74,26.0,12658697.0
2026-04-10,26.42,26.14,26.71,26.14,10451800.0
2026-04-13,26.0,26.33,26.54,25.9,9609298.0
2026-04-14,26.53,26.89,27.18,26.44,15181637.0
2026-04-15,26.89,26.67,27.4,26.58,14722229.0
2026-04-16,26.77,26.94,26.97,26.5,11011094.0
2026-04-17,26.91,27.08,27.4,26.65,10074610.0
2026-04-20,27.12,27.63,27.79,26.98,14821113.0
2026-04-21,27.85,27.81,28.09,27.46,17302209.0
2026-04-22,27.4,27.62,27.77,27.2,12008701.0
2026-04-23,27.54,27.17,28.08,26.96,14874621.0
2026-04-24,26.95,26.26,27.25,26.22,12303723.0
2026-04-27,25.62,25.72,25.9,24.88,18286328.0
2026-04-28,25.71,24.83,25.71,24.61,15338394.0
2026-04-29,24.51,25.16,25.77,24.51,12004627.0
2026-04-30,25.09,25.52,25.8,24.95,11230477.0
2026-05-06,25.75,26.13,26.78,25.51,14179761.0
2026-05-07,26.38,26.67,26.92,26.1,13838119.0
2026-05-08,26.6,27.3,27.39,26.4,16656096.0
2026-05-11,27.59,27.69,28.0,27.3,17552615.0
2026-05-12,27.69,27.52,28.28,27.38,19695345.0
2026-05-13,27.31,27.56,27.78,27.11,11968535.0
2026-05-14,27.81,26.08,27.87,26.06,16907045.0
2026-05-15,26.26,25.45,26.49,25.27,13433300.0
2026-05-18,25.41,25.93,26.34,25.22,11577847.0
2026-05-19,25.88,25.77,26.06,25.28,10533677.0
2026-05-20,25.64,24.75,25.81,24.68,14950679.0
2026-05-21,24.93,23.5,25.45,23.49,17170091.0
2026-05-22,23.69,23.98,24.32,23.05,14271098.0
2026-05-25,24.3,23.61,24.47,23.27,15002906.0
2026-05-26,23.52,23.25,23.55,22.73,13298600.0
2026-05-27,23.26,22.65,23.54,22.57,11535673.0
2026-05-28,22.72,22.94,23.36,22.22,11348872.0
2026-05-29,22.92,21.7,23.0,21.58,14675158.0
2026-06-01,21.56,21.15,21.92,21.12,12666444.0
2026-06-02,21.3,20.98,21.47,20.66,11332193.0
2026-06-03,20.98,20.97,21.41,20.77,11716600.0
2026-06-04,20.79,20.32,20.84,20.0,12869232.0
2026-06-05,20.36,20.8,21.5,20.13,18599014.0
2026-06-08,20.39,19.53,20.73,19.32,17644724.0
2026-06-09,19.65,19.57,19.96,19.26,14126524.0
2026-06-10,19.37,19.47,19.74,18.87,17981939.0
2026-06-11,19.33,19.48,19.59,18.92,11990142.0
2026-06-12,19.75,20.0,20.2,19.53,16028475.0
2026-06-15,20.04,19.81,20.09,19.52,14180610.0
2026-06-16,19.82,20.15,20.45,19.62,15369589.0
2026-06-17,20.0,19.93,20.4,19.82,12403124.0
2026-06-18,19.74,19.53,20.03,19.46,13215237.0
2026-06-22,19.43,19.27,19.5,18.4,17735437.0
2026-06-23,19.06,18.71,19.5,18.51,13459103.0
2026-06-24,18.78,18.58,18.89,18.15,12984517.0
2026-06-25,18.44,18.45,19.05,18.21,13004091.0
2026-06-26,18.31,18.0,18.54,17.77,15765140.0
2026-06-29,17.91,17.68,18.09,17.4,14009071.0
2026-06-30,17.52,18.22,18.46,17.52,12571400.0
2026-07-01,18.32,18.38,19.13,18.24,13603628.0
2026-07-02,18.15,17.7,18.48,17.7,15312305.0
2026-07-03,17.71,18.38,18.64,17.67,15914357.0
