date,open,close,high,low,volume
2025-11-06,23.58,23.48,23.77,23.28,7414267.0
2025-11-07,23.35,24.24,24.6,23.14,12937205.0
2025-11-10,24.04,24.48,24.77,24.04,7579167.0
2025-11-11,24.5,24.33,24.98,24.21,7020600.0
2025-11-12,24.3,24.04,24.45,23.8,6021858.0
2025-11-13,24.01,24.03,24.22,23.55,5375819.0
2025-11-14,24.02,23.53,24.22,23.5,5563600.0
2025-11-17,23.5,23.75,23.91,23.33,4196811.0
2025-11-18,23.95,24.35,24.65,23.63,6191400.0
2025-11-19,24.25,23.34,24.36,23.25,4835100.0
2025-11-20,23.29,23.24,24.21,23.14,3454400.0
2025-11-21,22.96,21.71,23.3,21.63,8542717.0
2025-11-24,21.8,22.49,22.72,21.8,6128046.0
2025-11-25,22.88,22.85,23.13,22.6,3917999.0
2025-11-26,22.74,22.27,22.91,22.22,3528400.0
2025-11-27,22.38,22.24,22.66,22.2,2436800.0
2025-11-28,22.16,24.46,24.46,20.02,11000900.0
2025-12-01,24.87,24.18,24.87,24.06,16608574.0
2025-12-02,24.18,24.04,24.28,23.73,7667675.0
2025-12-03,24.2,23.37,24.26,23.3,5854975.0
2025-12-04,23.72,23.0,24.05,22.99,9710699.0
2025-12-05,23.01,24.54,25.3,22.8,20449470.0
2025-12-08,24.5,24.68,24.88,24.1,13533570.0
2025-12-09,24.5,24.14,24.69,24.1,6843848.0
2025-12-10,24.13,23.94,24.15,23.62,4376550.0
2025-12-11,23.88,23.29,23.94,22.88,6654800.0
2025-12-12,23.3,22.68,23.39,22.53,6013984.0
2025-12-15,22.6,22.07,22.64,21.96,4339028.0
2025-12-16,22.03,21.13,22.03,20.45,7769300.0
2025-12-17,21.09,20.97,21.19,20.37,4782050.0
2025-12-18,20.75,21.01,21.48,20.7,5099266.0
2025-12-19,21.05,21.12,21.59,20.94,3841591.0
2025-12-22,21.11,21.11,21.41,20.96,3948753.0
2025-12-23,21.09,21.23,21.35,20.9,4192599.0
2025-12-24,21.35,21.9,22.16,21.15,5856600.0
2025-12-25,21.9,22.37,22.4,21.68,4397023.0
2025-12-26,23.99,24.61,24.61,23.19,7910800.0
2025-12-29,24.12,23.36,24.5,23.14,21754726.0
2025-12-30,23.01,23.24,23.69,22.81,12379199.0
2025-12-31,23.46,23.0,23.62,22.95,6023199.0
2026-01-05,23.0,23.13,23.45,22.66,7918250.0
2026-01-06,23.18,23.31,23.75,23.14,8183150.0
2026-01-07,23.27,23.18,23.42,23.01,5128407.0
2026-01-08,23.19,23.9,24.27,23.18,10407600.0
2026-01-09,24.24,24.11,24.29,23.65,8869955.0
2026-01-12,24.25,24.85,24.96,24.1,9676689.0
2026-01-13,24.73,25.41,26.66,24.71,15025965.0
2026-01-14,25.25,24.68,25.6,24.25,11970761.0
2026-01-15,24.46,24.1,25.36,23.87,9537400.0
2026-01-16,24.2,24.38,24.59,23.8,7259000.0
2026-01-19,24.3,24.34,24.72,23.98,5937600.0
2026-01-20,24.41,23.5,24.43,23.29,6652783.0
2026-01-21,23.41,23.71,23.79,23.03,5030900.0
2026-01-22,23.69,23.6,24.19,23.47,4295600.0
2026-01-23,23.7,24.26,24.26,23.61,5278309.0
2026-01-26,24.29,22.77,24.38,22.6,8485961.0
2026-01-27,22.8,22.57,23.0,21.8,6570150.0
2026-01-28,22.5,21.89,22.5,21.7,6516500.0
2026-01-29,21.8,21.56,22.37,21.33,6550700.0
2026-01-30,21.24,21.41,21.55,20.91,6030056.0
2026-02-02,21.29,21.24,21.7,21.08,4639356.0
2026-02-03,21.49,21.77,21.82,21.22,4500674.0
2026-02-04,21.62,22.05,22.48,21.47,7353219.0
2026-02-05,21.97,22.11,22.35,21.78,5252893.0
2026-02-06,22.13,22.33,22.57,22.0,5662986.0
2026-02-09,22.5,22.35,22.58,22.16,4949000.0
2026-02-10,22.3,22.16,22.35,22.08,3586893.0
2026-02-11,22.14,21.95,22.2,21.93,2687000.0
2026-02-12,21.95,22.66,23.19,21.94,8480817.0
2026-02-13,22.53,22.49,22.99,22.48,4287007.0
2026-02-24,22.81,23.8,24.74,22.4,21936331.0
2026-02-25,23.62,23.85,24.3,23.42,17723777.0
2026-02-26,23.67,24.48,25.25,23.6,17985024.0
2026-02-27,24.44,25.31,25.5,24.33,17415907.0
2026-03-02,25.01,27.08,27.84,24.76,30176400.0
2026-03-03,27.11,24.37,27.49,24.37,19769010.0
2026-03-04,24.0,25.06,25.5,23.77,15819174.0
2026-03-05,25.37,25.22,26.07,25.06,11592233.0
2026-03-06,25.23,25.1,25.68,25.0,7644192.0
2026-03-09,26.15,27.61,27.61,25.65,12281207.0
2026-03-10,29.44,30.37,30.37,28.16,18410961.0
2026-03-11,32.05,29.15,33.41,28.75,48916378.0
2026-03-12,29.14,28.21,29.37,27.56,31490137.0
2026-03-13,27.4,31.03,31.03,27.19,43177943.0
2026-03-16,30.72,30.34,31.06,30.0,28149275.0
2026-03-17,30.18,29.77,31.31,29.72,17571944.0
2026-03-18,29.78,30.04,30.75,29.64,16947415.0
2026-03-19,29.41,28.16,29.6,27.96,16119906.0
2026-03-20,28.53,27.13,28.9,27.0,9895168.0
2026-03-23,26.04,25.29,27.01,24.96,12149371.0
2026-03-24,25.9,26.65,26.7,25.03,10680518.0
2026-03-25,27.18,27.27,27.86,26.85,9761800.0
2026-03-26,27.27,26.4,27.27,26.08,7253900.0
2026-03-27,26.29,27.74,28.49,25.96,14468643.0
2026-03-30,27.63,28.08,28.66,27.21,10943403.0
2026-03-31,28.07,27.3,28.21,27.3,6395510.0
2026-04-01,27.92,27.8,29.09,27.62,9257768.0
2026-04-02,27.8,27.47,29.36,27.28,13573562.0
2026-04-03,27.47,27.71,28.8,27.45,11715701.0
2026-04-07,28.15,27.5,28.86,27.12,11791513.0
2026-04-08,27.88,29.85,30.13,27.62,16961195.0
2026-04-09,29.55,29.93,30.04,29.05,11463400.0
2026-04-10,29.96,30.09,30.48,29.56,9922638.0
2026-04-13,29.52,31.89,32.8,29.52,13648069.0
2026-04-14,31.9,32.59,33.1,31.8,10374917.0
2026-04-15,32.59,31.05,32.77,30.92,12645789.0
2026-04-16,31.06,31.43,31.5,30.61,8825760.0
2026-04-17,31.1,32.0,32.55,30.78,8739612.0
2026-04-20,31.96,31.85,32.5,31.32,8455544.0
2026-04-21,31.81,33.59,33.77,31.36,14003738.0
2026-04-22,33.65,32.55,35.5,32.0,12880641.0
2026-04-23,32.2,31.73,32.78,31.3,9027406.0
2026-04-24,32.02,31.25,32.2,31.2,5914763.0
2026-04-27,31.19,32.92,33.25,30.68,9384458.0
2026-04-28,32.92,33.31,34.25,32.73,9402273.0
2026-04-29,32.67,36.64,36.64,32.67,14631678.0
2026-04-30,38.6,37.37,39.5,36.9,18747742.0
2026-05-06,38.69,41.11,41.11,38.3,5060887.0
2026-05-07,43.72,45.22,45.22,42.81,12439816.0
2026-05-08,45.93,46.34,48.22,43.89,26418253.0
2026-05-11,45.65,45.55,45.83,43.66,20859388.0
2026-05-12,45.92,48.6,50.11,45.92,21735087.0
2026-05-13,48.66,48.56,49.99,47.96,16999129.0
2026-05-14,48.37,48.01,49.8,47.97,12277583.0
2026-05-15,47.53,47.8,49.9,47.5,11437857.0
2026-05-18,47.11,44.96,47.78,44.63,14920392.0
2026-05-19,44.93,48.09,48.7,43.0,15697315.0
2026-05-20,47.55,47.18,49.74,46.86,11993000.0
2026-05-21,47.19,44.55,47.7,44.0,8680705.0
2026-05-22,44.56,44.64,45.42,43.66,6944409.0
2026-05-25,45.38,44.56,45.6,43.56,7650850.0
2026-05-26,44.32,43.09,44.44,42.4,7433672.0
2026-05-27,43.16,42.05,43.59,41.28,7145991.0
2026-05-28,42.05,43.22,44.3,42.05,6916191.0
2026-05-29,43.21,40.35,43.33,39.99,6780397.0
2026-06-01,40.02,39.35,41.37,39.1,6088109.0
2026-06-02,39.2,43.29,43.29,37.44,9293833.0
2026-06-03,44.51,44.1,44.9,43.18,14039330.0
2026-06-04,44.55,43.55,45.49,42.8,9498529.0
2026-06-05,45.02,47.91,47.91,45.02,5071846.0
2026-06-08,47.44,48.16,49.78,45.6,21559143.0
2026-06-09,47.68,47.0,48.48,45.95,16477290.0
2026-06-10,46.87,45.43,46.87,44.5,10364346.0
2026-06-11,44.15,44.46,45.8,43.01,9731379.0
2026-06-12,45.6,45.36,47.38,44.77,8513737.0
2026-06-15,47.25,49.9,49.9,45.36,13039418.0
2026-06-16,51.58,53.21,53.99,50.59,15583228.0
2026-06-17,52.52,53.32,54.65,52.05,10193596.0
2026-06-18,53.0,54.25,54.9,52.5,10430456.0
2026-06-22,54.28,51.48,54.63,50.5,10980523.0
2026-06-23,51.36,50.99,52.99,50.51,6682048.0
2026-06-24,50.5,51.0,51.3,48.83,6562344.0
2026-06-25,51.01,50.25,51.6,48.55,9225348.0
2026-06-26,50.11,45.23,50.11,45.23,7346928.0
2026-06-29,43.53,41.29,45.3,40.9,15605480.0
2026-06-30,41.29,45.42,45.42,41.29,7574119.0
2026-07-01,46.33,43.7,47.5,43.3,10386263.0
2026-07-02,43.26,42.4,44.35,42.0,6846250.0
2026-07-03,44.4,43.28,44.67,42.5,7039152.0
