date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-19,4.74,4.97,4.64,4.83,19093434.0,91745553.0,1086627464.0,0.017571278688019613,4.094827586206895
2024-02-20,4.81,4.87,4.67,4.82,9073969.0,43427622.0,1086627464.0,0.008350579476978873,-0.20703933747411307
2024-02-21,4.83,5.06,4.73,4.9,9885675.0,48897471.0,1086627464.0,0.00909757513730575,1.6597510373443924
2024-02-22,4.9,5.0,4.85,4.99,6817847.0,33689939.0,1086627464.0,0.006274318684071103,1.8367346938775508
2024-02-23,4.99,5.08,4.92,5.07,7561900.0,37853067.0,1086627464.0,0.006959054736352587,1.603206412825653
2024-02-26,5.15,5.29,5.09,5.17,11510257.0,59751196.0,1086627464.0,0.010592643183920114,1.972386587771191
2024-02-27,5.18,5.31,5.11,5.29,8340837.0,43857153.0,1086627464.0,0.00767589378727501,2.3210831721470093
2024-02-28,5.27,5.4,4.9,4.92,15474949.0,79622140.0,1086627464.0,0.014241264382399229,-6.994328922495274
2024-02-29,4.9,5.1,4.86,5.09,11406187.0,57395858.0,1086627464.0,0.010496869790141803,3.4552845528455167
2024-03-01,5.1,5.15,5.01,5.13,8682289.0,44043471.0,1086627464.0,0.00799012475539639,0.7858546168958647
2024-03-04,5.12,5.13,4.97,5.06,7497474.0,37851340.0,1086627464.0,0.006899764867345558,-1.3645224171540016
2024-03-05,5.03,5.04,4.92,4.94,6537800.0,32512678.0,1086627464.0,0.0060165974233097426,-2.371541501976271
2024-03-06,4.92,5.05,4.89,5.03,6569400.0,32791992.0,1086627464.0,0.006045678227032185,1.8218623481781382
2024-03-07,5.02,5.11,4.93,5.0,8447262.0,42489852.0,1086627464.0,0.007773834437153523,-0.5964214711729698
2024-03-08,4.95,5.03,4.91,5.0,5459695.0,27111384.0,1086627464.0,0.005024440464538084,0.0
2024-03-11,5.0,5.06,4.95,5.06,7368468.0,36846814.0,1086627464.0,0.006781043406427283,1.200000000000001
2024-03-12,5.05,5.13,5.0,5.12,9040000.0,45854213.0,1086627464.0,0.008319318533255847,1.1857707509881577
2024-03-13,5.09,5.14,5.02,5.08,8861096.0,44979661.0,1086627464.0,0.008154677010814076,-0.78125
2024-03-14,5.06,5.14,5.02,5.09,8091000.0,41171685.0,1086627464.0,0.007445974142983745,0.19685039370078705
2024-03-15,5.08,5.17,5.04,5.17,7929321.0,40462567.0,1086627464.0,0.0072971844194065025,1.5717092337917515
2024-03-18,5.16,5.23,5.14,5.23,8453100.0,43876250.0,1086627464.0,0.0077792070236133845,1.1605415860735047
2024-03-19,5.24,5.32,5.18,5.19,6411758.0,33568568.0,1086627464.0,0.005900603668158345,-0.7648183556405397
2024-03-20,5.22,5.26,5.18,5.25,5411000.0,28246387.0,1086627464.0,0.004979627498168959,1.156069364161838
2024-03-21,5.25,5.29,5.18,5.26,5975600.0,31357351.0,1086627464.0,0.005499216795057924,0.19047619047618536
2024-03-22,5.25,5.27,5.12,5.16,6782100.0,35138639.0,1086627464.0,0.006241421484999389,-1.9011406844106404
2024-03-25,5.15,5.21,5.03,5.04,6510349.0,33418322.0,1086627464.0,0.005991334855493769,-2.3255813953488413
2024-03-26,5.09,5.11,4.93,5.05,7828580.0,39257841.0,1086627464.0,0.007204474633083634,0.1984126984126977
2024-03-27,5.05,5.06,4.9,4.92,6545127.0,32611514.0,1086627464.0,0.006023340304603234,-2.5742574257425765
2024-03-28,4.92,5.06,4.91,5.01,7542687.0,37697458.0,1086627464.0,0.006941373423633622,1.8292682926829285
2024-03-29,5.0,5.07,4.99,5.07,6832900.0,34420782.0,1086627464.0,0.006288171637819012,1.1976047904191711
2024-04-01,5.07,5.21,5.07,5.21,8036712.0,41346564.0,1086627464.0,0.007396014058411467,2.7613412228796763
2024-04-02,5.2,5.25,5.17,5.23,8339200.0,43491638.0,1086627464.0,0.007674387291208756,0.38387715930903177
2024-04-03,5.15,5.28,5.13,5.25,8854200.0,46169677.0,1086627464.0,0.008148330769596672,0.3824091778202643
2024-04-08,5.17,5.24,5.08,5.11,10468541.0,53994002.0,1086627464.0,0.009633974243080608,-2.6666666666666616
2024-04-09,5.11,5.16,5.07,5.15,6008351.0,30786260.0,1086627464.0,0.005529356839447599,0.7827788649706457
2024-04-10,5.1,5.16,4.98,5.04,8803600.0,44433631.0,1086627464.0,0.00810176467249681,-2.1359223300970953
2024-04-11,5.01,5.19,4.97,5.09,8745356.0,44653108.0,1086627464.0,0.008048163965787634,0.9920634920634885
2024-04-12,5.13,5.14,5.01,5.02,5551400.0,28105927.0,1086627464.0,0.005108834613442091,-1.3752455795677854
2024-04-15,5.08,5.11,4.69,4.79,14139296.0,68558955.0,1086627464.0,0.013012091511060869,-4.581673306772904
2024-04-16,4.74,4.74,4.36,4.38,16543604.0,74516331.0,1086627464.0,0.01522472470841212,-8.559498956158663
2024-04-17,4.45,4.82,4.44,4.82,17592881.0,82437699.0,1086627464.0,0.01619035187573724,10.045662100456632
2024-04-18,4.82,4.83,4.7,4.72,12218458.0,58035438.0,1086627464.0,0.011244385407877009,-2.0746887966805128
2024-04-19,4.69,4.79,4.63,4.65,8907870.0,41744148.0,1086627464.0,0.008197722121994884,-1.483050847457612
2024-04-22,4.66,4.8,4.54,4.74,13206600.0,62297287.0,1086627464.0,0.01215375134306379,1.9354838709677358
2024-04-23,4.72,4.78,4.67,4.73,7376200.0,34888002.0,1086627464.0,0.006788159000553294,-0.21097046413501852
2024-04-24,4.72,4.79,4.71,4.78,5262800.0,25030077.0,1086627464.0,0.004843242209825096,1.0570824524312794
2024-04-25,4.75,4.89,4.75,4.87,6749912.0,32667380.0,1086627464.0,0.0062117995574608445,1.882845188284521
2024-04-26,4.61,4.64,4.42,4.62,19115020.0,86912918.0,1086627464.0,0.017591143821853557,-5.133470225872694
2024-04-29,4.59,4.79,4.55,4.78,15235918.0,71587420.0,1086627464.0,0.01402128926864672,3.463203463203457
2024-04-30,4.79,4.79,4.61,4.67,10224355.0,47819609.0,1086627464.0,0.009409255093151226,-2.301255230125532
2024-05-06,4.7,4.84,4.7,4.81,15088643.0,72327798.0,1086627464.0,0.013885755238006758,2.997858672376874
2024-05-07,4.81,4.82,4.73,4.79,10259864.0,48881925.0,1086627464.0,0.009441933265916422,-0.4158004158004047
2024-05-08,4.77,5.14,4.76,4.82,20883550.0,101778376.0,1086627464.0,0.01921868413220964,0.6263048016701411
2024-05-09,4.85,4.96,4.81,4.91,16275700.0,79645447.0,1086627464.0,0.014978178390676125,1.8672199170124415
2024-05-10,4.89,4.92,4.79,4.8,13243262.0,63981110.0,1086627464.0,0.012187490597053416,-2.2403258655804503
2024-05-13,4.78,4.78,4.63,4.67,10571700.0,49509995.0,1086627464.0,0.009728909263055401,-2.708333333333335
2024-05-14,4.68,4.72,4.66,4.68,5729400.0,26830356.0,1086627464.0,0.005272644204030536,0.21413276231263545
2024-05-15,4.68,4.71,4.62,4.69,5950500.0,27752763.0,1086627464.0,0.0054761178022277555,0.21367521367523512
2024-05-16,4.68,4.74,4.66,4.7,8766908.0,41254867.0,1086627464.0,0.008067997810149219,0.2132196162046851
2024-05-17,4.69,4.72,4.62,4.71,7697347.0,35933969.0,1086627464.0,0.007083703711725806,0.21276595744681437
2024-05-20,4.71,4.75,4.7,4.74,7911967.0,37391702.0,1086627464.0,0.007281213904602728,0.6369426751592355
2024-05-21,4.73,4.73,4.64,4.66,7183700.0,33543311.0,1086627464.0,0.006611005370282082,-1.6877637130801704
2024-05-22,4.64,4.69,4.59,4.62,9940100.0,46034671.0,1086627464.0,0.009147661300046066,-0.8583690987124526
2024-05-23,4.61,4.61,4.44,4.47,10029755.0,45118419.0,1086627464.0,0.00923016887782251,-3.2467532467532534
2024-05-24,4.49,4.51,4.44,4.45,5763055.0,25736494.0,1086627464.0,0.005303616180273536,-0.4474272930648726
2024-05-27,4.46,4.49,4.43,4.48,4699000.0,20960584.0,1086627464.0,0.004324389135815179,0.6741573033707926
2024-05-28,4.48,4.49,4.41,4.41,4394050.0,19498798.0,1086627464.0,0.004043750177107616,-1.562500000000011
2024-05-29,4.4,4.47,4.38,4.44,4578985.0,20297094.0,1086627464.0,0.004213941899778819,0.6802721088435382
2024-05-30,4.4,4.44,4.34,4.36,6348885.0,27795339.0,1086627464.0,0.00584274299181527,-1.8018018018018056
2024-05-31,4.38,4.39,4.34,4.34,4151400.0,18075069.0,1086627464.0,0.003820444575106009,-0.4587155963302836
2024-06-03,4.35,4.36,4.17,4.21,9241185.0,39086376.0,1086627464.0,0.008504464783157735,-2.995391705069117
2024-06-04,4.21,4.22,4.12,4.22,6136853.0,25647416.0,1086627464.0,0.005647614479952073,0.23752969121140222
2024-06-05,4.2,4.2,4.09,4.11,7404679.0,30750869.0,1086627464.0,0.006814367614768846,-2.6066350710900354
2024-06-06,4.09,4.13,3.91,3.96,11135100.0,44382100.0,1086627464.0,0.010247394225625794,-3.649635036496357
2024-06-07,3.98,4.08,3.97,4.07,7145200.0,28886833.0,1086627464.0,0.00657557464422784,2.77777777777779
2024-06-11,4.06,4.06,3.97,4.03,5619499.0,22547263.0,1086627464.0,0.005171504665742555,-0.9828009828009798
2024-06-12,4.01,4.1,4.0,4.08,5663977.0,22966103.0,1086627464.0,0.005212436817260492,1.2406947890818865
2024-06-13,4.09,4.09,3.96,3.98,5691900.0,22788685.0,1086627464.0,0.005238133756575105,-2.450980392156865
2024-06-14,3.98,4.01,3.94,3.99,4197876.0,16682855.0,1086627464.0,0.0038632154432643715,0.2512562814070307
2024-06-17,3.98,3.99,3.92,3.93,4380472.0,17324247.0,1086627464.0,0.004031254634292954,-1.5037593984962405
2024-06-18,3.93,3.98,3.92,3.96,3983872.0,15771723.0,1086627464.0,0.003666272142004318,0.7633587786259444
2024-06-19,3.96,3.99,3.94,3.95,3289200.0,13044836.0,1086627464.0,0.0030269803672107443,-0.2525252525252486
2024-06-20,3.95,3.97,3.82,3.83,5671668.0,21983299.0,1086627464.0,0.005219514679963951,-3.037974683544309
2024-06-21,3.85,3.91,3.81,3.86,4218100.0,16339143.0,1086627464.0,0.003881827157646735,0.7832898172323688
2024-06-24,3.83,3.85,3.66,3.7,6809962.0,25366047.0,1086627464.0,0.006267062287319475,-4.145077720207246
2024-06-25,3.7,3.78,3.67,3.75,6200776.0,23196831.0,1086627464.0,0.0057064414488238995,1.3513513513513375
2024-06-26,3.76,3.9,3.74,3.88,5855268.0,22369472.0,1086627464.0,0.00538847783070574,3.4666666666666623
2024-06-27,3.86,3.89,3.8,3.81,4322876.0,16600052.0,1086627464.0,0.003978250268115807,-1.8041237113401998
2024-06-28,3.81,3.86,3.79,3.81,4333600.0,16613244.0,1086627464.0,0.003988119335809462,0.0
2024-07-01,3.8,3.86,3.76,3.84,5155200.0,19633879.0,1086627464.0,0.00474422023259298,0.7874015748031482
2024-07-02,3.86,3.92,3.85,3.9,5456000.0,21261127.0,1086627464.0,0.005021040035115476,1.5625
2024-07-03,3.92,3.98,3.89,3.97,6773235.0,26824886.0,1086627464.0,0.0062332632152209255,1.7948717948718107
2024-07-04,3.99,3.99,3.81,3.83,4833000.0,18736197.0,1086627464.0,0.004447706468055919,-3.5264483627204024
2024-07-05,3.81,3.88,3.78,3.87,4262979.0,16386627.0,1086627464.0,0.003923128340882796,1.0443864229765065
2024-07-08,3.85,3.86,3.75,3.76,3913000.0,14806948.0,1086627464.0,0.00360105015714935,-2.842377260981921
2024-07-09,3.69,3.74,3.6,3.73,5186300.0,19057886.0,1086627464.0,0.0047728408970160174,-0.7978723404255317
2024-07-10,3.72,3.76,3.66,3.67,3813101.0,14119985.0,1086627464.0,0.0035091152454066817,-1.608579088471851
2024-07-11,3.72,3.83,3.72,3.82,5978200.0,22676798.0,1086627464.0,0.005501609519414834,4.087193460490468
2024-07-12,3.83,3.88,3.78,3.82,3883300.0,14905666.0,1086627464.0,0.0035737178827646493,0.0
2024-07-15,3.83,3.85,3.76,3.78,2642500.0,10011494.0,1086627464.0,0.0024318361973593556,-1.0471204188481686
2024-07-16,3.79,3.8,3.72,3.73,3173794.0,11891639.0,1086627464.0,0.002920774695236306,-1.3227513227513144
2024-07-17,3.74,3.8,3.7,3.74,4939126.0,18489977.0,1086627464.0,0.0045453719546333865,0.2680965147453085
2024-07-18,3.71,3.73,3.64,3.71,3979000.0,14647034.0,1086627464.0,0.0036617885446709087,-0.8021390374331583
2024-07-19,3.72,3.72,3.64,3.69,3033600.0,11164707.0,1086627464.0,0.0027917571573545285,-0.5390835579514808
2024-07-22,3.7,3.7,3.64,3.68,2653200.0,9752842.0,1086627464.0,0.0024416831783666383,-0.27100271002709064
2024-07-23,3.7,3.78,3.65,3.67,5697600.0,21255605.0,1086627464.0,0.00524337934458833,-0.27173913043478937
2024-07-24,3.66,3.66,3.58,3.61,5160938.0,18675805.0,1086627464.0,0.00474950079119296,-1.6348773841961872
2024-07-25,3.61,3.69,3.55,3.67,4234028.0,15375346.0,1086627464.0,0.0038964853551686045,1.6620498614958512
2024-07-26,3.66,3.72,3.66,3.71,3328355.0,12300421.0,1086627464.0,0.003063013875747208,1.089918256130784
2024-07-29,3.72,3.76,3.69,3.75,3591400.0,13423733.0,1086627464.0,0.0033050885597715757,1.0781671159029615
2024-07-30,3.77,3.79,3.75,3.79,3548600.0,13378633.0,1086627464.0,0.0032657006357424442,1.0666666666666602
2024-07-31,3.79,3.89,3.78,3.88,5737604.0,22151239.0,1086627464.0,0.005280194169655186,2.37467018469657
2024-08-01,3.88,3.91,3.85,3.86,4368700.0,16924429.0,1086627464.0,0.004020421114627745,-0.5154639175257714
2024-08-02,3.85,3.9,3.83,3.84,4607901.0,17810979.0,1086627464.0,0.004240552675742052,-0.5181347150259086
2024-08-05,3.82,3.89,3.77,3.78,5303500.0,20297413.0,1086627464.0,0.004880697548796723,-1.5625
2024-08-06,3.82,3.85,3.79,3.84,3410500.0,13026091.0,1086627464.0,0.0031386101612465777,1.5873015873015817
2024-08-07,3.82,3.85,3.8,3.82,3038100.0,11600766.0,1086627464.0,0.00279589841104918,-0.520833333333337
2024-08-08,3.83,3.86,3.79,3.85,3252300.0,12469050.0,1086627464.0,0.0029930220869146006,0.7853403141361293
2024-08-09,3.86,3.89,3.82,3.82,2741100.0,10565194.0,1086627464.0,0.002522575667202168,-0.7792207792207906
2024-08-12,3.81,3.84,3.77,3.78,2519700.0,9589122.0,1086627464.0,0.0023188259854253048,-1.0471204188481686
2024-08-13,3.78,3.82,3.74,3.81,2999220.0,11362668.0,1086627464.0,0.0027601179791273893,0.7936507936507908
2024-08-14,3.82,3.82,3.77,3.78,2388700.0,9048427.0,1086627464.0,0.002198269488981,-0.7874015748031593
2024-08-15,3.78,3.83,3.74,3.81,2995074.0,11381608.0,1086627464.0,0.002756302504056717,0.7936507936507908
2024-08-16,3.81,3.83,3.77,3.78,2713300.0,10306256.0,1086627464.0,0.002496991922155209,-0.7874015748031593
2024-08-19,3.79,3.84,3.75,3.81,4042453.0,15382279.0,1086627464.0,0.003720182982601294,0.7936507936507908
2024-08-20,3.78,3.81,3.69,3.7,4485200.0,16704337.0,1086627464.0,0.0041276335713892835,-2.887139107611547
2024-08-21,3.7,3.72,3.63,3.64,2936700.0,10794969.0,1086627464.0,0.0027025821611296953,-1.6216216216216273
2024-08-22,3.66,3.67,3.55,3.57,3449174.0,12426706.0,1086627464.0,0.003174201015777013,-1.9230769230769273
2024-08-23,3.56,3.58,3.47,3.51,5473500.0,19205154.0,1086627464.0,0.005037144910594676,-1.6806722689075682
2024-08-26,3.5,3.63,3.49,3.61,4919900.0,17658944.0,1086627464.0,0.004527678678292637,2.8490028490028463
2024-08-27,3.59,3.61,3.53,3.54,3262300.0,11608082.0,1086627464.0,0.0030022248729027153,-1.939058171745145
2024-08-28,3.54,3.6,3.49,3.58,3242300.0,11543214.0,1086627464.0,0.0029838193009264855,1.1299435028248705
2024-08-29,3.58,3.62,3.51,3.61,3893700.0,13934272.0,1086627464.0,0.0035832887801922884,0.8379888268156277
2024-08-30,3.59,3.72,3.59,3.67,5065500.0,18627417.0,1086627464.0,0.00466167124227959,1.6620498614958512
2024-09-02,3.66,3.7,3.61,3.63,3617496.0,13258768.0,1086627464.0,0.0033291041500861603,-1.0899182561307952
2024-09-03,3.61,3.66,3.58,3.58,4727060.0,17077599.0,1086627464.0,0.00435021215329783,-1.377410468319551
2024-09-04,3.58,3.59,3.54,3.54,3325400.0,11858799.0,1086627464.0,0.0030602944524877203,-1.1173184357541888
2024-09-05,3.54,3.58,3.54,3.57,3452500.0,12314271.0,1086627464.0,0.0031772618623966604,0.8474576271186418
2024-09-06,3.57,3.6,3.54,3.55,3326200.0,11869643.0,1086627464.0,0.0030610306753667696,-0.5602240896358524
2024-09-09,3.55,3.59,3.5,3.54,3654899.0,12954661.0,1086627464.0,0.0033635253305175066,-0.28169014084505895
2024-09-10,3.54,3.55,3.45,3.52,4448099.0,15527260.0,1086627464.0,0.004093490315094778,-0.5649717514124353
2024-09-11,3.5,3.53,3.47,3.49,2890098.0,10102822.0,1086627464.0,0.0026596953378678822,-0.8522727272727182
2024-09-12,3.49,3.55,3.48,3.51,3363998.0,11847590.0,1086627464.0,0.0030958153658446463,0.5730659025787732
2024-09-13,3.51,3.54,3.47,3.48,3186300.0,11143321.0,1086627464.0,0.0029322836993930426,-0.8547008547008517
2024-09-18,3.51,3.51,3.38,3.45,3310968.0,11368044.0,1086627464.0,0.003047012991749673,-0.8620689655172376
2024-09-19,3.45,3.58,3.45,3.57,5373000.0,19014924.0,1086627464.0,0.004944656911414122,3.4782608695651973
2024-09-20,3.58,3.59,3.55,3.58,3872600.0,13824591.0,1086627464.0,0.003563870901757366,0.2801120448179262
2024-09-23,3.57,3.62,3.54,3.61,4599900.0,16552153.0,1086627464.0,0.004233189526672961,0.8379888268156277
2024-09-24,3.62,3.76,3.61,3.76,8165500.0,30248100.0,1086627464.0,0.007514534898595201,4.155124653739617
2024-09-25,3.77,4.01,3.77,3.91,15032329.0,59019938.0,1086627464.0,0.013833930668993287,3.9893617021276695
2024-09-26,3.91,4.04,3.9,4.04,12889628.0,51313042.0,1086627464.0,0.011862048795041316,3.324808184143224
2024-09-27,4.1,4.19,4.04,4.16,9714355.0,39911803.0,1086627464.0,0.008939913007757367,2.970297029702973
2024-09-30,4.34,4.58,4.22,4.58,28467417.0,125827684.0,1086627464.0,0.026197954628542318,10.096153846153854
2024-10-08,5.03,5.04,4.58,4.85,32598386.0,156928958.0,1086627464.0,0.02999959699159601,5.895196506550215
2024-10-09,4.72,4.75,4.37,4.37,28038953.0,126459562.0,1086627464.0,0.02580364837898115,-9.896907216494832
2024-10-10,4.34,4.47,4.25,4.38,20812417.0,91093760.0,1086627464.0,0.019153221954640382,0.22883295194506825
2024-10-11,4.37,4.41,4.21,4.26,10463632.0,45019785.0,1086627464.0,0.009629456595439042,-2.73972602739726
2024-10-14,4.26,4.32,4.2,4.31,9712246.0,41499117.0,1086627464.0,0.008937972140192473,1.1737089201877993
2024-10-15,4.32,4.34,4.25,4.25,7833729.0,33629056.0,1086627464.0,0.007209213147588915,-1.3921113689094988
2024-10-16,4.2,4.54,4.18,4.35,14073058.0,60986433.0,1086627464.0,0.012951134097232794,2.35294117647058
2024-10-17,4.32,4.36,4.18,4.19,10963349.0,46735701.0,1086627464.0,0.010089335456001321,-3.6781609195402076
2024-10-18,4.18,4.32,4.13,4.25,12109605.0,50962701.0,1086627464.0,0.011144210321560582,1.4319809069212264
2024-10-21,4.25,4.28,4.22,4.24,8493068.0,36128343.0,1086627464.0,0.007815988718650682,-0.23529411764705577
2024-10-22,4.23,4.33,4.21,4.33,8447301.0,36215852.0,1086627464.0,0.007773870328018876,2.1226415094339535
2024-10-23,4.35,4.41,4.32,4.36,9381301.0,40972477.0,1086627464.0,0.008633410539308805,0.6928406466512715
2024-10-24,4.36,4.36,4.3,4.33,6036546.0,26109512.0,1086627464.0,0.005555304094541089,-0.6880733944954143
2024-10-25,4.34,4.45,4.33,4.45,9856100.0,43504581.0,1086627464.0,0.009070357897745901,2.771362586605086
2024-10-28,4.45,4.65,4.45,4.63,15311006.0,70001388.0,1086627464.0,0.014090391148074278,4.044943820224711
2024-10-29,4.59,4.59,4.4,4.42,15781500.0,70655609.0,1086627464.0,0.014523376707143489,-4.535637149028082
2024-10-30,4.39,4.46,4.37,4.4,8573000.0,37778185.0,1086627464.0,0.007889548427610882,-0.4524886877827927
2024-10-31,4.4,4.52,4.38,4.48,11911284.0,53136171.0,1086627464.0,0.010961699749565689,1.81818181818183
2024-11-01,4.48,4.5,4.31,4.31,11000448.0,48137789.0,1086627464.0,0.010123476871738629,-3.7946428571428714
2024-11-04,4.32,4.34,4.27,4.34,8430680.0,36300855.0,1086627464.0,0.0077585743774280305,0.6960556844547661
2024-11-05,4.35,4.47,4.33,4.46,10813266.0,47779623.0,1086627464.0,0.009951217283055898,2.764976958525356
2024-11-06,4.45,4.54,4.41,4.52,12450300.0,55959691.0,1086627464.0,0.011457744638782663,1.3452914798206095
2024-11-07,4.52,4.72,4.47,4.7,21041101.0,97709980.0,1086627464.0,0.019363674945730987,3.9823008849557695
2024-11-08,4.75,4.78,4.6,4.64,18079269.0,84318236.0,1086627464.0,0.01663796434285596,-1.276595744680864
2024-11-11,4.67,4.69,4.57,4.65,12000828.0,55492662.0,1086627464.0,0.011044105176417665,0.21551724137931494
2024-11-12,4.7,4.72,4.58,4.63,13553800.0,63249565.0,1086627464.0,0.012473272072571139,-0.43010752688172893
2024-11-13,4.64,4.72,4.56,4.66,12979300.0,60183451.0,1086627464.0,0.011944572017553938,0.6479481641468832
2024-11-14,4.66,4.66,4.49,4.51,10201079.0,46557691.0,1086627464.0,0.009387834688485289,-3.2188841201716833
2024-11-15,4.52,4.59,4.47,4.48,9505800.0,43073862.0,1086627464.0,0.008747984304582236,-0.6651884700665023
2024-11-18,4.56,4.75,4.55,4.61,23168515.0,107756827.0,1086627464.0,0.021321488520742927,2.9017857142857206
2024-11-19,4.63,4.8,4.58,4.73,21334056.0,99902712.0,1086627464.0,0.019633275162645805,2.6030368763557465
2024-11-20,4.74,5.2,4.67,5.06,57148852.0,285870659.0,1086627464.0,0.05259286544224507,6.976744186046502
2024-11-21,5.0,5.03,4.86,4.9,38680770.0,190311676.0,1086627464.0,0.03559708481654942,-3.162055335968361
2024-11-22,4.9,5.03,4.67,4.69,26436828.0,128313923.0,1086627464.0,0.024329247028860298,-4.285714285714281
2024-11-25,4.63,4.9,4.59,4.8,26180482.0,123848299.0,1086627464.0,0.02409333729116937,2.3454157782515805
2024-11-26,4.73,4.92,4.71,4.74,17327043.0,82931976.0,1086627464.0,0.015945706853586393,-1.2499999999999956
2024-11-27,4.7,4.83,4.6,4.82,16369086.0,76773985.0,1086627464.0,0.015064119527904736,1.6877637130801704
2024-11-28,4.9,5.02,4.83,4.85,19571415.0,96246419.0,1086627464.0,0.018011154372958128,0.6224066390041472
2024-11-29,4.82,5.1,4.82,5.0,31219886.0,155382266.0,1086627464.0,0.028730992943134373,3.0927835051546504
2024-12-02,5.04,5.21,5.0,5.11,31692168.0,160885014.0,1086627464.0,0.02916562396033826,2.200000000000002
2024-12-03,5.12,5.12,4.97,5.06,21762500.0,109689775.0,1086627464.0,0.020027563006634996,-0.9784735812133238
2024-12-04,5.03,5.04,4.85,4.87,17526191.0,86399761.0,1086627464.0,0.0161289784959825,-3.75494071146244
2024-12-05,4.85,5.01,4.83,4.93,20800473.0,102546222.0,1086627464.0,0.019142230147056176,1.2320328542094305
2024-12-06,4.92,5.05,4.89,5.03,19862229.0,99195070.0,1086627464.0,0.01827878427339289,2.0283975659229236
2024-12-09,5.03,5.15,4.95,5.0,19170233.0,96642360.0,1086627464.0,0.01764195516412974,-0.5964214711729698
2024-12-10,5.12,5.17,5.0,5.01,17647600.0,89269247.0,1086627464.0,0.016240708600385605,0.20000000000000018
2024-12-11,5.03,5.12,4.98,5.11,17985097.0,91075001.0,1086627464.0,0.016551299866648685,1.9960079840319445
2024-12-12,5.1,5.18,5.03,5.17,17360691.0,88965647.0,1086627464.0,0.015976672387879202,1.1741682974559575
2024-12-13,5.19,5.24,4.98,5.0,19351710.0,98315169.0,1086627464.0,0.01780896456340625,-3.2882011605415817
2024-12-16,5.01,5.15,4.98,5.01,16315300.0,82232564.0,1086627464.0,0.01501462142318906,0.20000000000000018
