date,open,close,high,low,volume
2025-11-20,22.49,21.23,22.79,21.21,6905191.0
2025-11-21,20.58,20.41,20.98,19.92,5756230.0
2025-11-24,20.37,20.03,20.37,19.93,3545758.0
2025-11-25,19.99,20.25,20.43,19.99,3551118.0
2025-11-26,20.2,20.66,20.68,20.03,4082424.0
2025-11-27,20.61,20.48,20.89,20.41,2931492.0
2025-11-28,20.47,20.63,20.66,20.33,2696484.0
2025-12-01,20.61,20.66,20.84,20.56,2325412.0
2025-12-02,20.7,21.14,21.14,20.44,3394683.0
2025-12-03,21.0,20.85,21.5,20.8,3671916.0
2025-12-04,20.85,20.95,21.23,20.42,3219832.0
2025-12-05,20.99,21.39,21.6,20.78,3226440.0
2025-12-08,21.29,21.68,21.97,21.14,4822403.0
2025-12-09,21.59,21.63,22.44,21.24,5591899.0
2025-12-10,22.05,22.3,23.48,21.77,10632879.0
2025-12-11,21.73,20.94,21.8,20.9,7409552.0
2025-12-12,20.92,20.76,21.97,20.72,5970612.0
2025-12-15,20.58,20.65,20.98,20.35,3047466.0
2025-12-16,20.69,20.49,20.98,20.15,2449050.0
2025-12-17,20.48,20.54,20.68,20.25,2523046.0
2025-12-18,20.46,20.8,20.99,20.38,2597950.0
2025-12-19,20.77,21.04,21.19,20.76,2594031.0
2025-12-22,21.04,20.85,21.1,20.69,2408550.0
2025-12-23,20.85,20.58,20.89,20.55,1725516.0
2025-12-24,20.5,20.8,20.95,20.49,2527616.0
2025-12-25,21.19,20.88,22.2,20.76,3592020.0
2025-12-26,20.87,20.6,20.87,20.57,2586440.0
2025-12-29,20.59,20.5,20.64,20.28,1920140.0
2025-12-30,20.53,20.31,20.53,20.11,1524900.0
2025-12-31,20.35,20.39,20.6,20.02,1480700.0
2026-01-05,20.4,20.39,20.45,20.24,1630500.0
2026-01-06,20.45,20.32,20.45,20.27,1678512.0
2026-01-07,20.32,20.24,20.36,20.13,1159800.0
2026-01-08,20.25,20.27,20.35,20.2,846176.0
2026-01-09,20.29,20.28,20.34,20.14,1509096.0
2026-01-12,20.31,20.48,20.49,20.26,2468176.0
2026-01-13,20.54,20.45,20.69,20.38,1793804.0
2026-01-14,20.56,20.31,20.6,20.18,2337293.0
2026-01-15,20.31,20.31,20.38,20.21,1232360.0
2026-01-16,20.3,20.22,20.36,20.11,1181460.0
2026-01-19,20.23,20.28,20.32,20.19,1278661.0
2026-01-20,20.31,20.56,20.56,20.28,1660668.0
2026-01-21,20.53,20.55,20.55,20.32,909940.0
2026-01-22,20.55,20.88,21.02,20.47,1856807.0
2026-01-23,20.88,20.88,21.02,20.75,1323300.0
2026-01-26,20.99,20.89,21.09,20.72,1528541.0
2026-01-27,20.79,20.57,20.86,20.22,1035440.0
2026-01-28,20.54,20.41,20.63,20.33,1031148.0
2026-01-29,20.42,20.83,21.0,20.15,2073944.0
2026-01-30,20.5,20.85,20.86,20.4,1621784.0
2026-02-02,20.95,20.67,20.96,20.5,1544036.0
2026-02-03,20.75,20.75,20.86,20.48,1098300.0
2026-02-04,20.69,20.84,20.87,20.5,1221840.0
2026-02-05,20.85,20.99,21.05,20.78,1423924.0
2026-02-06,20.96,21.06,21.3,20.79,1601818.0
2026-02-09,21.1,21.26,21.64,20.93,1944311.0
2026-02-10,21.28,21.1,21.4,21.03,1374197.0
2026-02-11,21.29,20.95,21.29,20.95,1040616.0
2026-02-12,21.08,20.69,21.1,20.63,1149772.0
2026-02-13,20.69,20.72,20.92,20.62,1597085.0
2026-02-24,20.88,20.78,20.92,20.7,1329955.0
2026-02-25,20.8,20.81,20.99,20.76,1605184.0
2026-02-26,20.81,20.87,20.87,20.65,1330900.0
2026-02-27,20.87,20.89,20.93,20.76,871480.0
2026-03-02,20.7,20.08,20.78,20.05,2229147.0
2026-03-03,20.09,19.95,20.3,19.94,1708498.0
2026-03-04,19.99,19.65,20.06,19.45,1422620.0
2026-03-05,19.89,19.83,20.1,19.79,621900.0
2026-03-06,19.81,20.39,20.44,19.76,1045619.0
2026-03-09,20.14,20.08,20.39,19.91,1313640.0
2026-03-10,20.1,20.42,20.45,20.1,1046706.0
2026-03-11,20.42,20.25,20.49,20.15,571200.0
2026-03-12,20.25,20.13,20.29,20.07,660847.0
2026-03-13,20.0,20.13,20.29,20.0,835862.0
2026-03-16,20.12,20.16,20.49,20.08,992188.0
2026-03-17,20.16,19.88,20.38,19.8,1088792.0
2026-03-18,19.8,20.04,20.08,19.75,888920.0
2026-03-19,19.92,19.37,19.99,19.33,1837696.0
2026-03-20,19.45,18.92,19.45,18.82,1429927.0
2026-03-23,18.8,17.8,18.88,17.7,1757859.0
2026-03-24,18.27,18.48,18.6,17.88,1093029.0
2026-03-25,18.79,18.78,18.82,18.51,1149713.0
2026-03-26,18.7,18.43,18.93,18.37,708000.0
2026-03-27,18.09,18.68,18.68,18.09,1204180.0
2026-03-30,18.57,18.81,18.84,18.34,706800.0
2026-03-31,18.84,18.7,19.16,18.66,761496.0
2026-04-01,18.88,18.99,19.07,18.76,589200.0
2026-04-02,19.0,18.76,19.16,18.61,562700.0
2026-04-03,18.7,18.35,18.83,18.2,832200.0
2026-04-07,18.35,18.56,18.62,18.11,763900.0
2026-04-08,19.18,19.22,19.27,18.99,842100.0
2026-04-09,19.22,19.14,19.22,18.93,794300.0
2026-04-10,19.16,19.15,19.34,19.01,648602.0
2026-04-13,19.15,18.86,19.17,18.79,664580.0
2026-04-14,19.03,18.7,19.1,18.58,873008.0
2026-04-15,18.74,18.7,19.0,18.65,752200.0
2026-04-16,18.69,18.99,19.05,18.69,568172.0
2026-04-17,19.08,18.81,19.08,18.78,578161.0
2026-04-20,18.8,18.94,18.98,18.76,510796.0
2026-04-21,18.9,18.94,19.04,18.85,384637.0
2026-04-22,19.02,18.88,19.02,18.84,450000.0
2026-04-23,18.88,18.84,19.08,18.64,788668.0
2026-04-24,18.01,18.8,18.88,18.01,793986.0
2026-04-27,18.89,19.09,19.17,18.75,1153924.0
2026-04-28,19.09,18.89,19.17,18.82,729864.0
2026-04-29,18.7,18.92,19.12,18.44,2058788.0
2026-04-30,18.94,18.52,19.08,18.36,2182520.0
2026-05-06,18.53,18.55,18.77,18.5,1851347.0
2026-05-07,18.64,18.78,19.0,18.53,1256900.0
2026-05-08,18.78,19.05,19.06,18.78,998390.0
2026-05-11,19.05,18.96,19.28,18.74,1226876.0
2026-05-12,19.14,18.68,19.14,18.63,1165296.0
2026-05-13,18.67,18.38,18.75,18.38,1481280.0
2026-05-14,18.5,18.51,18.74,18.26,1268268.0
2026-05-15,18.4,18.55,18.69,18.32,887275.0
2026-05-18,18.55,18.62,18.68,18.17,998814.0
2026-05-19,18.67,18.97,19.02,18.54,1249867.0
2026-05-20,18.86,18.61,18.92,18.56,774712.0
2026-05-21,18.59,18.44,18.89,18.29,1410632.0
2026-05-22,18.41,18.35,18.61,18.17,1565800.0
2026-05-25,18.97,17.95,18.97,17.75,1212200.0
2026-05-26,18.09,17.52,18.09,17.28,1211764.0
2026-05-27,17.54,17.35,17.55,16.93,977640.0
2026-05-28,17.03,17.19,17.45,16.96,766452.0
2026-05-29,17.23,17.04,17.53,16.93,1136853.0
2026-06-01,17.05,17.66,17.89,16.93,1185856.0
2026-06-02,17.78,17.29,17.78,17.0,1039212.0
2026-06-03,17.28,16.9,17.34,16.62,2055314.0
2026-06-04,16.9,16.09,16.96,15.85,2260520.0
2026-06-05,16.08,16.18,16.41,15.88,1317000.0
2026-06-08,15.85,15.89,16.39,15.5,1246972.0
2026-06-09,15.89,15.79,16.1,15.64,816720.0
2026-06-10,15.82,16.18,16.18,15.52,1070948.0
2026-06-11,16.29,15.89,17.47,15.78,1509700.0
2026-06-12,16.02,17.48,17.48,15.72,4645007.0
2026-06-15,16.91,16.32,16.98,16.11,4380585.0
2026-06-16,16.21,15.1,16.24,15.08,3477296.0
2026-06-17,15.24,14.8,15.25,14.68,2105768.0
2026-06-18,14.78,14.69,14.98,14.62,1320700.0
2026-06-22,14.7,14.69,14.83,14.35,1157152.0
2026-06-23,14.54,14.99,15.07,14.54,1331051.0
2026-06-24,15.02,14.55,15.07,14.5,922820.0
2026-06-25,14.5,14.23,14.68,14.11,1014834.0
2026-06-26,14.05,14.05,14.19,13.85,1130736.0
2026-06-29,13.86,13.98,14.18,13.58,1195760.0
2026-06-30,13.96,13.72,14.06,13.54,906539.0
2026-07-01,13.7,14.16,14.25,13.56,1016500.0
2026-07-02,14.2,14.51,14.54,13.94,1528462.0
2026-07-03,14.52,15.47,15.68,14.3,3331595.0
