date,open,close,high,low,volume
2025-11-17,33.0,33.31,33.81,32.77,11204558.0
2025-11-18,33.05,33.25,33.41,32.9,8777991.0
2025-11-19,33.07,32.85,33.44,32.42,13640544.0
2025-11-20,33.26,32.27,33.39,32.11,14663953.0
2025-11-21,32.0,33.08,33.77,31.7,28395708.0
2025-11-24,33.08,33.0,33.28,32.52,16092025.0
2025-11-25,33.65,33.51,34.44,33.33,19786615.0
2025-11-26,33.38,34.5,34.89,33.29,22139515.0
2025-11-27,34.53,34.75,34.8,34.1,18052209.0
2025-11-28,34.39,33.6,34.39,32.73,21012439.0
2025-12-01,33.8,34.48,34.97,33.63,21790729.0
2025-12-02,34.46,33.79,34.47,33.51,12089683.0
2025-12-03,33.99,33.15,34.0,33.1,9174281.0
2025-12-04,33.55,34.26,34.68,33.18,20156585.0
2025-12-05,34.1,34.78,35.09,34.0,15022199.0
2025-12-08,34.76,35.24,35.36,34.01,21032299.0
2025-12-09,35.0,34.96,35.48,34.71,13007689.0
2025-12-10,34.96,34.83,35.0,34.16,13043325.0
2025-12-11,34.79,34.15,35.26,34.1,13184601.0
2025-12-12,33.97,35.19,35.19,33.3,27775953.0
2025-12-15,34.59,33.96,34.59,33.82,17447943.0
2025-12-16,33.94,32.98,34.14,32.59,12240998.0
2025-12-17,32.9,34.08,34.36,32.89,16317472.0
2025-12-18,33.87,33.86,35.2,33.52,15694978.0
2025-12-19,33.95,34.07,35.09,33.95,15549829.0
2025-12-22,34.58,34.98,35.9,34.49,21698357.0
2025-12-23,34.91,35.25,35.58,34.73,19932846.0
2025-12-24,35.46,36.55,37.45,35.18,31232671.0
2025-12-25,36.98,38.84,39.0,36.65,40163232.0
2025-12-26,38.6,37.46,38.6,37.14,31005794.0
2025-12-29,37.2,37.23,38.14,37.0,24366151.0
2025-12-30,37.1,38.81,39.3,36.74,34239360.0
2025-12-31,38.95,37.8,39.2,37.32,26472143.0
2026-01-05,37.65,37.82,38.26,37.18,24300235.0
2026-01-06,37.82,37.58,38.72,37.22,23111325.0
2026-01-07,37.14,38.28,38.7,36.51,42853171.0
2026-01-08,39.02,40.77,41.96,39.02,56801682.0
2026-01-09,40.04,40.15,41.4,39.66,34036774.0
2026-01-12,39.93,38.99,40.31,38.18,28004168.0
2026-01-13,39.05,39.34,40.96,39.0,31403492.0
2026-01-14,39.3,39.54,40.25,38.8,23061668.0
2026-01-15,38.98,40.35,41.22,38.83,22482864.0
2026-01-16,40.04,41.08,41.69,39.7,29384478.0
2026-01-19,41.25,41.4,42.51,40.63,28814598.0
2026-01-20,41.1,40.24,42.18,39.85,19711053.0
2026-01-21,39.64,41.04,41.12,39.64,13483508.0
2026-01-22,41.01,40.25,41.4,39.88,12991822.0
2026-01-23,40.2,40.05,41.1,39.88,19785570.0
2026-01-26,39.88,39.47,41.75,39.21,34038618.0
2026-01-27,39.37,39.62,40.26,38.23,20179652.0
2026-01-28,39.49,38.27,39.62,37.58,26618048.0
2026-01-29,38.0,37.4,38.89,37.28,21507600.0
2026-01-30,37.4,36.89,37.7,36.04,14860764.0
2026-02-02,36.8,35.71,37.22,35.67,18423595.0
2026-02-03,36.1,39.28,39.28,35.58,37021530.0
2026-02-04,41.21,43.21,43.21,41.21,59965162.0
2026-02-05,43.6,44.4,44.88,41.93,73419446.0
2026-02-06,44.17,43.21,44.76,42.58,37921206.0
2026-02-09,44.58,46.01,46.78,42.7,53931355.0
2026-02-10,46.01,46.76,47.68,45.66,30827190.0
2026-02-11,46.52,45.96,48.06,45.9,29516099.0
2026-02-12,47.08,48.52,49.95,47.07,38536343.0
2026-02-13,47.5,46.55,47.99,46.4,24615139.0
2026-02-24,46.42,46.89,47.12,44.8,30922390.0
2026-02-25,46.5,46.17,47.08,45.72,20968362.0
2026-02-26,46.2,47.47,48.27,45.66,28349459.0
2026-02-27,47.24,48.75,49.77,46.94,26310256.0
2026-03-02,47.54,48.88,50.18,47.54,24713544.0
2026-03-03,48.8,48.8,50.21,48.4,38769390.0
2026-03-04,47.66,47.91,49.01,46.99,29611925.0
2026-03-05,48.9,51.28,52.38,47.53,33908472.0
2026-03-06,55.68,54.31,55.83,51.77,40543158.0
2026-03-09,52.01,52.03,52.66,50.0,29243223.0
2026-03-10,52.83,53.4,54.2,52.38,24068502.0
2026-03-11,52.9,51.6,55.5,50.89,31148523.0
2026-03-12,51.93,47.56,51.99,47.2,47278804.0
2026-03-13,47.12,45.97,47.69,45.8,26425787.0
2026-03-16,45.59,46.7,46.9,44.4,25041028.0
2026-03-17,47.2,46.14,48.2,45.88,20086069.0
2026-03-18,46.46,46.75,46.93,45.64,17105654.0
2026-03-19,45.38,44.0,45.8,43.61,23192764.0
2026-03-20,44.27,43.05,44.92,43.0,17806008.0
2026-03-23,42.46,40.8,42.88,40.15,25460290.0
2026-03-24,41.88,41.96,41.99,40.62,19037941.0
2026-03-25,42.45,44.54,45.18,42.3,26072842.0
2026-03-26,44.54,42.46,44.58,42.3,17584697.0
2026-03-27,41.96,42.13,43.3,41.6,15363496.0
2026-03-30,41.64,41.98,42.3,41.14,17536987.0
2026-03-31,42.02,42.51,43.92,41.78,24239356.0
2026-04-01,43.45,43.47,44.34,42.82,20459200.0
2026-04-02,43.11,41.94,43.5,41.41,18689905.0
2026-04-03,42.21,41.7,42.71,41.6,10326650.0
2026-04-07,42.2,40.95,42.33,40.06,15682930.0
2026-04-08,43.77,44.29,44.8,41.52,30597245.0
2026-04-09,43.78,44.7,45.74,43.66,24252278.0
2026-04-10,45.08,45.85,46.33,44.81,23877930.0
2026-04-13,45.5,47.24,48.08,44.93,35005805.0
2026-04-14,47.24,48.04,49.0,46.5,29050844.0
2026-04-15,48.84,48.66,51.25,48.3,29176477.0
2026-04-16,48.96,49.46,49.98,48.66,24340569.0
2026-04-17,48.85,49.08,49.56,47.74,19239914.0
2026-04-20,48.89,49.36,51.13,48.19,23227711.0
2026-04-21,49.0,48.35,49.33,48.0,15874072.0
2026-04-22,47.9,47.78,48.35,46.32,22294882.0
2026-04-23,48.38,48.12,49.3,47.26,20733587.0
2026-04-24,47.8,46.75,48.03,46.44,17267733.0
2026-04-27,47.09,45.92,47.32,45.65,19042275.0
2026-04-28,45.43,45.1,46.3,43.81,21883308.0
2026-04-29,45.6,46.73,46.8,44.84,20569095.0
2026-04-30,46.68,46.02,46.96,45.53,20899352.0
2026-05-06,47.48,48.37,49.8,47.48,27648459.0
2026-05-07,48.5,49.5,50.14,47.66,19464768.0
2026-05-08,49.0,49.76,50.49,47.93,20792967.0
2026-05-11,50.08,47.2,50.2,46.68,42519927.0
2026-05-12,47.48,50.1,51.89,47.4,40686563.0
2026-05-13,49.82,52.42,52.99,49.2,28596825.0
2026-05-14,52.8,50.46,53.0,50.26,22106519.0
2026-05-15,50.7,49.4,51.27,48.77,20782071.0
2026-05-18,49.0,52.4,52.99,48.8,30518522.0
2026-05-19,52.4,52.86,53.27,51.55,19752313.0
2026-05-20,52.55,58.15,58.15,52.28,37345345.0
2026-05-21,58.53,59.66,62.0,58.53,53370051.0
2026-05-22,59.65,58.99,60.0,57.47,28262756.0
2026-05-25,59.28,57.89,59.51,56.01,25833368.0
2026-05-26,57.54,56.48,57.67,55.22,24931258.0
2026-05-27,56.0,54.22,57.24,53.2,27254861.0
2026-05-28,54.04,53.0,54.21,51.76,21742714.0
2026-05-29,53.47,49.92,54.38,49.48,21874544.0
2026-06-01,50.17,49.9,52.01,49.5,20271128.0
2026-06-02,49.91,50.19,51.64,49.59,20245014.0
2026-06-03,50.65,48.85,50.68,48.34,23253741.0
2026-06-04,48.83,50.77,51.5,48.01,30990067.0
2026-06-05,50.8,50.06,51.68,48.6,24159676.0
2026-06-08,48.2,47.88,49.58,47.32,17379640.0
2026-06-09,48.73,49.45,49.58,46.8,18146977.0
2026-06-10,49.01,46.97,49.17,46.8,16712029.0
2026-06-11,46.64,46.81,47.66,46.2,10957096.0
2026-06-12,47.6,47.21,49.63,47.21,22333095.0
2026-06-15,47.8,49.09,49.18,47.6,17375480.0
2026-06-16,49.17,50.51,50.8,48.5,21242314.0
2026-06-17,50.43,53.44,53.6,49.83,21051518.0
2026-06-18,53.43,52.73,54.6,52.53,20965530.0
2026-06-22,55.11,49.13,56.1,47.5,44218508.0
2026-06-23,51.03,48.57,51.99,48.13,26926139.0
2026-06-24,48.48,49.63,50.35,47.22,23246972.0
2026-06-25,49.58,49.67,51.35,47.7,23722544.0
2026-06-26,49.27,49.35,51.73,48.67,18320987.0
2026-06-29,49.28,46.6,51.96,46.08,29722701.0
2026-06-30,46.33,49.8,51.0,45.89,29293803.0
2026-07-01,49.85,47.4,50.79,47.05,29150370.0
2026-07-02,47.01,50.48,52.14,46.5,44168345.0
2026-07-03,50.66,53.21,54.5,50.3,42629424.0
