date,open,close,high,low,volume
2025-12-02,17.47,17.51,17.59,17.35,2444040.0
2025-12-03,17.5,17.52,17.57,17.31,2117574.0
2025-12-04,17.44,16.99,17.44,16.96,3213100.0
2025-12-05,16.83,17.26,17.3,16.83,2252700.0
2025-12-08,17.29,17.17,17.32,17.11,3382774.0
2025-12-09,17.13,16.95,17.21,16.9,4120265.0
2025-12-10,17.08,17.37,17.78,17.05,7843384.0
2025-12-11,17.27,16.55,17.36,16.53,7485600.0
2025-12-12,16.62,16.41,16.68,16.41,3103441.0
2025-12-15,16.84,17.04,17.81,16.84,10647340.0
2025-12-16,17.01,17.7,18.6,16.95,14451542.0
2025-12-17,17.4,17.26,17.74,17.12,10269892.0
2025-12-18,17.1,17.34,17.77,17.1,9224400.0
2025-12-19,17.35,17.96,18.07,17.01,13777120.0
2025-12-22,17.9,18.02,18.57,17.52,15096260.0
2025-12-23,17.9,17.61,17.99,17.5,9059000.0
2025-12-24,17.53,17.57,17.65,17.41,5913300.0
2025-12-25,17.48,17.44,17.64,17.34,6776340.0
2025-12-26,17.43,17.16,17.5,17.14,5627300.0
2025-12-29,17.25,17.09,17.25,17.02,3496200.0
2025-12-30,17.05,17.0,17.12,16.94,2927200.0
2025-12-31,17.09,17.16,17.16,16.89,3170140.0
2026-01-05,17.2,17.15,17.28,17.06,4176574.0
2026-01-06,17.14,17.29,17.29,17.14,4359854.0
2026-01-07,17.27,17.13,17.27,17.08,3655200.0
2026-01-08,17.09,17.17,17.2,17.06,2820334.0
2026-01-09,17.16,17.31,17.31,17.12,4351154.0
2026-01-12,17.31,17.68,17.73,17.29,8217197.0
2026-01-13,17.71,17.45,17.85,17.41,6565300.0
2026-01-14,17.54,17.77,17.84,17.45,6983540.0
2026-01-15,17.68,17.89,18.05,17.65,6531354.0
2026-01-16,17.87,17.95,17.98,17.53,6283977.0
2026-01-19,17.78,18.47,18.48,17.54,10281277.0
2026-01-20,18.05,17.79,18.19,17.65,8704391.0
2026-01-21,17.88,17.72,17.97,17.61,4791040.0
2026-01-22,17.7,17.81,17.86,17.65,3899140.0
2026-01-23,17.79,17.96,17.99,17.74,4134420.0
2026-01-26,17.89,17.88,18.02,17.7,4926500.0
2026-01-27,17.8,17.73,17.92,17.48,4175940.0
2026-01-28,17.83,17.49,17.89,17.45,3019620.0
2026-01-29,17.56,17.59,17.78,17.3,3808000.0
2026-01-30,17.59,17.75,17.87,17.5,4220580.0
2026-02-02,17.9,17.76,18.05,17.7,5894300.0
2026-02-03,17.77,17.94,17.94,17.66,3850900.0
2026-02-04,17.95,18.26,18.47,17.84,7854200.0
2026-02-05,18.35,18.54,18.8,18.2,8846800.0
2026-02-06,18.52,18.4,18.76,18.32,5551101.0
2026-02-09,18.52,18.69,18.79,18.3,5071100.0
2026-02-10,18.7,18.68,18.86,18.5,4563420.0
2026-02-11,18.68,18.54,18.7,18.4,3379520.0
2026-02-12,18.54,18.3,18.58,18.17,4072800.0
2026-02-13,18.4,18.53,18.74,18.31,4243200.0
2026-02-24,18.66,18.87,18.95,18.45,5939200.0
2026-02-25,18.85,18.76,19.1,18.56,7868382.0
2026-02-26,18.79,18.76,18.94,18.62,5227400.0
2026-02-27,18.69,18.88,19.31,18.66,10464473.0
2026-03-02,18.4,18.7,18.99,18.4,6964940.0
2026-03-03,18.72,18.58,19.07,18.4,8160074.0
2026-03-04,18.39,17.61,18.66,17.0,15271500.0
2026-03-05,17.8,16.94,17.83,16.87,13110060.0
2026-03-06,16.92,17.54,17.65,16.87,8895500.0
2026-03-09,17.16,17.04,17.36,16.78,6903100.0
2026-03-10,17.3,17.55,17.65,17.2,5454540.0
2026-03-11,17.61,17.27,17.67,17.25,3824300.0
2026-03-12,17.28,16.94,17.35,16.85,4533500.0
2026-03-13,16.97,16.89,17.18,16.81,3645400.0
2026-03-16,16.8,16.89,17.11,16.8,3152300.0
2026-03-17,17.03,16.65,17.03,16.56,3309000.0
2026-03-18,16.64,16.8,16.82,16.43,3162500.0
2026-03-19,16.6,16.43,16.79,16.29,2803300.0
2026-03-20,16.38,15.72,16.48,15.68,6048200.0
2026-03-23,15.35,14.64,15.35,14.56,6730445.0
2026-03-24,15.09,15.46,15.47,14.81,5842262.0
2026-03-25,15.56,15.86,15.89,15.53,3740200.0
2026-03-26,15.86,15.74,16.04,15.61,2686600.0
2026-03-27,15.6,15.95,15.97,15.55,2371000.0
2026-03-30,15.75,16.19,16.23,15.73,3138100.0
2026-03-31,16.22,16.11,16.48,16.06,2763500.0
2026-04-01,16.27,16.32,16.5,16.13,2837900.0
2026-04-02,16.32,16.25,16.4,16.02,2909100.0
2026-04-03,16.18,16.01,16.3,15.76,4883100.0
2026-04-07,15.09,16.1,16.19,14.86,9697600.0
2026-04-08,16.48,16.19,16.52,16.1,5315300.0
2026-04-09,16.2,16.03,16.45,15.98,4145020.0
2026-04-10,16.2,16.26,16.45,16.04,2923400.0
2026-04-13,16.26,15.88,16.26,15.6,3780000.0
2026-04-14,16.1,15.7,16.15,15.45,3829060.0
2026-04-15,15.81,15.68,15.81,15.62,3027700.0
2026-04-16,15.69,15.98,16.0,15.54,3320200.0
2026-04-17,15.98,15.96,16.09,15.72,2251400.0
2026-04-20,15.96,16.05,16.09,15.76,2382900.0
2026-04-21,16.08,15.95,16.08,15.86,1747500.0
2026-04-22,15.93,15.97,16.04,15.74,1772362.0
2026-04-23,15.94,15.77,16.06,15.71,1699460.0
2026-04-24,15.77,15.78,15.9,15.55,1854379.0
2026-04-27,15.77,16.05,16.08,15.62,3104171.0
2026-04-28,16.2,16.02,16.29,15.95,3551820.0
2026-04-29,15.99,16.48,16.58,15.92,4668800.0
2026-04-30,16.43,16.69,16.75,16.4,3318780.0
2026-05-06,16.82,16.79,16.98,16.66,4008500.0
2026-05-07,16.79,16.56,16.91,16.52,2827300.0
2026-05-08,16.64,16.76,16.8,16.52,2174140.0
2026-05-11,16.9,16.78,16.9,16.62,2425362.0
2026-05-12,16.8,16.46,16.91,16.45,2949012.0
2026-05-13,16.54,16.44,16.58,16.3,2039400.0
2026-05-14,16.47,16.35,16.6,16.34,2456433.0
2026-05-15,16.43,16.3,16.72,16.15,2879493.0
2026-05-18,16.32,16.44,16.49,16.0,2647200.0
2026-05-19,16.52,16.64,16.73,16.44,2148400.0
2026-05-20,16.65,16.17,16.7,16.06,2505900.0
2026-05-21,15.89,15.5,16.24,15.49,2828540.0
2026-05-22,15.66,15.78,15.88,15.31,2444420.0
2026-05-25,15.86,15.46,15.98,15.4,2374589.0
2026-05-26,15.4,15.21,15.54,15.15,2450300.0
2026-05-27,15.17,14.9,15.28,14.61,2946480.0
2026-05-28,14.9,14.81,15.08,14.38,2444600.0
2026-05-29,14.82,14.68,15.05,14.63,3006762.0
2026-06-01,14.51,15.21,15.29,14.31,4003740.0
2026-06-02,15.21,14.66,15.3,14.56,3692414.0
2026-06-03,14.8,14.21,14.8,14.12,3925301.0
2026-06-04,14.21,13.85,14.27,13.74,3396000.0
2026-06-05,13.83,14.12,14.28,13.73,3591494.0
2026-06-08,13.9,13.76,14.2,13.43,2533000.0
2026-06-09,13.74,13.81,14.05,13.51,2213100.0
2026-06-10,13.81,13.67,13.82,13.45,2100900.0
2026-06-11,13.66,13.47,13.73,13.19,2121900.0
2026-06-12,13.47,13.7,13.75,13.36,2210900.0
2026-06-15,13.7,13.53,13.99,13.45,2296680.0
2026-06-16,13.59,13.4,13.59,13.26,2051000.0
2026-06-17,13.4,13.04,13.42,12.97,2721400.0
2026-06-18,12.92,12.93,13.07,12.72,2769900.0
2026-06-22,12.88,12.9,13.01,12.35,3289401.0
2026-06-23,12.88,13.29,13.45,12.76,3084100.0
2026-06-24,13.36,12.82,13.38,12.68,2648780.0
2026-06-25,12.82,12.45,12.82,12.35,2916761.0
2026-06-26,12.35,12.17,12.45,11.91,3257015.0
2026-06-29,12.32,12.3,12.39,11.8,3053000.0
2026-06-30,12.2,12.11,12.43,12.0,2169900.0
2026-07-01,12.1,12.57,12.74,12.07,3969480.0
2026-07-02,12.64,12.68,12.98,12.58,2778500.0
2026-07-03,12.78,13.05,13.1,12.71,2718200.0
