date,open,close,high,low,volume
2025-11-27,15.17,14.73,15.29,14.55,6992700.0
2025-11-28,14.99,15.33,15.37,14.74,6154799.0
2025-12-01,15.64,15.9,16.24,15.46,6966000.0
2025-12-02,15.81,15.62,15.88,15.44,5379552.0
2025-12-03,15.64,15.52,15.84,15.26,4273752.0
2025-12-04,15.39,15.14,15.52,15.05,3815900.0
2025-12-05,15.16,15.39,15.55,15.0,3475900.0
2025-12-08,15.68,15.48,15.74,15.31,3054300.0
2025-12-09,15.47,15.66,16.1,15.25,4256300.0
2025-12-10,15.55,15.31,15.65,15.25,3362400.0
2025-12-11,15.51,14.79,15.51,14.78,3037300.0
2025-12-12,14.76,14.25,14.84,14.14,4648652.0
2025-12-15,14.17,14.45,14.58,13.77,5820752.0
2025-12-16,14.45,14.09,14.45,13.98,3257600.0
2025-12-17,14.22,14.5,14.56,13.98,3485800.0
2025-12-18,14.5,14.56,15.15,14.36,3229500.0
2025-12-19,14.66,15.14,15.14,14.66,4144685.0
2025-12-22,14.89,14.95,15.39,14.83,3657800.0
2025-12-23,14.85,14.71,15.09,14.62,3390900.0
2025-12-24,14.84,14.71,14.84,14.48,3441503.0
2025-12-25,14.95,15.18,15.2,14.49,3429100.0
2025-12-26,15.21,14.95,15.64,14.83,3851000.0
2025-12-29,14.95,15.23,15.26,14.5,3180600.0
2025-12-30,15.15,15.29,15.35,14.74,4998283.0
2025-12-31,15.26,14.88,15.35,14.84,3842300.0
2026-01-05,14.89,14.73,15.08,14.7,3624710.0
2026-01-06,14.71,14.54,15.05,14.49,5029000.0
2026-01-07,14.6,14.61,14.87,14.43,4088800.0
2026-01-08,14.6,14.98,15.0,14.5,4013900.0
2026-01-09,15.04,15.03,15.18,14.71,3201800.0
2026-01-12,15.17,15.04,15.2,14.85,3741400.0
2026-01-13,15.05,14.81,15.09,14.77,3726900.0
2026-01-14,14.78,14.85,15.01,14.58,4002200.0
2026-01-15,14.85,14.8,14.91,14.5,3908700.0
2026-01-16,14.88,15.05,15.09,14.53,3645500.0
2026-01-19,15.02,15.58,15.97,14.86,8431600.0
2026-01-20,15.6,15.5,15.84,15.36,5518100.0
2026-01-21,15.54,15.74,15.75,15.36,3962000.0
2026-01-22,15.75,16.48,16.51,15.67,5966900.0
2026-01-23,16.4,16.25,16.53,16.2,4666000.0
2026-01-26,16.23,15.71,16.36,15.63,4530300.0
2026-01-27,15.71,16.04,16.05,15.22,4472500.0
2026-01-28,15.89,14.46,15.95,14.44,8232700.0
2026-01-29,14.49,14.3,14.92,14.17,5184400.0
2026-01-30,14.22,14.79,14.99,14.2,5112800.0
2026-02-02,15.11,14.92,15.45,14.8,6475410.0
2026-02-03,15.06,15.28,15.5,14.97,4841600.0
2026-02-04,15.43,15.56,15.88,15.23,4211700.0
2026-02-05,15.56,15.6,15.8,15.45,2515900.0
2026-02-06,15.43,15.58,15.8,15.36,3264300.0
2026-02-09,15.63,15.79,16.02,15.59,3476500.0
2026-02-10,15.89,15.75,16.07,15.63,3004400.0
2026-02-11,15.75,15.59,15.82,15.48,2349700.0
2026-02-12,15.64,15.29,15.69,15.23,2295400.0
2026-02-13,15.29,15.32,15.6,15.23,2210900.0
2026-02-24,15.41,15.61,15.64,15.23,2577200.0
2026-02-25,15.64,15.8,15.9,15.58,2544750.0
2026-02-26,15.81,16.29,16.52,15.81,5114400.0
2026-02-27,16.29,16.25,16.3,15.66,3895550.0
2026-03-02,16.3,16.05,17.16,15.92,7586550.0
2026-03-03,16.15,14.81,16.25,14.8,5790700.0
2026-03-04,14.75,15.01,15.17,14.53,4685500.0
2026-03-05,15.34,15.06,15.81,14.95,2975400.0
2026-03-06,14.97,15.54,15.56,14.95,2667200.0
2026-03-09,15.53,15.4,15.53,14.88,3588600.0
2026-03-10,15.66,16.19,16.24,15.53,3856200.0
2026-03-11,16.26,16.13,16.47,16.04,3664800.0
2026-03-12,16.17,15.87,16.2,15.66,2537800.0
2026-03-13,15.84,15.81,16.11,15.68,2135900.0
2026-03-16,15.67,15.79,15.99,15.48,3084900.0
2026-03-17,15.92,15.28,15.97,15.15,2298300.0
2026-03-18,15.5,15.59,15.97,15.13,3883800.0
2026-03-19,15.51,15.2,15.51,15.03,3140100.0
2026-03-20,15.37,14.58,15.45,14.5,3265400.0
2026-03-23,14.16,13.12,14.3,13.12,5545000.0
2026-03-24,13.64,14.27,14.27,13.38,5472832.0
2026-03-25,14.5,15.05,15.05,14.28,5443827.0
2026-03-26,15.2,14.82,15.27,14.69,3400700.0
2026-03-27,14.6,14.79,15.01,14.56,2308400.0
2026-03-30,14.72,15.18,15.26,14.47,3066300.0
2026-03-31,15.21,14.88,15.5,14.86,3035300.0
2026-04-01,15.11,14.69,15.35,14.61,2975600.0
2026-04-02,14.68,14.32,14.9,14.13,3232400.0
2026-04-03,14.49,13.79,14.49,13.55,2897700.0
2026-04-07,13.83,14.38,14.56,13.61,3009000.0
2026-04-08,14.95,15.05,15.13,14.7,2915300.0
2026-04-09,14.98,14.65,15.18,14.5,3258300.0
2026-04-10,14.73,14.38,14.9,14.2,3060732.0
2026-04-13,14.39,14.63,14.88,14.16,3448332.0
2026-04-14,14.8,14.53,14.8,14.37,2696579.0
2026-04-15,14.56,14.24,14.68,14.2,2513500.0
2026-04-16,14.23,14.79,14.91,14.12,4699700.0
2026-04-17,14.79,15.8,15.98,14.53,7671000.0
2026-04-20,15.99,15.88,15.99,15.02,8243100.0
2026-04-21,15.85,15.42,15.99,14.8,6781800.0
2026-04-22,15.33,15.11,15.46,15.0,3514000.0
2026-04-23,15.1,14.72,15.17,14.63,3099700.0
2026-04-24,14.67,14.72,15.05,14.31,3673700.0
2026-04-27,14.87,15.77,15.99,14.72,7127200.0
2026-04-28,15.72,16.78,16.98,15.63,9023300.0
2026-04-29,16.73,17.41,17.97,16.33,10045800.0
2026-04-30,17.42,17.1,17.79,17.06,4681800.0
2026-05-06,17.33,17.65,17.73,16.8,6459616.0
2026-05-07,17.63,17.59,17.79,17.36,3621200.0
2026-05-08,17.68,17.76,18.06,17.3,4136132.0
2026-05-11,18.0,17.9,18.2,17.51,4339800.0
2026-05-12,17.92,18.03,18.3,17.31,5234900.0
2026-05-13,18.02,18.35,18.78,17.97,3663600.0
2026-05-14,18.36,19.17,19.49,18.27,5643725.0
2026-05-15,18.98,19.42,19.77,18.45,6059800.0
2026-05-18,19.42,19.71,20.37,19.19,8963700.0
2026-05-19,20.11,20.98,21.5,19.73,11090403.0
2026-05-20,20.55,20.69,21.1,20.31,6607900.0
2026-05-21,20.67,19.29,21.28,19.2,7720900.0
2026-05-22,19.37,19.2,19.77,19.01,4954341.0
2026-05-25,19.33,18.75,19.37,18.57,5006305.0
2026-05-26,18.85,17.73,18.85,17.4,4975500.0
2026-05-27,17.75,17.53,18.38,17.45,4000205.0
2026-05-28,17.53,17.7,17.91,17.21,3026005.0
2026-05-29,18.0,16.74,18.0,16.62,3012700.0
2026-06-01,16.74,16.96,17.2,16.5,3052500.0
2026-06-02,16.78,16.59,16.94,16.2,3287500.0
2026-06-03,16.58,16.18,16.67,15.93,2574700.0
2026-06-04,15.94,16.23,16.68,15.56,3427100.0
2026-06-05,16.07,16.13,17.18,16.06,3010800.0
2026-06-08,16.22,17.74,17.74,15.8,2719000.0
2026-06-09,17.76,17.93,18.45,17.21,12796600.0
2026-06-10,18.34,18.7,19.12,17.35,9200474.0
2026-06-11,18.45,18.79,19.45,18.26,6909688.0
2026-06-12,18.85,19.17,19.6,18.58,6714100.0
2026-06-15,18.94,18.31,19.14,18.13,6228788.0
2026-06-16,18.18,18.34,18.58,17.71,5385200.0
2026-06-17,18.11,18.23,18.98,17.66,8507225.0
2026-06-18,18.33,19.49,20.05,18.07,9699500.0
2026-06-22,19.94,21.44,21.44,19.9,6972300.0
2026-06-23,23.21,21.5,23.58,21.05,20072600.0
2026-06-24,21.17,22.36,22.62,21.17,10606100.0
2026-06-25,22.36,23.0,23.99,22.1,8170400.0
2026-06-26,23.46,23.01,24.58,22.85,8350816.0
2026-06-29,23.33,20.71,23.33,20.71,7582700.0
2026-06-30,19.87,21.06,21.4,19.87,7552000.0
2026-07-01,21.48,21.26,21.72,20.51,5826000.0
2026-07-02,21.05,20.65,21.23,20.38,3996290.0
2026-07-03,20.84,21.1,21.78,20.53,5028100.0
