date,open,close,high,low,volume
2025-11-26,60.3,63.56,64.33,60.01,99539862.0
2025-11-27,63.0,62.05,63.58,61.95,63662368.0
2025-11-28,61.85,61.59,62.01,60.8,35661890.0
2025-12-01,61.59,62.46,62.6,61.0,39630562.0
2025-12-02,62.2,61.16,62.3,60.9,31141759.0
2025-12-03,61.0,60.36,61.47,60.17,21754154.0
2025-12-04,60.58,61.34,61.86,60.01,26797419.0
2025-12-05,61.55,61.32,61.62,60.3,23850248.0
2025-12-08,61.48,62.69,64.3,61.38,54264558.0
2025-12-09,66.0,64.38,67.0,64.18,102846021.0
2025-12-10,63.02,63.0,63.35,61.71,57352567.0
2025-12-11,62.86,61.15,62.86,61.15,39221195.0
2025-12-12,60.95,62.55,63.43,60.95,51307715.0
2025-12-15,61.8,62.42,63.62,61.65,47986710.0
2025-12-16,62.11,60.55,62.75,60.06,36910710.0
2025-12-17,60.56,62.85,63.12,60.4,44429025.0
2025-12-18,62.03,61.26,62.66,61.24,30057403.0
2025-12-19,61.67,61.62,62.95,61.5,31174445.0
2025-12-22,62.19,64.39,65.22,62.19,84125807.0
2025-12-23,64.4,65.0,65.7,64.3,48354042.0
2025-12-24,65.13,66.5,67.05,64.61,59088888.0
2025-12-25,66.48,66.33,67.35,65.78,44566571.0
2025-12-26,66.36,67.0,68.39,66.33,56767217.0
2025-12-29,66.83,67.62,68.78,66.6,52329158.0
2025-12-30,67.0,67.56,68.15,66.34,33438904.0
2025-12-31,67.8,66.6,67.89,66.49,30676572.0
2026-01-05,67.09,67.88,68.18,66.9,41857189.0
2026-01-06,67.98,68.09,69.19,67.3,59676404.0
2026-01-07,68.15,67.42,68.48,66.75,46970812.0
2026-01-08,67.45,67.12,69.3,66.79,65762845.0
2026-01-09,66.63,68.9,69.43,66.2,71967949.0
2026-01-12,69.36,70.77,71.38,69.2,82948473.0
2026-01-13,71.12,67.66,71.4,67.1,76313403.0
2026-01-14,68.23,69.55,71.6,68.15,93489011.0
2026-01-15,69.81,68.13,69.82,67.55,53617203.0
2026-01-16,68.7,68.09,69.45,67.03,50262029.0
2026-01-19,67.49,65.8,67.53,65.36,68029027.0
2026-01-20,65.77,64.52,65.98,64.06,42783228.0
2026-01-21,64.06,65.82,66.84,64.0,49501094.0
2026-01-22,66.75,65.09,67.46,64.71,46634350.0
2026-01-23,65.2,64.88,65.43,64.36,40004745.0
2026-01-26,65.09,65.84,68.06,65.09,71971012.0
2026-01-27,65.01,63.85,65.02,62.01,65527139.0
2026-01-28,64.27,64.87,65.5,63.36,53479993.0
2026-01-29,64.2,63.0,64.44,62.7,41295896.0
2026-01-30,62.7,62.9,63.85,61.62,33075355.0
2026-02-02,62.95,60.89,63.64,60.82,39163602.0
2026-02-03,61.5,61.12,61.62,60.1,35583388.0
2026-02-04,60.5,59.9,60.5,59.1,37932776.0
2026-02-05,59.2,59.67,60.17,59.15,24852388.0
2026-02-06,59.06,59.39,60.23,58.5,31071349.0
2026-02-09,60.77,60.49,60.97,60.05,35979420.0
2026-02-10,60.9,62.0,62.49,60.65,49882111.0
2026-02-11,62.2,62.08,63.0,61.71,36562256.0
2026-02-12,62.9,64.77,65.48,62.5,73768937.0
2026-02-13,63.51,65.33,65.99,63.51,59495239.0
2026-02-24,65.9,63.39,66.36,63.27,58688675.0
2026-02-25,63.22,62.57,63.26,62.0,41063561.0
2026-02-26,62.61,63.07,63.77,62.0,42077863.0
2026-02-27,62.15,63.88,65.03,61.63,54425213.0
2026-03-02,62.62,61.26,63.16,61.16,55695577.0
2026-03-03,61.6,58.73,62.13,58.7,50915194.0
2026-03-04,57.9,58.33,59.53,57.77,30224649.0
2026-03-05,59.37,59.33,60.0,58.5,34443051.0
2026-03-06,59.0,59.43,59.5,58.58,24880651.0
2026-03-09,59.79,61.77,61.8,58.36,58059028.0
2026-03-10,62.65,61.99,63.26,61.34,56340324.0
2026-03-11,62.0,62.35,63.0,61.81,42514235.0
2026-03-12,61.77,63.3,64.84,61.6,66747097.0
2026-03-13,62.05,61.79,63.51,60.79,52660042.0
2026-03-16,60.7,60.6,60.86,59.9,29524086.0
2026-03-17,60.88,59.04,61.19,59.0,31791425.0
2026-03-18,59.21,62.36,62.58,59.0,50898126.0
2026-03-19,61.0,61.4,62.46,60.69,38730460.0
2026-03-20,61.61,59.5,61.71,59.5,40211746.0
2026-03-23,58.26,55.73,58.44,55.66,45695980.0
2026-03-24,56.78,58.06,58.49,55.66,35876115.0
2026-03-25,58.06,59.54,60.22,58.0,40454700.0
2026-03-26,59.45,57.96,60.09,57.6,29475349.0
2026-03-27,57.01,57.39,58.04,56.33,25895055.0
2026-03-30,56.05,56.7,57.24,55.36,29259027.0
2026-03-31,56.5,56.08,57.75,56.01,23462835.0
2026-04-01,57.43,58.48,58.86,57.12,46409594.0
2026-04-02,58.01,56.65,58.37,56.26,30100497.0
2026-04-03,57.12,56.94,58.0,56.73,24878064.0
2026-04-07,57.37,59.47,59.99,57.33,59586525.0
2026-04-08,60.66,62.68,63.1,59.86,70790050.0
2026-04-09,61.5,65.07,65.66,61.3,106255949.0
2026-04-10,65.77,67.5,69.2,65.28,117289253.0
2026-04-13,66.0,68.34,70.19,65.81,105560311.0
2026-04-14,69.0,67.99,69.31,66.85,79882464.0
2026-04-15,67.97,68.88,70.16,66.95,88658327.0
2026-04-16,68.42,68.28,69.19,67.22,60857716.0
2026-04-17,68.98,68.23,69.68,67.85,61797175.0
2026-04-20,69.45,73.12,75.05,69.45,148677609.0
2026-04-21,71.01,71.37,72.23,68.3,107085311.0
2026-04-22,71.65,74.2,75.44,70.98,101649417.0
2026-04-23,74.32,73.83,75.15,72.48,69404790.0
2026-04-24,73.78,74.85,75.62,72.0,93362100.0
2026-04-27,75.0,73.16,75.99,72.95,67154361.0
2026-04-28,73.0,70.83,73.06,70.37,59967731.0
2026-04-29,70.48,72.28,73.0,69.69,50964877.0
2026-04-30,69.5,69.75,70.5,66.15,119991057.0
2026-05-06,71.0,73.22,74.78,71.0,100776559.0
2026-05-07,73.22,73.24,73.45,71.78,64043156.0
2026-05-08,72.13,76.48,79.49,71.1,125184330.0
2026-05-11,77.1,76.0,78.24,75.6,93727040.0
2026-05-12,76.5,73.13,76.55,72.54,76575806.0
2026-05-13,72.66,77.38,77.58,72.11,99741679.0
2026-05-14,78.0,71.6,78.15,70.2,144468697.0
2026-05-15,71.6,70.21,72.72,69.84,78827761.0
2026-05-18,69.9,70.61,72.77,69.4,65286899.0
2026-05-19,70.0,72.23,72.49,67.3,79142224.0
2026-05-20,71.71,71.23,74.25,70.88,61018805.0
2026-05-21,72.28,66.31,72.3,66.0,88570471.0
2026-05-22,67.2,68.25,68.58,65.95,56820922.0
2026-05-25,69.28,69.2,70.6,68.02,61035939.0
2026-05-26,68.51,67.3,68.51,65.83,62563932.0
2026-05-27,66.94,64.52,67.86,64.3,71199678.0
2026-05-28,64.3,66.41,66.66,63.07,61880907.0
2026-05-29,71.0,64.63,72.03,64.0,121243528.0
2026-06-01,66.71,64.14,67.48,63.86,101762567.0
2026-06-02,64.96,65.0,65.97,63.5,76698941.0
2026-06-03,63.8,64.22,67.37,63.52,92461264.0
2026-06-04,63.01,63.36,64.1,62.08,52189890.0
2026-06-05,62.75,62.14,65.1,61.03,71699306.0
2026-06-08,60.0,57.89,60.7,57.4,72896121.0
2026-06-09,58.79,59.46,59.5,57.91,44807300.0
2026-06-10,58.88,59.39,62.13,58.66,65768586.0
2026-06-11,58.98,57.84,59.43,57.15,44104103.0
2026-06-12,58.8,57.86,59.23,57.73,43795235.0
2026-06-15,58.5,63.09,63.59,58.49,95952495.0
2026-06-16,63.0,62.3,63.03,61.55,52074553.0
2026-06-17,61.61,64.5,65.13,61.5,68218682.0
2026-06-18,64.02,65.66,66.85,64.01,69547739.0
2026-06-22,66.01,66.2,66.66,63.41,68914437.0
2026-06-23,66.49,64.0,67.39,63.61,59733172.0
2026-06-24,63.74,64.8,65.17,62.72,54970118.0
2026-06-25,64.99,68.57,69.08,63.75,110485246.0
2026-06-26,67.0,63.89,67.2,63.66,80753451.0
2026-06-29,63.89,65.82,68.0,63.47,81136258.0
2026-06-30,65.21,70.0,70.68,64.83,111815931.0
2026-07-01,70.23,67.26,71.87,66.68,96601184.0
2026-07-02,65.0,63.79,66.98,63.5,72507334.0
2026-07-03,63.79,66.35,69.21,63.79,98841716.0
