date,open,close,high,low,volume
2026-01-26,19.81,19.57,19.92,19.37,3640690.0
2026-01-27,19.57,20.43,20.79,19.52,5749064.0
2026-01-28,20.19,22.12,22.28,20.19,9298682.0
2026-01-29,22.25,21.13,22.4,21.08,7292346.0
2026-01-30,21.08,21.4,21.85,20.78,4822395.0
2026-02-02,21.44,22.25,23.03,21.44,7141382.0
2026-02-03,22.64,23.47,23.66,22.21,7277871.0
2026-02-04,23.4,23.16,24.11,22.68,5133883.0
2026-02-05,22.99,24.23,24.48,22.8,6742084.0
2026-02-06,24.23,25.16,25.87,23.3,7928422.0
2026-02-09,25.05,24.73,26.24,24.31,7234612.0
2026-02-10,25.08,24.32,25.17,24.26,4506717.0
2026-02-11,24.05,24.73,25.26,24.05,3702132.0
2026-02-12,24.74,24.01,24.97,23.94,4002605.0
2026-02-13,24.01,24.72,24.95,23.81,5541518.0
2026-02-24,24.9,27.19,27.19,24.89,8834723.0
2026-02-25,27.73,27.9,28.28,27.0,9576454.0
2026-02-26,27.9,28.46,28.75,27.2,5202896.0
2026-02-27,28.46,28.78,29.15,27.98,4190484.0
2026-03-02,28.63,28.76,28.9,27.02,7550780.0
2026-03-03,28.58,28.19,29.71,28.0,6235234.0
2026-03-04,27.63,29.3,29.65,27.63,5732562.0
2026-03-05,29.36,29.82,30.06,28.61,7268040.0
2026-03-06,29.2,29.13,29.99,28.88,3978294.0
2026-03-09,28.9,27.84,28.9,27.34,4005013.0
2026-03-10,28.0,28.12,28.66,27.9,2990000.0
2026-03-11,28.33,28.12,29.15,27.88,2821298.0
2026-03-12,28.01,27.92,28.18,27.81,1993400.0
2026-03-13,27.78,27.06,28.2,27.06,3025207.0
2026-03-16,27.38,26.95,27.38,25.91,5141403.0
2026-03-17,26.98,29.65,29.65,26.51,6012633.0
2026-03-18,29.65,29.76,29.86,28.11,7458482.0
2026-03-19,29.66,28.39,29.66,28.16,5127776.0
2026-03-20,28.38,27.07,29.0,27.0,3868694.0
2026-03-23,27.0,25.54,27.0,25.0,3761517.0
2026-03-24,26.3,27.32,27.5,25.82,3456414.0
2026-03-25,27.41,28.8,28.93,27.01,3769490.0
2026-03-26,28.66,27.85,29.57,27.68,2624215.0
2026-03-27,27.72,27.7,27.98,27.04,2062303.0
2026-03-30,27.53,29.71,29.84,27.0,5356043.0
2026-03-31,29.5,29.8,31.39,29.12,5139300.0
2026-04-01,30.5,32.13,32.78,30.36,7396781.0
2026-04-02,32.77,32.24,32.78,31.1,4617312.0
2026-04-03,32.13,31.17,32.8,31.12,3707837.0
2026-04-07,30.99,28.55,31.23,28.35,5946231.0
2026-04-08,29.17,29.19,30.59,29.12,4872816.0
2026-04-09,28.8,28.45,29.25,28.45,2976869.0
2026-04-10,29.13,29.54,30.77,28.16,5493997.0
2026-04-13,29.55,29.08,29.65,28.7,2676227.0
2026-04-14,29.25,29.36,29.66,28.7,3301010.0
2026-04-15,29.5,29.29,30.2,29.09,2578300.0
2026-04-16,29.58,30.98,31.26,28.8,5674142.0
2026-04-17,31.1,31.56,31.91,30.52,5276755.0
2026-04-20,31.71,31.03,31.95,30.63,4346198.0
2026-04-21,30.72,30.92,31.4,30.38,3163181.0
2026-04-22,30.85,32.26,32.45,30.41,4870214.0
2026-04-23,32.13,31.96,32.57,30.86,3689191.0
2026-04-24,31.97,31.72,32.49,31.08,2832100.0
2026-04-27,31.34,33.79,33.89,31.34,5231428.0
2026-04-28,33.51,33.4,34.28,33.1,3703888.0
2026-04-29,32.91,34.24,34.87,32.91,3868189.0
2026-04-30,34.47,32.82,34.96,32.59,4626821.0
2026-05-06,33.03,31.87,33.3,31.46,5084384.0
2026-05-07,32.0,32.3,33.46,31.31,4544827.0
2026-05-08,31.98,32.88,33.06,31.81,2550700.0
2026-05-11,33.11,35.07,35.5,33.0,5553413.0
2026-05-12,35.1,34.96,35.2,33.97,3404497.0
2026-05-13,35.5,34.34,35.9,34.28,4572758.0
2026-05-14,34.58,33.13,34.6,32.28,4059500.0
2026-05-15,32.8,32.43,33.63,32.29,2555010.0
2026-05-18,32.35,32.21,32.42,31.4,2541834.0
2026-05-19,32.21,32.89,33.86,31.9,2445356.0
2026-05-20,32.99,32.78,33.1,32.3,1769056.0
2026-05-21,33.0,31.4,33.34,31.0,2820000.0
2026-05-22,31.4,32.55,32.79,31.38,1951290.0
2026-05-25,32.75,32.56,34.3,31.81,2935870.0
2026-05-26,32.44,35.82,35.82,31.95,9929036.0
2026-05-27,36.18,35.76,36.91,35.1,9799077.0
2026-05-28,35.38,34.88,36.31,33.81,8281503.0
2026-05-29,35.0,33.14,35.38,32.5,5397525.0
2026-06-01,33.2,32.78,33.82,32.63,4087227.0
2026-06-02,32.6,32.9,33.1,32.31,3134864.0
2026-06-03,32.74,33.3,34.0,32.45,4501452.0
2026-06-04,32.93,33.7,33.78,32.85,3011020.0
2026-06-05,33.72,33.41,33.99,32.68,3100926.0
2026-06-08,32.3,31.86,33.0,31.86,2730200.0
2026-06-09,32.3,31.88,32.35,30.7,2739067.0
2026-06-10,31.33,31.2,32.5,30.08,3136640.0
2026-06-11,30.67,30.0,30.83,29.31,3033026.0
2026-06-12,30.17,30.19,31.59,30.01,2001500.0
2026-06-15,30.5,31.61,32.2,30.3,2937832.0
2026-06-16,31.8,31.94,32.26,31.3,2025749.0
2026-06-17,32.18,31.8,32.68,31.5,2214760.0
2026-06-18,31.5,31.07,31.77,30.91,2222778.0
2026-06-22,30.89,30.35,31.02,29.8,3023200.0
2026-06-23,30.36,30.95,31.36,29.9,2134600.0
2026-06-24,31.84,30.18,32.26,29.54,2500678.0
2026-06-25,30.3,29.8,30.46,29.5,1585004.0
2026-06-26,29.73,29.1,30.13,29.1,2176700.0
2026-06-29,29.35,28.55,31.2,28.38,3545619.0
2026-06-30,28.55,28.5,28.82,27.76,2980562.0
2026-07-01,27.94,27.61,28.73,27.51,2754213.0
2026-07-02,27.75,27.73,28.45,27.24,2529732.0
2026-07-03,27.33,29.41,29.68,27.33,2834355.0
