date,open,close,high,low,volume
2026-04-03,226.9,218.78,229.25,218.78,3446515.0
2026-04-07,225.0,225.95,231.84,224.61,4194932.0
2026-04-08,238.0,239.86,240.68,229.0,7022225.0
2026-04-09,235.0,242.79,246.6,233.0,5420178.0
2026-04-10,249.95,254.25,261.1,247.91,6740218.0
2026-04-13,249.08,252.78,259.95,249.0,5076471.0
2026-04-14,257.33,271.03,277.0,256.0,7181412.0
2026-04-15,273.1,265.45,275.86,262.5,5125162.0
2026-04-16,264.97,265.18,271.86,258.37,5055573.0
2026-04-17,261.03,264.5,270.0,258.0,4787710.0
2026-04-20,265.53,271.4,273.5,261.62,4540706.0
2026-04-21,270.0,275.1,280.0,258.75,5290460.0
2026-04-22,273.73,273.5,277.7,265.0,6753885.0
2026-04-23,281.01,266.13,282.5,260.61,5042546.0
2026-04-24,264.39,261.58,270.54,255.0,4261028.0
2026-04-27,263.31,262.41,266.0,256.0,3965583.0
2026-04-28,265.09,275.86,284.59,260.35,7500051.0
2026-04-29,276.21,267.7,278.88,248.98,10996732.0
2026-04-30,272.0,271.09,283.03,260.02,9266984.0
2026-05-06,289.97,318.52,323.55,289.0,10813002.0
2026-05-07,318.0,319.0,321.59,308.88,6834135.0
2026-05-08,315.0,317.5,325.66,312.3,5621070.0
2026-05-11,348.77,381.0,381.0,342.9,10438470.0
2026-05-12,388.23,398.85,408.18,377.0,12037409.0
2026-05-13,392.24,441.0,444.23,391.64,11812537.0
2026-05-14,430.47,421.77,435.87,417.3,9289902.0
2026-05-15,421.77,404.5,423.88,393.12,9190297.0
2026-05-18,400.45,413.0,429.4,400.45,7569152.0
2026-05-19,405.74,423.77,424.42,392.35,7030343.0
2026-05-20,423.77,425.0,432.0,415.54,5938603.0
2026-05-21,429.42,387.32,432.88,384.86,8553569.0
2026-05-22,398.0,407.32,412.0,391.32,7318327.0
2026-05-25,409.35,419.99,432.92,395.9,7505154.0
2026-05-26,415.68,402.04,419.33,392.16,6651077.0
2026-05-27,431.0,415.5,444.0,412.0,10009989.0
2026-05-28,416.75,398.1,423.45,396.0,6554117.0
2026-05-29,406.2,386.1,419.78,379.79,6457246.0
2026-06-01,389.0,373.04,396.25,369.07,5770673.0
2026-06-02,378.0,372.03,381.84,355.7,6383513.0
2026-06-03,372.03,374.0,389.49,366.36,6430972.0
2026-06-04,363.99,427.35,435.99,363.99,9531528.0
2026-06-05,404.0,396.0,421.0,393.0,6340989.0
2026-06-08,370.38,373.0,389.96,360.08,6011188.0
2026-06-09,385.0,409.02,416.17,378.78,6798326.0
2026-06-10,410.26,383.34,413.51,376.27,6488199.0
2026-06-11,386.38,387.58,402.52,375.01,5951866.0
2026-06-12,408.3,390.59,422.0,390.59,10635304.0
2026-06-15,406.5,457.0,464.68,388.01,10108361.0
2026-06-16,466.01,483.5,493.0,460.0,8852840.0
2026-06-17,470.11,580.2,580.2,467.0,10765917.0
2026-06-18,570.2,590.0,615.68,565.88,10089922.0
2026-06-22,600.0,670.31,680.0,592.04,8835928.0
2026-06-23,650.0,703.0,718.77,636.26,9590883.0
2026-06-24,675.0,740.0,753.3,649.0,8770480.0
2026-06-25,764.44,754.15,815.56,733.33,9576749.0
2026-06-26,727.0,727.01,794.15,719.71,8867158.0
2026-06-29,740.0,737.2,776.0,700.0,8383179.0
2026-06-30,721.5,766.6,788.98,702.1,7525844.0
2026-07-01,770.53,870.0,909.8,758.01,9720350.0
2026-07-02,768.0,784.57,844.0,731.0,8480624.0
2026-07-03,768.0,815.88,866.01,735.5,10066911.0
