date,open,close,high,low,volume
2026-01-27,24.44,24.82,24.97,23.5,105127714.0
2026-01-28,24.84,24.42,25.1,24.2,68670276.0
2026-01-29,24.28,23.58,24.97,23.5,89915736.0
2026-01-30,23.32,23.59,23.98,22.7,75562672.0
2026-02-02,23.01,22.03,23.7,22.01,94773778.0
2026-02-03,22.41,23.17,23.25,22.31,84528542.0
2026-02-04,22.91,22.84,23.05,22.51,45696256.0
2026-02-05,22.48,21.82,22.55,21.39,83692757.0
2026-02-06,21.66,22.19,22.9,21.41,61669383.0
2026-02-09,22.5,22.37,22.64,22.21,49967629.0
2026-02-10,22.4,22.29,22.86,22.26,49104891.0
2026-02-11,22.16,21.96,22.7,21.92,50571127.0
2026-02-12,22.22,22.76,22.9,21.9,70941797.0
2026-02-13,22.6,22.88,23.48,22.53,61934347.0
2026-02-24,23.7,24.95,25.13,23.5,159966418.0
2026-02-25,24.9,26.3,26.74,24.7,179316658.0
2026-02-26,26.26,26.84,27.34,25.87,133431103.0
2026-02-27,26.1,25.97,26.38,25.4,112678895.0
2026-03-02,25.5,26.37,27.0,25.5,127740624.0
2026-03-03,26.5,24.56,26.99,24.5,126909196.0
2026-03-04,24.12,24.76,25.77,24.12,112929497.0
2026-03-05,25.68,25.53,26.34,25.26,103076640.0
2026-03-06,25.28,25.09,25.69,24.76,78980518.0
2026-03-09,23.87,23.75,24.06,22.58,148288650.0
2026-03-10,24.3,24.59,24.8,24.12,82152871.0
2026-03-11,24.5,24.42,25.09,24.2,64345975.0
2026-03-12,24.36,23.66,24.5,23.33,64321616.0
2026-03-13,23.45,23.94,24.74,23.15,90641874.0
2026-03-16,23.84,23.92,24.07,22.95,83942485.0
2026-03-17,24.33,22.59,24.42,22.59,95824017.0
2026-03-18,22.81,23.2,23.25,22.55,68942784.0
2026-03-19,22.6,22.41,22.89,22.26,60625423.0
2026-03-20,22.46,21.67,22.87,21.66,66202758.0
2026-03-23,21.25,20.44,21.53,20.3,69052178.0
2026-03-24,20.85,20.89,20.95,20.0,56809126.0
2026-03-25,21.05,21.1,21.52,21.01,49739856.0
2026-03-26,21.1,20.64,21.24,20.52,44433308.0
2026-03-27,20.14,20.7,20.87,20.03,35184824.0
2026-03-30,20.26,20.56,20.65,20.05,38566327.0
2026-03-31,20.56,20.05,20.94,19.98,46823931.0
2026-04-01,20.6,20.62,20.68,20.28,41722174.0
2026-04-02,20.41,19.75,20.55,19.6,51279287.0
2026-04-03,19.9,19.65,19.95,19.51,35889206.0
2026-04-07,20.0,20.27,20.43,19.94,50836340.0
2026-04-08,21.05,21.75,21.76,20.81,80463535.0
2026-04-09,21.49,22.08,22.16,21.32,78622927.0
2026-04-10,22.12,22.94,23.56,22.12,107764096.0
2026-04-13,22.61,25.23,25.23,22.55,204221545.0
2026-04-14,24.98,25.42,26.0,24.83,228363496.0
2026-04-15,25.39,24.7,25.66,24.57,125639338.0
2026-04-16,24.71,24.93,25.46,24.6,92618959.0
2026-04-17,24.98,26.15,26.38,24.83,143358611.0
2026-04-20,26.6,26.55,27.28,26.36,127859519.0
2026-04-21,26.3,28.21,28.6,25.96,161383701.0
2026-04-22,29.0,28.63,29.48,27.75,168119986.0
2026-04-23,29.05,28.4,29.49,28.0,117689092.0
2026-04-24,28.4,28.52,29.25,26.98,156347947.0
2026-04-27,28.3,29.23,30.38,28.18,198532974.0
2026-04-28,28.99,27.88,29.17,27.61,149070289.0
2026-04-29,27.47,27.46,28.0,27.0,107805929.0
2026-04-30,27.47,27.71,27.99,26.28,138242210.0
2026-05-06,29.65,29.47,30.48,29.36,210739449.0
2026-05-07,29.59,32.42,32.42,29.2,179336065.0
2026-05-08,32.22,32.01,32.74,31.57,141945428.0
2026-05-11,33.2,33.17,33.61,32.3,150036491.0
2026-05-12,33.7,33.45,34.25,32.55,141054939.0
2026-05-13,32.6,34.19,34.5,32.23,154490863.0
2026-05-14,34.31,32.71,34.74,32.5,135653134.0
2026-05-15,33.01,31.49,33.87,31.14,137044010.0
2026-05-18,31.51,33.61,33.91,31.0,143959295.0
2026-05-19,32.31,32.83,33.0,31.36,121709324.0
2026-05-20,32.6,33.54,33.8,32.01,131044815.0
2026-05-21,33.54,33.29,36.41,32.78,228554869.0
2026-05-22,35.57,35.42,35.99,34.51,189006129.0
2026-05-25,36.0,38.12,38.2,35.43,198868829.0
2026-05-26,37.5,38.11,39.5,37.05,199836064.0
2026-05-27,37.83,37.02,38.45,36.19,164631726.0
2026-05-28,36.0,36.34,36.65,35.15,127886788.0
2026-05-29,37.06,38.68,39.97,37.06,275916923.0
2026-06-01,38.5,38.62,40.2,37.15,231715001.0
2026-06-02,37.23,42.22,42.48,37.01,241029811.0
2026-06-03,42.33,39.82,42.6,39.13,225278822.0
2026-06-04,39.51,40.87,42.5,39.5,184364833.0
2026-06-05,39.5,37.9,40.39,37.5,185220338.0
2026-06-08,35.01,37.0,38.88,35.01,142685777.0
2026-06-09,37.99,38.15,38.35,36.6,132603149.0
2026-06-10,38.19,37.28,39.96,36.3,155084695.0
2026-06-11,36.96,36.75,38.0,35.5,127981515.0
2026-06-12,37.89,37.8,39.2,36.88,190258796.0
2026-06-15,38.2,40.09,40.13,37.33,161510162.0
2026-06-16,39.99,44.1,44.1,39.68,201324358.0
2026-06-17,45.01,47.8,48.51,45.01,258119628.0
2026-06-18,46.9,52.06,52.58,45.58,239802619.0
2026-06-22,53.5,53.3,55.0,51.85,213598990.0
2026-06-23,52.0,48.5,52.8,47.99,184149509.0
2026-06-24,48.5,50.23,51.61,48.3,163677908.0
2026-06-25,51.1,53.53,54.1,49.0,158712480.0
2026-06-26,53.0,51.81,54.79,49.92,142048360.0
2026-06-29,52.0,49.0,53.88,47.11,157035753.0
2026-06-30,49.0,50.95,52.3,48.05,119076305.0
2026-07-01,51.7,47.48,53.24,46.82,156123987.0
2026-07-02,45.6,45.41,48.33,44.56,127592605.0
2026-07-03,44.4,46.37,47.98,44.03,119578164.0
