date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-05-16,1.69,1.75,1.69,1.75,10483400.0,18276617.0,1943089494.0000002,0.005395222418921688,4.790419161676662
2024-05-17,1.73,1.75,1.7,1.72,7593300.0,13093710.0,1943089494.0000002,0.003907848827059738,-1.7142857142857126
2024-05-20,1.73,1.76,1.68,1.68,6118500.0,10497144.0,1943089494.0000002,0.0031488513621699397,-2.3255813953488413
2024-05-21,1.66,1.72,1.65,1.72,5534400.0,9393650.0,1943089494.0000002,0.0028482476062422677,2.3809523809523725
2024-05-22,1.71,1.74,1.7,1.71,3455000.0,5923808.0,1943089494.0000002,0.001778096176562416,-0.5813953488372103
2024-05-23,1.7,1.73,1.69,1.71,4026400.0,6915360.0,1943089494.0000002,0.0020721639494387586,0.0
2024-05-24,1.68,1.74,1.68,1.7,5429732.0,9213920.0,1943089494.0000002,0.0027943808130126194,-0.5847953216374324
2024-05-27,1.71,1.71,1.62,1.62,5636332.0,9348158.0,1943089494.0000002,0.002900706332572039,-4.70588235294117
2024-05-28,1.62,1.62,1.54,1.57,7314600.0,11356884.0,1943089494.0000002,0.0037644174509648184,-3.0864197530864224
2024-05-29,1.56,1.58,1.51,1.54,4019146.0,6191606.0,1943089494.0000002,0.00206843071943448,-1.9108280254777066
2024-05-30,1.54,1.62,1.52,1.62,5860846.0,9427052.0,1943089494.0000002,0.0030162511907441763,5.1948051948051965
2024-05-31,1.64,1.7,1.63,1.7,6512190.0,11021765.0,1943089494.0000002,0.0033514616903178003,4.938271604938271
2024-06-03,1.72,1.73,1.65,1.69,6579020.0,11088016.0,1943089494.0000002,0.0033858553712091655,-0.588235294117645
2024-06-04,1.7,1.7,1.66,1.68,3087903.0,5175521.0,1943089494.0000002,0.0015891717852085715,-0.591715976331364
2024-06-05,1.63,1.65,1.6,1.61,4871706.0,7867372.0,1943089494.0000002,0.0025071958934692277,-4.166666666666652
2024-06-06,1.62,1.62,1.53,1.55,3905500.0,6109623.0,1943089494.0000002,0.002009943449367443,-3.7267080745341685
2024-06-07,1.63,1.63,1.61,1.63,4917400.0,8002966.0,1943089494.0000002,0.0025307120517013095,5.161290322580636
2024-06-11,1.55,1.61,1.55,1.6,3372330.0,5351689.0,1943089494.0000002,0.0017355505294086057,-1.8404907975460016
2024-06-12,1.59,1.68,1.59,1.65,3359162.0,5499600.0,1943089494.0000002,0.001728773692808613,3.124999999999978
2024-06-13,1.62,1.62,1.59,1.6,3238570.0,5190607.0,1943089494.0000002,0.0016667117031924005,-3.0303030303030165
2024-06-14,1.61,1.64,1.61,1.63,3034300.0,4939065.0,1943089494.0000002,0.001561585304932949,1.8749999999999822
2024-06-17,1.63,1.71,1.63,1.68,5539000.0,9323557.0,1943089494.0000002,0.002850614970182119,3.0674846625766916
2024-06-18,1.65,1.68,1.64,1.68,3559300.0,5915539.0,1943089494.0000002,0.0018317735806768762,0.0
2024-06-19,1.67,1.68,1.65,1.65,3338800.0,5530916.0,1943089494.0000002,0.0017182945048644267,-1.7857142857142905
2024-06-20,1.69,1.73,1.66,1.67,4598600.0,7780044.0,1943089494.0000002,0.002366643437782902,1.21212121212122
2024-06-21,1.68,1.7,1.62,1.67,2114103.0,3508959.0,1943089494.0000002,0.0010880111320286927,0.0
2024-06-24,1.66,1.66,1.6,1.6,3422300.0,5533026.0,1943089494.0000002,0.0017612673068160799,-4.191616766467055
2024-06-26,1.68,1.68,1.6,1.6,7602600.0,12464416.0,1943089494.0000002,0.003912635019372916,0.0
2024-06-27,1.63,1.63,1.52,1.54,7763506.0,12036147.0,1943089494.0000002,0.003995444380700253,-3.749999999999998
2024-06-28,1.51,1.54,1.5,1.51,4233400.0,6410486.0,1943089494.0000002,0.002178695326732079,-1.9480519480519543
2024-07-01,1.46,1.49,1.43,1.44,7951800.0,11452051.0,1943089494.0000002,0.004092348821067734,-4.635761589403975
2024-07-02,1.39,1.51,1.39,1.49,4816400.0,7053525.0,1943089494.0000002,0.0024787329738915256,3.472222222222232
2024-07-03,1.49,1.5,1.46,1.48,2597400.0,3841500.0,1943089494.0000002,0.0013367371950805266,-0.6711409395973145
2024-07-04,1.48,1.49,1.42,1.43,2482500.0,3563972.0,1943089494.0000002,0.0012776045610177129,-3.378378378378377
2024-07-05,1.43,1.5,1.4,1.47,3698272.0,5403342.0,1943089494.0000002,0.0019032947331658,2.7972027972027913
2024-07-08,1.46,1.53,1.45,1.49,5094000.0,7710809.0,1943089494.0000002,0.002621598241218219,1.3605442176870763
2024-07-09,1.5,1.52,1.43,1.48,4248500.0,6203498.0,1943089494.0000002,0.002186466456186809,-0.6711409395973145
2024-07-10,1.47,1.48,1.44,1.46,2127700.0,3113758.0,1943089494.0000002,0.001095008751048293,-1.3513513513513487
2024-07-11,1.47,1.51,1.46,1.48,2191900.0,3245788.0,1943089494.0000002,0.0011280489173392646,1.3698630136986356
2024-07-12,1.48,1.5,1.46,1.47,1350500.0,1989925.0,1943089494.0000002,0.0006950271740803307,-0.6756756756756799
2024-07-15,1.48,1.48,1.44,1.46,1450200.0,2116343.0,1943089494.0000002,0.0007463372142549394,-0.6802721088435382
2024-07-16,1.45,1.45,1.43,1.45,2506900.0,3615107.0,1943089494.0000002,0.001290161882785621,-0.6849315068493178
2024-07-17,1.45,1.46,1.42,1.44,2441100.0,3515266.0,1943089494.0000002,0.0012562982855590487,-0.6896551724137945
2024-07-18,1.43,1.46,1.43,1.44,3479978.0,5042070.0,1943089494.0000002,0.0017909509627558099,0.0
2024-07-19,1.44,1.46,1.44,1.44,2016602.0,2914893.0,1943089494.0000002,0.0010378327947462,0.0
2024-07-22,1.45,1.46,1.44,1.44,2307300.0,3357560.0,1943089494.0000002,0.0011874388735694536,0.0
2024-07-23,1.44,1.45,1.42,1.42,3686578.0,5286021.0,1943089494.0000002,0.0018972764823152297,-1.388888888888895
2024-07-24,1.41,1.43,1.35,1.35,4484700.0,6168508.0,1943089494.0000002,0.0023080254480548385,-4.929577464788726
2024-07-25,1.33,1.34,1.28,1.31,4931500.0,6421497.0,1943089494.0000002,0.0025379685368212895,-2.9629629629629672
2024-07-26,1.31,1.32,1.28,1.32,2293700.0,3009274.0,1943089494.0000002,0.0011804397106168491,0.7633587786259444
2024-07-29,1.32,1.32,1.3,1.31,2780100.0,3627747.0,1943089494.0000002,0.0014307627150394132,-0.7575757575757569
2024-07-30,1.32,1.38,1.29,1.38,5120400.0,6821159.0,1943089494.0000002,0.002635184851655628,5.343511450381677
2024-07-31,1.4,1.45,1.39,1.45,6644700.0,9594610.0,1943089494.0000002,0.0034196572111155673,5.072463768115942
2024-08-01,1.45,1.45,1.4,1.44,5914778.0,8424199.0,1943089494.0000002,0.0030440069890059315,-0.6896551724137945
2024-08-02,1.44,1.5,1.41,1.44,5165378.0,7539151.0,1943089494.0000002,0.0026583325245440287,0.0
2024-08-05,1.42,1.44,1.38,1.39,4190978.0,5905265.0,1943089494.0000002,0.0021568630847633,-3.472222222222221
2024-08-06,1.39,1.46,1.39,1.42,3395161.0,4854464.0,1943089494.0000002,0.0017473003742152905,2.158273381294973
2024-08-07,1.44,1.45,1.41,1.41,3103342.0,4389386.0,1943089494.0000002,0.0015971173790927818,-0.7042253521126751
2024-08-08,1.41,1.42,1.39,1.4,2403000.0,3380824.0,1943089494.0000002,0.001236690336405061,-0.7092198581560294
2024-08-09,1.41,1.43,1.39,1.4,1804600.0,2540604.0,1943089494.0000002,0.0009287271664904591,0.0
2024-08-12,1.4,1.42,1.39,1.4,2500478.0,3506597.0,1943089494.0000002,0.0012868568368678544,0.0
2024-08-13,1.47,1.47,1.47,1.47,4747000.0,6978090.0,1943089494.0000002,0.002443016657059852,5.000000000000004
2024-08-14,1.47,1.47,1.43,1.45,7177361.0,10411923.0,1943089494.0000002,0.003693788177108017,-1.3605442176870763
2024-08-15,1.43,1.44,1.39,1.42,6731961.0,9490121.0,1943089494.0000002,0.0034645655904102166,-2.0689655172413834
2024-08-16,1.41,1.42,1.39,1.4,3262600.0,4578584.0,1943089494.0000002,0.001679078606556451,-1.4084507042253502
2024-08-19,1.41,1.41,1.38,1.4,2940078.0,4088156.0,1943089494.0000002,0.0015130944864241028,0.0
2024-08-20,1.4,1.4,1.34,1.34,3629703.0,4926339.0,1943089494.0000002,0.0018680060857763042,-4.2857142857142705
2024-08-21,1.34,1.37,1.33,1.34,2533000.0,3415762.0,1943089494.0000002,0.0013035940999226048,0.0
2024-08-22,1.33,1.34,1.3,1.3,2913700.0,3868562.0,1943089494.0000002,0.0014995191981620583,-2.985074626865669
2024-08-23,1.31,1.36,1.3,1.34,3188100.0,4265901.0,1943089494.0000002,0.0016407376036175509,3.076923076923088
2024-08-26,1.33,1.35,1.31,1.33,2268161.0,3023917.0,1943089494.0000002,0.0011672962089516602,-0.7462686567164201
2024-08-27,1.34,1.39,1.33,1.37,4879800.0,6639017.0,1943089494.0000002,0.0025113614247146967,3.007518796992481
2024-08-28,1.36,1.37,1.34,1.35,3479461.0,4716730.0,1943089494.0000002,0.001790684891634744,-1.4598540145985384
2024-08-29,1.35,1.36,1.33,1.35,2613100.0,3516287.0,1943089494.0000002,0.001344817111136107,0.0
2024-08-30,1.35,1.37,1.34,1.37,4372061.0,5920655.0,1943089494.0000002,0.0022500564248328953,1.4814814814814836
2024-09-02,1.37,1.38,1.35,1.35,3484161.0,4741158.0,1943089494.0000002,0.0017931037200080706,-1.4598540145985384
2024-09-03,1.35,1.42,1.33,1.42,9173830.0,12813999.0,1943089494.0000002,0.004721259637462689,5.185185185185182
2024-09-04,1.43,1.45,1.39,1.39,8711482.0,12329868.0,1943089494.0000002,0.0044833148585795395,-2.1126760563380254
2024-09-05,1.37,1.42,1.35,1.4,6201130.0,8543119.0,1943089494.0000002,0.0031913764235503603,0.7194244604316502
2024-09-06,1.4,1.43,1.35,1.37,5714200.0,7905784.0,1943089494.0000002,0.0029407806576303786,-2.142857142857124
2024-09-09,1.35,1.36,1.32,1.33,5017400.0,6730117.0,1943089494.0000002,0.0025821764851763434,-2.919708029197088
2024-09-10,1.33,1.39,1.32,1.34,7260150.0,9816401.0,1943089494.0000002,0.003736395066937663,0.7518796992481258
2024-09-11,1.34,1.34,1.28,1.32,8192567.0,10749615.0,1943089494.0000002,0.004216258193612568,-1.4925373134328401
2024-09-12,1.31,1.34,1.3,1.32,3184154.0,4202625.0,1943089494.0000002,0.0016387068170726261,0.0
2024-09-13,1.32,1.33,1.3,1.32,2281754.0,2999856.0,1943089494.0000002,0.0011742917693939215,0.0
2024-09-18,1.32,1.32,1.29,1.31,2441900.0,3186550.0,1943089494.0000002,0.001256710001026849,-0.7575757575757569
2024-09-19,1.32,1.34,1.31,1.33,3870113.0,5136638.0,1943089494.0000002,0.001991731730293633,1.526717557251911
2024-09-20,1.32,1.34,1.32,1.32,3340200.0,4434246.0,1943089494.0000002,0.0017190150069330773,-0.7518796992481258
2024-09-23,1.31,1.33,1.31,1.31,2758713.0,3626077.0,1943089494.0000002,0.0014197560166521077,-0.7575757575757569
2024-09-24,1.31,1.35,1.31,1.34,6043785.0,8061587.0,1943089494.0000002,0.0031103997106990684,2.2900763358778553
2024-09-25,1.41,1.41,1.41,1.41,4442754.0,6264283.0,1943089494.0000002,0.002286438176789401,5.223880597014907
2024-09-26,1.45,1.45,1.38,1.42,19790326.0,27862665.0,1943089494.0000002,0.010184979158762307,0.7092198581560183
2024-09-27,1.41,1.44,1.4,1.44,17510267.0,24766716.0,1943089494.0000002,0.009011559711515788,1.4084507042253502
2024-09-30,1.45,1.51,1.42,1.51,44824141.0,65915741.0,1943089494.0000002,0.023068490225700327,4.861111111111116
2024-10-08,1.59,1.59,1.46,1.48,49178534.0,74522953.0,1943089494.0000002,0.025309453914426853,-1.9867549668874163
2024-10-09,1.47,1.48,1.41,1.41,26065000.0,37277482.0,1943089494.0000002,0.013414204585267547,-4.729729729729737
2024-10-10,1.41,1.42,1.36,1.4,19736521.0,27582362.0,1943089494.0000002,0.010157288720331066,-0.7092198581560294
2024-10-11,1.39,1.43,1.38,1.4,17316600.0,24411870.0,1943089494.0000002,0.008911890087137693,0.0
2024-10-14,1.39,1.42,1.38,1.41,14640700.0,20498320.0,1943089494.0000002,0.007534753311779266,0.7142857142857117
2024-10-15,1.4,1.41,1.38,1.39,9097804.0,12666398.0,1943089494.0000002,0.004682133287268959,-1.4184397163120588
2024-10-16,1.38,1.42,1.37,1.42,9825904.0,13801961.0,1943089494.0000002,0.00505684582740068,2.158273381294973
2024-10-17,1.42,1.49,1.41,1.44,18721500.0,27213208.0,1943089494.0000002,0.009634913913028443,1.4084507042253502
2024-10-18,1.45,1.47,1.43,1.44,16394250.0,23669516.0,1943089494.0000002,0.008437207884980721,0.0
2024-10-21,1.45,1.47,1.43,1.44,11835332.0,17146830.0,1943089494.0000002,0.006090986563689381,0.0
2024-10-22,1.44,1.47,1.44,1.47,13529600.0,19722457.0,1943089494.0000002,0.006962931991438166,2.083333333333326
2024-10-23,1.46,1.51,1.46,1.48,13180000.0,19609983.0,1943089494.0000002,0.006783012332009448,0.6802721088435382
2024-10-24,1.48,1.51,1.47,1.51,10432462.0,15608928.0,1943089494.0000002,0.0053690074657981755,2.0270270270270396
2024-10-25,1.5,1.57,1.5,1.56,16610264.0,25735241.0,1943089494.0000002,0.00854837826630748,3.31125827814569
2024-10-28,1.56,1.64,1.56,1.64,27724385.0,45199930.0,1943089494.0000002,0.014268197674687235,5.12820512820511
2024-10-29,1.67,1.67,1.56,1.56,24456226.0,39072780.0,1943089494.0000002,0.012586258160273906,-4.8780487804877986
2024-10-30,1.55,1.63,1.54,1.63,17125418.0,27490698.0,1943089494.0000002,0.008813499353931454,4.487179487179471
2024-10-31,1.61,1.65,1.6,1.61,19187604.0,30961432.0,1943089494.0000002,0.009874791696032914,-1.2269938650306678
2024-11-01,1.6,1.61,1.53,1.58,16819404.0,26283201.0,1943089494.0000002,0.008656010982477166,-1.8633540372670843
2024-11-04,1.59,1.62,1.58,1.62,11995833.0,19255614.0,1943089494.0000002,0.006173587494061145,2.5316455696202445
2024-11-05,1.61,1.67,1.61,1.66,16086603.0,26492033.0,1943089494.0000002,0.008278879099327783,2.4691358024691246
2024-11-06,1.65,1.72,1.63,1.69,19393389.0,32475034.0,1943089494.0000002,0.009980697780459513,1.8072289156626509
2024-11-07,1.68,1.77,1.67,1.77,13521357.0,23545930.0,1943089494.0000002,0.006958689778186819,4.7337278106508895
2024-11-08,1.85,1.86,1.84,1.86,17010074.0,31593731.0,1943089494.0000002,0.008754138217784013,5.084745762711873
2024-11-11,1.95,1.95,1.95,1.95,3278502.0,6393079.0,1943089494.0000002,0.0016872624807676509,4.8387096774193505
2024-11-12,2.05,2.05,2.05,2.05,2617800.0,5366490.0,1943089494.0000002,0.0013472359395094334,5.128205128205132
2024-11-13,2.15,2.15,2.15,2.15,2368016.0,5091234.0,1943089494.0000002,0.0012186860189981551,4.878048780487809
2024-11-14,2.26,2.26,2.04,2.08,72630347.0,152549495.0,1943089494.0000002,0.03737879661450117,-3.2558139534883623
2024-11-15,2.02,2.05,1.98,1.98,29732128.0,59540200.0,1943089494.0000002,0.015301471235271882,-4.807692307692313
2024-11-18,1.93,2.03,1.88,1.88,23357400.0,45389023.0,1943089494.0000002,0.012020753584497532,-5.05050505050505
2024-11-19,1.85,1.9,1.81,1.86,18007632.0,33433507.0,1943089494.0000002,0.00926752579106889,-1.0638297872340274
2024-11-20,1.86,1.95,1.84,1.95,10672109.0,20652474.0,1943089494.0000002,0.005492340436688089,4.8387096774193505
2024-11-21,2.02,2.05,1.94,2.04,28498809.0,57342761.0,1943089494.0000002,0.014666750598981931,4.615384615384621
2024-11-22,2.03,2.11,1.96,1.98,21449505.0,43480806.0,1943089494.0000002,0.011038866231449038,-2.941176470588236
2024-11-25,1.98,2.01,1.9,1.96,15484300.0,30531920.0,1943089494.0000002,0.007968907272574651,-1.0101010101010055
2024-11-26,1.97,2.06,1.93,2.06,13367620.0,26563985.0,1943089494.0000002,0.006879569902095307,5.102040816326525
2024-11-27,2.05,2.16,2.02,2.12,20173620.0,42271640.0,1943089494.0000002,0.010382239244406103,2.9126213592232997
2024-11-28,2.1,2.14,2.06,2.07,13108864.0,27387003.0,1943089494.0000002,0.006746402592612648,-2.358490566037752
2024-11-29,2.07,2.09,2.03,2.07,10280887.0,21153158.0,1943089494.0000002,0.005291000250758393,0.0
2024-12-02,2.07,2.13,2.04,2.09,11000973.0,22933649.0,1943089494.0000002,0.005661588431191424,0.9661835748792313
2024-12-03,2.09,2.09,2.01,2.05,12740400.0,26031926.0,1943089494.0000002,0.0065567746824531994,-1.9138755980861233
2024-12-04,2.03,2.04,1.98,1.99,9525100.0,19179705.0,1943089494.0000002,0.004902038752930439,-2.9268292682926744
2024-12-05,1.97,2.03,1.97,2.01,6634348.0,13319438.0,1943089494.0000002,0.003414329612962232,1.0050251256281229
2024-12-06,2.0,2.11,2.0,2.11,12122392.0,25051653.0,1943089494.0000002,0.006238720366422813,4.975124378109452
