date,open,close,high,low,volume
2025-12-01,42.65,42.79,43.45,41.9,12072300.0
2025-12-02,43.79,43.29,44.88,43.06,23378009.0
2025-12-03,42.5,41.3,42.98,41.24,15986803.0
2025-12-04,41.25,41.22,41.49,40.5,8433596.0
2025-12-05,41.1,41.88,42.16,40.51,8462396.0
2025-12-08,42.22,45.2,45.67,42.22,29722416.0
2025-12-09,44.91,44.39,45.48,44.16,14603763.0
2025-12-10,44.44,43.68,44.46,42.8,13258663.0
2025-12-11,43.45,42.66,43.66,42.61,9952000.0
2025-12-12,42.62,43.55,44.2,42.02,13790300.0
2025-12-15,43.36,42.65,43.45,42.35,10266200.0
2025-12-16,42.5,41.97,43.1,41.22,9507700.0
2025-12-17,42.3,46.8,46.8,42.3,36264640.0
2025-12-18,46.88,46.35,48.21,45.51,25199260.0
2025-12-19,47.29,46.29,47.83,45.05,19781800.0
2025-12-22,46.99,49.0,50.1,46.36,26538324.0
2025-12-23,48.15,50.55,50.99,48.15,29679345.0
2025-12-24,50.05,50.52,51.81,49.8,27569051.0
2025-12-25,50.15,52.94,55.14,50.11,29172936.0
2025-12-26,52.78,51.35,52.93,50.71,21789640.0
2025-12-29,50.58,50.65,51.7,50.22,14826160.0
2025-12-30,50.22,50.69,51.88,49.84,14848340.0
2025-12-31,50.66,49.22,51.17,49.03,13033650.0
2026-01-05,49.95,49.67,50.4,49.03,13382400.0
2026-01-06,49.5,49.14,49.71,48.76,12539350.0
2026-01-07,48.69,49.56,50.24,48.63,14434800.0
2026-01-08,49.44,48.92,50.06,48.43,12268576.0
2026-01-09,48.67,49.75,50.64,48.15,16860976.0
2026-01-12,49.5,49.75,50.04,47.85,18689900.0
2026-01-13,49.89,47.74,49.97,47.68,15496600.0
2026-01-14,47.95,47.95,48.78,46.7,15391381.0
2026-01-15,47.49,48.5,48.85,47.35,10397800.0
2026-01-16,48.9,50.22,50.43,48.5,17814279.0
2026-01-19,51.21,54.55,56.56,50.89,31800792.0
2026-01-20,54.01,52.32,55.0,51.41,20647500.0
2026-01-21,52.7,56.84,59.0,52.7,28481900.0
2026-01-22,57.0,56.2,57.54,55.18,17262000.0
2026-01-23,56.2,55.41,56.21,54.7,13174313.0
2026-01-26,54.99,55.27,55.99,54.06,13911516.0
2026-01-27,54.71,57.44,57.49,53.0,16552566.0
2026-01-28,57.33,59.59,60.0,55.7,19903968.0
2026-01-29,58.1,55.57,58.71,55.5,16107223.0
2026-01-30,55.4,56.33,57.08,54.59,12410112.0
2026-02-02,55.5,55.05,58.13,55.05,9435700.0
2026-02-03,55.62,56.24,56.55,53.8,11892980.0
2026-02-04,55.59,55.25,56.24,53.5,9343016.0
2026-02-05,54.5,52.01,54.5,51.73,11312340.0
2026-02-06,51.51,52.29,53.95,51.4,7634040.0
2026-02-09,53.58,54.93,55.4,53.17,10138403.0
2026-02-10,54.96,54.77,57.88,54.67,9596196.0
2026-02-11,54.6,54.86,56.3,54.5,6752100.0
2026-02-12,56.2,58.4,58.96,56.13,20657592.0
2026-02-13,57.56,56.97,58.75,56.91,11660250.0
2026-02-24,57.09,54.81,57.6,54.34,14548500.0
2026-02-25,55.0,56.65,56.84,54.48,11392061.0
2026-02-26,56.65,59.9,60.7,55.85,18277772.0
2026-02-27,58.51,57.79,58.85,57.36,12416839.0
2026-03-02,56.43,58.06,59.94,56.15,14545300.0
2026-03-03,58.63,54.01,59.0,53.91,15006935.0
2026-03-04,53.15,53.84,55.37,52.5,8815396.0
2026-03-05,54.83,53.95,56.19,53.32,10488200.0
2026-03-06,53.6,53.07,54.9,52.81,9188740.0
2026-03-09,51.45,51.68,51.99,49.23,11173444.0
2026-03-10,52.82,54.78,54.95,52.8,11304040.0
2026-03-11,54.77,55.7,57.08,54.65,12518076.0
2026-03-12,55.58,54.12,55.96,53.07,9972896.0
2026-03-13,53.8,53.78,55.3,53.3,7791309.0
2026-03-16,53.77,56.35,56.5,52.88,14446620.0
2026-03-17,56.35,52.2,56.4,52.15,14784718.0
2026-03-18,53.19,54.2,54.42,51.68,10848600.0
2026-03-19,53.1,51.8,53.33,51.52,9852136.0
2026-03-20,51.82,49.95,52.87,49.94,9921200.0
2026-03-23,48.56,46.4,49.16,45.9,10295989.0
2026-03-24,47.5,47.32,47.66,45.46,6529273.0
2026-03-25,48.5,50.24,51.7,48.31,12708538.0
2026-03-26,50.08,48.75,50.46,48.46,6176884.0
2026-03-27,47.67,49.05,50.12,47.13,6784254.0
2026-03-30,48.2,48.8,49.0,47.74,4767896.0
2026-03-31,48.41,47.74,48.87,47.1,5010176.0
2026-04-01,48.97,49.48,49.5,48.39,7268740.0
2026-04-02,48.99,47.24,49.7,46.94,6180600.0
2026-04-03,47.99,47.51,48.55,47.36,4839400.0
2026-04-07,47.51,47.49,48.4,47.0,4254921.0
2026-04-08,49.59,51.53,51.67,49.17,11543435.0
2026-04-09,50.91,52.03,52.49,50.5,8586300.0
2026-04-10,52.54,52.8,53.82,52.33,10500614.0
2026-04-13,52.41,53.43,53.98,52.29,11211161.0
2026-04-14,54.04,54.74,55.0,53.3,12010396.0
2026-04-15,54.78,54.16,55.63,53.8,11162061.0
2026-04-16,53.43,59.64,60.22,53.4,26872020.0
2026-04-17,59.17,59.64,60.98,58.8,15739514.0
2026-04-20,59.64,62.0,63.5,58.85,19130194.0
2026-04-21,59.5,59.93,60.6,57.79,15744720.0
2026-04-22,59.6,62.95,63.28,58.4,16504136.0
2026-04-23,63.0,60.05,63.17,59.51,15360819.0
2026-04-24,59.8,58.8,61.49,58.01,11423646.0
2026-04-27,59.0,60.71,62.46,58.99,12517757.0
2026-04-28,60.01,58.0,60.98,57.56,11383700.0
2026-04-29,55.43,55.68,56.83,55.1,15185281.0
2026-04-30,55.61,54.38,56.4,53.44,11516365.0
2026-05-06,55.19,57.35,59.32,55.19,15740700.0
2026-05-07,58.36,60.21,60.6,56.56,13568500.0
2026-05-08,59.01,60.76,61.6,58.39,12687254.0
2026-05-11,60.89,65.43,65.48,60.42,24167939.0
2026-05-12,65.25,63.31,65.3,62.8,14589028.0
2026-05-13,63.0,64.44,65.19,62.5,12966264.0
2026-05-14,64.5,61.55,64.8,61.55,13860470.0
2026-05-15,61.9,60.03,62.8,58.78,13625600.0
2026-05-18,59.67,59.39,61.38,58.1,10333148.0
2026-05-19,59.44,60.31,61.0,56.94,12392100.0
2026-05-20,60.0,63.7,65.41,58.8,20233491.0
2026-05-21,64.0,60.79,66.1,60.0,18967941.0
2026-05-22,61.88,64.25,64.93,61.0,14089914.0
2026-05-25,63.53,66.55,66.55,62.9,21754010.0
2026-05-26,65.8,63.73,66.72,62.8,18149780.0
2026-05-27,65.3,62.98,66.55,62.05,18165563.0
2026-05-28,62.46,63.85,64.22,61.56,13706799.0
2026-05-29,63.59,56.16,63.66,55.6,22644866.0
2026-06-01,56.53,58.0,60.37,55.26,18437327.0
2026-06-02,56.84,58.04,59.66,55.51,14846468.0
2026-06-03,57.8,54.9,58.19,54.06,23705883.0
2026-06-04,54.7,56.12,58.88,54.41,19983921.0
2026-06-05,55.18,56.7,59.25,53.53,20346048.0
2026-06-08,53.4,51.44,54.7,50.69,17256620.0
2026-06-09,52.88,54.31,54.44,51.64,12733722.0
2026-06-10,54.8,52.84,57.66,52.3,15246055.0
2026-06-11,52.69,53.91,55.48,51.66,13209500.0
2026-06-12,55.6,52.73,55.84,51.3,16005281.0
2026-06-15,52.98,57.06,57.15,52.74,17617754.0
2026-06-16,56.99,57.8,58.4,56.24,12403638.0
2026-06-17,56.78,59.41,59.78,56.42,13734104.0
2026-06-18,58.8,60.43,61.16,58.35,13777834.0
2026-06-22,61.0,60.8,63.98,59.29,17010452.0
2026-06-23,63.65,59.0,63.95,58.2,18055696.0
2026-06-24,58.58,58.86,60.08,56.52,14969627.0
2026-06-25,59.01,59.4,61.18,58.1,15157320.0
2026-06-26,57.7,57.41,59.3,55.06,15984992.0
2026-06-29,56.66,56.05,60.45,55.35,18059820.0
2026-06-30,55.31,61.0,61.28,54.83,22401826.0
2026-07-01,60.99,58.26,61.9,57.7,14671463.0
2026-07-02,57.0,58.0,61.56,55.51,19463678.0
2026-07-03,58.85,62.01,65.66,58.78,27217028.0
