date,open,close,high,low,volume
2025-11-06,44.25,44.3,44.67,43.3,615359.0
2025-11-07,44.3,43.97,44.3,43.61,385429.0
2025-11-10,43.98,44.93,45.2,43.98,686000.0
2025-11-11,45.15,45.53,46.12,44.68,679836.0
2025-11-12,45.44,45.39,46.88,45.15,936909.0
2025-11-13,45.26,46.47,46.65,45.04,767001.0
2025-11-14,46.01,46.1,46.71,45.8,563731.0
2025-11-17,46.5,45.9,46.5,45.41,411137.0
2025-11-18,45.9,47.34,47.58,45.35,821807.0
2025-11-19,47.19,46.12,47.74,46.0,705273.0
2025-11-20,46.12,44.7,46.43,44.26,706446.0
2025-11-21,44.33,42.96,45.23,42.49,742795.0
2025-11-24,43.29,44.72,45.15,43.01,821527.0
2025-11-25,45.0,45.95,46.15,45.0,617187.0
2025-11-26,45.72,45.72,46.61,45.45,536262.0
2025-11-27,45.72,45.89,46.23,45.31,312808.0
2025-11-28,45.77,46.56,46.75,45.3,410033.0
2025-12-01,46.8,45.73,47.18,45.51,551186.0
2025-12-02,45.9,44.16,45.9,44.13,585623.0
2025-12-03,44.16,42.86,44.49,42.6,694373.0
2025-12-04,43.06,42.11,43.07,41.84,455018.0
2025-12-05,42.13,42.38,42.73,41.55,389282.0
2025-12-08,42.5,42.8,43.16,42.5,398127.0
2025-12-09,42.82,42.05,43.02,42.05,274939.0
2025-12-10,41.96,41.27,42.05,41.05,351575.0
2025-12-11,41.5,40.85,41.56,40.67,440360.0
2025-12-12,40.72,40.67,41.52,40.35,382287.0
2025-12-15,40.52,40.55,41.26,40.08,214423.0
2025-12-16,40.43,39.58,40.83,39.58,264633.0
2025-12-17,39.88,39.88,40.17,39.1,351970.0
2025-12-18,40.0,40.9,41.07,39.67,416006.0
2025-12-19,41.46,42.01,42.16,40.63,467018.0
2025-12-22,41.88,41.56,42.18,41.3,338014.0
2025-12-23,41.63,41.55,42.0,41.19,273152.0
2025-12-24,41.75,41.96,42.08,41.24,207607.0
2025-12-25,41.81,42.25,42.33,41.5,303424.0
2025-12-26,42.0,42.18,43.0,42.0,318879.0
2025-12-29,41.8,42.15,42.33,41.6,271234.0
2025-12-30,42.08,41.77,42.36,41.74,256777.0
2025-12-31,41.51,42.33,42.4,41.51,193683.0
2026-01-05,42.88,43.91,44.21,42.0,633242.0
2026-01-06,44.5,43.44,44.5,43.33,347696.0
2026-01-07,43.64,42.85,43.66,42.8,456000.0
2026-01-08,42.88,43.33,43.56,42.7,375463.0
2026-01-09,43.55,43.74,43.97,42.89,372318.0
2026-01-12,43.95,44.56,44.77,43.68,514103.0
2026-01-13,44.78,45.4,46.78,44.78,1027495.0
2026-01-14,45.34,46.43,47.45,45.0,1088108.0
2026-01-15,46.41,46.38,47.86,45.7,669061.0
2026-01-16,46.88,45.97,46.9,45.8,538571.0
2026-01-19,46.05,45.85,46.33,45.33,472826.0
2026-01-20,46.0,45.56,46.59,45.3,379277.0
2026-01-21,45.78,47.69,47.79,45.35,704286.0
2026-01-22,47.81,47.49,47.81,46.78,512342.0
2026-01-23,47.38,47.81,47.98,47.1,399561.0
2026-01-26,47.7,46.76,48.41,46.41,694351.0
2026-01-27,46.75,47.09,47.48,45.35,527424.0
2026-01-28,47.28,46.2,47.4,46.06,505165.0
2026-01-29,46.62,45.68,47.13,45.34,580810.0
2026-01-30,45.87,46.38,46.68,45.36,419753.0
2026-02-02,46.19,45.85,47.45,45.42,636060.0
2026-02-03,45.93,47.67,47.67,45.83,619425.0
2026-02-04,47.64,45.93,47.64,45.6,655267.0
2026-02-05,46.06,46.15,46.79,45.88,520818.0
2026-02-06,45.66,46.58,47.24,45.55,548183.0
2026-02-09,46.87,49.48,49.58,46.86,1104868.0
2026-02-10,49.36,48.56,49.7,48.48,741164.0
2026-02-11,48.56,48.13,48.9,48.02,469311.0
2026-02-12,48.03,49.73,49.8,47.25,923081.0
2026-02-13,49.56,48.81,50.5,48.4,946969.0
2026-02-24,48.81,48.56,50.4,48.17,1031216.0
2026-02-25,48.81,48.68,49.12,48.27,580283.0
2026-02-26,48.4,49.72,50.42,48.33,885655.0
2026-02-27,49.35,49.8,49.99,48.7,608567.0
2026-03-02,48.99,48.24,50.0,47.86,843312.0
2026-03-03,48.42,45.78,48.88,45.52,849875.0
2026-03-04,44.67,44.52,46.13,44.28,671593.0
2026-03-05,45.0,46.39,46.67,45.0,634895.0
2026-03-06,46.3,47.68,48.23,45.4,538225.0
2026-03-09,47.0,48.67,48.95,46.4,711756.0
2026-03-10,48.81,51.05,51.45,48.81,1079791.0
2026-03-11,50.88,50.1,51.77,49.85,817086.0
2026-03-12,49.87,49.35,50.99,49.05,547322.0
2026-03-13,48.96,47.81,49.28,47.81,622996.0
2026-03-16,47.52,48.2,48.37,47.18,592585.0
2026-03-17,47.97,46.47,48.39,46.02,551149.0
2026-03-18,46.39,47.54,47.89,46.36,484084.0
2026-03-19,46.96,46.69,47.69,46.4,399648.0
2026-03-20,46.46,44.8,47.42,44.62,570988.0
2026-03-23,43.6,41.0,43.7,40.41,820577.0
2026-03-24,42.5,42.74,42.75,40.88,673612.0
2026-03-25,43.3,43.19,44.02,42.76,503718.0
2026-03-26,43.4,42.58,43.6,42.17,392105.0
2026-03-27,41.91,43.08,43.23,41.91,391705.0
2026-03-30,42.8,43.78,43.78,42.55,563264.0
2026-03-31,43.59,42.88,44.18,42.68,329805.0
2026-04-01,43.28,44.43,44.49,43.28,405070.0
2026-04-02,44.63,43.2,44.63,42.85,372119.0
2026-04-03,42.9,42.15,43.3,41.85,270835.0
2026-04-07,41.8,43.14,43.18,41.8,309874.0
2026-04-08,44.01,46.08,46.1,44.01,591591.0
2026-04-09,46.2,45.87,46.3,45.45,460928.0
2026-04-10,45.99,46.08,46.77,45.88,431135.0
2026-04-13,45.88,45.38,46.06,45.29,300018.0
2026-04-14,45.6,44.85,45.99,44.36,424582.0
2026-04-15,44.99,45.34,45.89,44.73,373395.0
2026-04-16,45.35,46.54,46.87,44.95,313988.0
2026-04-17,46.54,46.82,47.39,46.11,366695.0
2026-04-20,46.82,47.17,47.6,46.65,382853.0
2026-04-21,47.33,46.28,47.65,45.93,332528.0
2026-04-22,46.07,46.55,47.0,45.4,370987.0
2026-04-23,47.0,46.5,47.19,45.5,389280.0
2026-04-24,45.91,45.67,46.15,44.44,461515.0
2026-04-27,46.0,46.53,46.53,44.49,512703.0
2026-04-28,46.03,45.28,46.71,45.01,439750.0
2026-04-29,45.05,46.6,46.87,44.75,481125.0
2026-04-30,45.72,47.63,47.8,45.72,470904.0
2026-05-06,47.55,47.38,48.8,47.35,758926.0
2026-05-07,47.35,47.83,48.38,47.35,339726.0
2026-05-08,48.06,48.18,48.45,47.4,353849.0
2026-05-11,48.42,48.04,48.66,47.6,488861.0
2026-05-12,48.29,46.89,48.29,46.63,562003.0
2026-05-13,46.88,46.5,47.23,46.07,565655.0
2026-05-14,46.63,45.88,47.15,45.46,515936.0
2026-05-15,46.06,45.27,46.43,44.9,530782.0
2026-05-18,45.27,46.38,46.4,44.92,500151.0
2026-05-19,46.1,46.2,46.93,45.28,426880.0
2026-05-20,46.2,45.96,46.88,45.35,519617.0
2026-05-21,45.87,43.73,47.09,43.7,599970.0
2026-05-22,44.01,45.25,45.89,43.29,548762.0
2026-05-25,44.8,44.11,46.16,43.7,527499.0
2026-05-26,43.71,42.8,44.1,41.88,616318.0
2026-05-27,42.36,40.77,43.43,40.12,915217.0
2026-05-28,40.37,40.69,41.47,39.56,747280.0
2026-05-29,41.76,39.04,41.91,38.81,703990.0
2026-06-01,39.44,39.96,40.69,38.43,712898.0
2026-06-02,40.0,39.31,40.39,38.67,521898.0
2026-06-03,39.84,38.74,39.84,38.56,443892.0
2026-06-04,38.6,38.15,38.92,37.77,427613.0
2026-06-05,38.0,38.0,38.98,37.02,334341.0
2026-06-08,37.81,37.23,38.57,36.55,551635.0
2026-06-09,37.24,37.4,38.45,36.75,455712.0
2026-06-10,36.85,36.68,37.9,35.86,328302.0
2026-06-11,36.33,36.29,37.23,35.31,474948.0
2026-06-12,36.44,36.84,37.81,36.21,440017.0
2026-06-15,37.02,36.52,37.85,36.22,511826.0
2026-06-16,36.37,36.43,36.74,35.45,440333.0
2026-06-17,36.88,35.5,36.88,35.38,436370.0
2026-06-18,35.44,35.46,36.1,34.69,371366.0
2026-06-22,35.97,35.91,36.08,34.31,513555.0
2026-06-23,35.67,36.06,36.76,35.2,363371.0
2026-06-24,35.98,34.67,36.5,34.4,383602.0
2026-06-25,35.0,33.5,35.0,33.02,320054.0
2026-06-26,33.3,32.73,33.84,32.57,435483.0
2026-06-29,32.0,32.53,33.35,31.52,617862.0
2026-06-30,33.19,32.89,33.61,32.5,407887.0
2026-07-01,32.85,33.21,34.47,32.76,490200.0
2026-07-02,33.41,33.23,34.62,33.05,487458.0
2026-07-03,33.43,34.07,34.1,33.11,475867.0
