date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-02,4.25,4.3,3.83,4.0,25523500.0,103970646.0,1746472532.0,0.01461431515946682,-5.882352941176472
2024-02-05,3.98,3.98,3.62,3.72,29651733.0,111830565.0,1746472532.0,0.016978070056471978,-6.999999999999995
2024-02-06,3.69,4.03,3.61,3.95,30225679.0,115329835.0,1746472532.0,0.017306701620658525,6.182795698924726
2024-02-07,4.0,4.35,3.99,4.35,30430432.0,129341391.0,1746472532.0,0.017423939651173396,10.126582278481
2024-02-08,4.61,4.61,4.35,4.44,41117690.0,184342299.0,1746472532.0,0.023543278950349963,2.0689655172414056
2024-02-19,4.44,4.54,4.38,4.44,24985895.0,111166448.0,1746472532.0,0.014306491824058073,0.0
2024-02-20,4.43,4.44,4.32,4.36,15059499.0,65630930.0,1746472532.0,0.008622808961532525,-1.8018018018018056
2024-02-21,4.35,4.58,4.3,4.44,23697572.0,106053124.0,1746472532.0,0.013568820331151936,1.8348623853211121
2024-02-22,4.45,4.51,4.4,4.47,14794101.0,65869572.0,1746472532.0,0.008470846651712471,0.6756756756756577
2024-02-23,4.47,4.58,4.45,4.58,19673083.0,88854931.0,1746472532.0,0.011264467456279468,2.460850111856838
2024-02-26,4.58,4.71,4.55,4.62,21095661.0,97722235.0,1746472532.0,0.012079011042814385,0.8733624454148492
2024-02-27,4.62,4.73,4.58,4.72,15371515.0,71600723.0,1746472532.0,0.00880146393278632,2.1645021645021467
2024-02-28,4.72,4.92,4.55,4.56,33190300.0,158066787.0,1746472532.0,0.019004192388867185,-3.3898305084745783
2024-02-29,4.5,4.75,4.5,4.74,19851165.0,92516627.0,1746472532.0,0.011366434132958927,3.947368421052655
2024-03-01,4.74,4.84,4.69,4.76,16134634.0,76607338.0,1746472532.0,0.00923841268864571,0.42194092827003704
2024-03-04,4.75,4.8,4.66,4.71,13390101.0,63106154.0,1746472532.0,0.007666940507026537,-1.0504201680672232
2024-03-05,4.68,4.68,4.6,4.61,13683604.0,63319117.0,1746472532.0,0.007834995254308414,-2.123142250530774
2024-03-06,4.61,4.74,4.56,4.67,13557350.0,62986172.0,1746472532.0,0.0077627043950554385,1.3015184381778733
2024-03-07,4.67,4.7,4.57,4.57,12974506.0,60204088.0,1746472532.0,0.007428977989789536,-2.1413276231263323
2024-03-08,4.58,4.62,4.5,4.56,12550379.0,57200022.0,1746472532.0,0.007186130196750211,-0.2188183807440014
2024-03-11,4.58,4.8,4.57,4.79,29327950.0,138511318.0,1746472532.0,0.016792677504303286,5.043859649122817
2024-03-12,4.83,4.85,4.75,4.8,19811195.0,94876821.0,1746472532.0,0.011343548001475239,0.20876826722338038
2024-03-13,4.8,4.8,4.73,4.76,12393400.0,59010413.0,1746472532.0,0.00709624673329818,-0.8333333333333304
2024-03-14,4.77,4.83,4.67,4.72,16978400.0,80790515.0,1746472532.0,0.009721538523458438,-0.8403361344537785
2024-03-15,4.71,4.76,4.66,4.76,13757918.0,64777927.0,1746472532.0,0.007877546166869804,0.8474576271186418
2024-03-18,4.81,4.83,4.74,4.82,15463771.0,74055852.0,1746472532.0,0.008854288124584143,1.26050420168069
2024-03-19,4.81,4.87,4.79,4.83,16399700.0,79374130.0,1746472532.0,0.009390184901001351,0.20746887966804906
2024-03-20,4.84,5.03,4.82,4.95,33170962.0,163477336.0,1746472532.0,0.018993119784147857,2.4844720496894457
2024-03-21,4.95,4.98,4.86,4.9,19857578.0,97543109.0,1746472532.0,0.011370106105968806,-1.0101010101010055
2024-03-22,4.89,4.91,4.72,4.75,20076700.0,96010104.0,1746472532.0,0.011495571577646775,-3.0612244897959218
2024-03-25,4.74,4.75,4.6,4.6,16926497.0,79201966.0,1746472532.0,0.009691819762327645,-3.157894736842115
2024-03-26,4.62,4.72,4.56,4.68,20042878.0,93134407.0,1746472532.0,0.011476205684751073,1.7391304347826209
2024-03-27,4.67,4.69,4.44,4.45,19185133.0,87269772.0,1746472532.0,0.010985075716037657,-4.914529914529908
2024-03-28,4.43,4.59,4.42,4.57,13674217.0,62103824.0,1746472532.0,0.007829620420276956,2.696629213483148
2024-03-29,4.57,4.64,4.53,4.58,11088261.0,50766562.0,1746472532.0,0.006348946689302984,0.2188183807439792
2024-04-01,4.59,4.74,4.59,4.74,19362591.0,91006727.0,1746472532.0,0.011086685101097256,3.493449781659397
2024-04-02,4.74,4.89,4.73,4.86,23974240.0,115381438.0,1746472532.0,0.013727235648272995,2.5316455696202445
2024-04-03,4.84,4.91,4.83,4.87,23075683.0,112190183.0,1746472532.0,0.01321273743342217,0.2057613168724215
2024-04-08,4.87,4.92,4.71,4.72,18293350.0,87841649.0,1746472532.0,0.010474456176560124,-3.0800821355236208
2024-04-09,4.76,5.02,4.72,5.02,61101478.0,302423653.0,1746472532.0,0.03498565072193188,6.355932203389836
2024-04-10,5.02,5.02,4.85,4.87,36031493.0,176666526.0,1746472532.0,0.020631010416601273,-2.9880478087649265
2024-04-11,4.76,4.83,4.67,4.69,31937000.0,151371532.0,1746472532.0,0.018286574460708437,-3.696098562628336
2024-04-12,4.7,4.72,4.5,4.52,25746162.0,117464092.0,1746472532.0,0.01474180757398823,-3.6247334754797578
2024-04-15,4.5,4.63,4.3,4.39,31538572.0,140334186.0,1746472532.0,0.018058441471096667,-2.8761061946902644
2024-04-16,4.37,4.37,4.03,4.05,29285938.0,121450358.0,1746472532.0,0.016768622158896913,-7.744874715261951
2024-04-17,4.1,4.35,4.1,4.35,24719688.0,105760013.0,1746472532.0,0.014154066294814192,7.407407407407396
2024-04-18,4.34,4.36,4.2,4.26,18318092.0,78583388.0,1746472532.0,0.010488623018320679,-2.0689655172413723
2024-04-19,4.22,4.26,4.08,4.11,23079480.0,95641549.0,1746472532.0,0.013214911530025712,-3.5211267605633645
2024-04-22,4.1,4.17,4.01,4.11,13546460.0,55551382.0,1746472532.0,0.007756468969189605,0.0
2024-04-23,4.12,4.19,4.07,4.09,11947101.0,49170158.0,1746472532.0,0.006840703636099328,-0.48661800486619056
2024-04-24,4.11,4.13,4.03,4.12,11891356.0,48685062.0,1746472532.0,0.006808785012142407,0.7334963325183352
2024-04-25,4.11,4.21,4.08,4.15,13899051.0,57972626.0,1746472532.0,0.007958356484475187,0.728155339805836
2024-04-26,4.17,4.29,4.11,4.28,18124734.0,76638748.0,1746472532.0,0.010377909567947331,3.1325301204819356
2024-04-29,4.3,4.6,4.27,4.58,33486695.0,150975306.0,1746472532.0,0.01917390304538726,7.009345794392519
2024-04-30,4.45,4.48,4.22,4.25,43835271.0,188968450.0,1746472532.0,0.02509931888238824,-7.20524017467249
2024-05-06,4.24,4.45,4.24,4.38,29096232.0,126816851.0,1746472532.0,0.016659999780632106,3.0588235294117583
2024-05-07,4.36,4.42,4.33,4.42,16870679.0,73877864.0,1746472532.0,0.009659859339831862,0.9132420091324311
2024-05-08,4.39,4.39,4.3,4.31,14345200.0,62242982.0,1746472532.0,0.008213813694265418,-2.488687782805432
2024-05-09,4.33,4.49,4.31,4.47,27158610.0,120908442.0,1746472532.0,0.015550550897527658,3.7122969837587005
2024-05-10,4.46,4.49,4.35,4.39,18114500.0,79507752.0,1746472532.0,0.01037204975634853,-1.7897091722595126
2024-05-13,4.35,4.38,4.26,4.29,16472700.0,70924189.0,1746472532.0,0.009431983439863227,-2.27790432801821
2024-05-14,4.29,4.37,4.25,4.26,14563400.0,62446226.0,1746472532.0,0.008338751244671736,-0.6993006993007089
2024-05-15,4.29,4.3,4.21,4.22,10507100.0,44521851.0,1746472532.0,0.0060161839407618005,-0.9389671361502372
2024-05-16,4.22,4.26,4.16,4.17,14710877.0,61939405.0,1746472532.0,0.008423194027079035,-1.1848341232227444
2024-05-17,4.18,4.28,4.13,4.27,13710755.0,57792447.0,1746472532.0,0.007850541447851411,2.3980815347721673
2024-05-20,4.27,4.32,4.21,4.22,14679600.0,62567293.0,1746472532.0,0.008405285357216257,-1.1709601873536313
2024-05-21,4.21,4.4,4.18,4.2,24477600.0,103946073.0,1746472532.0,0.01401545088829373,-0.4739336492890933
2024-05-22,4.16,4.25,4.15,4.22,18571213.0,77928505.0,1746472532.0,0.010633555730036525,0.4761904761904745
2024-05-23,4.18,4.19,4.1,4.11,16099500.0,66573194.0,1746472532.0,0.00921829556721594,-2.6066350710900354
2024-05-24,4.12,4.15,4.08,4.08,9225400.0,37898627.0,1746472532.0,0.005282304663237612,-0.7299270072992803
2024-05-27,4.07,4.11,4.03,4.11,11252061.0,45703753.0,1746472532.0,0.006442735739516343,0.7352941176470562
2024-05-28,4.11,4.12,4.05,4.06,8000200.0,32643378.0,1746472532.0,0.004580776309627067,-1.2165450121654708
2024-05-29,4.08,4.17,4.07,4.09,12613600.0,51993613.0,1746472532.0,0.007222329449152768,0.7389162561576512
2024-05-30,4.09,4.13,4.08,4.09,8027251.0,32894645.0,1746472532.0,0.00459626524489765,0.0
2024-05-31,4.1,4.14,4.09,4.1,7202868.0,29593187.0,1746472532.0,0.004124237781026836,0.24449877750609694
2024-06-03,4.03,4.06,3.69,3.69,44259619.0,165931352.0,1746472532.0,0.025342293216209597,-9.999999999999998
2024-06-04,3.32,3.72,3.32,3.68,54663387.0,195335420.0,1746472532.0,0.03129931103892105,-0.27100271002709064
2024-06-05,3.63,3.7,3.58,3.59,20988581.0,75949872.0,1746472532.0,0.01201769888471398,-2.445652173913049
2024-06-06,3.62,3.63,3.36,3.39,35186274.0,120745998.0,1746472532.0,0.020147052619090375,-5.571030640668518
2024-06-07,3.39,3.49,3.35,3.44,19330231.0,66042053.0,1746472532.0,0.011068156324144238,1.4749262536873031
2024-06-11,3.46,3.53,3.34,3.53,17779467.0,61602340.0,1746472532.0,0.010180215648533315,2.6162790697674465
2024-06-12,3.53,3.56,3.48,3.49,16496485.0,57989175.0,1746472532.0,0.009445602319956784,-1.1331444759206666
2024-06-13,3.5,3.52,3.4,3.42,17622790.0,60618984.0,1746472532.0,0.010090505105063971,-2.005730659025795
2024-06-14,3.44,3.45,3.34,3.42,29425077.0,99546337.0,1746472532.0,0.016848290746550372,0.0
2024-06-17,3.41,3.43,3.34,3.36,22632471.0,76506192.0,1746472532.0,0.012958961899092725,-1.7543859649122862
2024-06-18,3.37,3.4,3.32,3.35,18980505.0,63706208.0,1746472532.0,0.010867909258363303,-0.29761904761904656
2024-06-19,3.36,3.37,3.23,3.25,23585864.0,77358175.0,1746472532.0,0.013504858260204231,-2.985074626865669
2024-06-20,3.24,3.28,3.14,3.15,22506316.0,71905336.0,1746472532.0,0.01288672772552944,-3.076923076923077
2024-06-21,3.15,3.18,3.12,3.12,16581351.0,52106534.0,1746472532.0,0.009494195125423249,-0.952380952380949
2024-06-24,3.12,3.13,3.0,3.02,21631754.0,65770302.0,1746472532.0,0.01238596863314424,-3.205128205128205
2024-06-25,3.04,3.09,3.01,3.03,16174612.0,49211973.0,1746472532.0,0.00926130340079119,0.3311258278145601
2024-06-26,3.04,3.18,2.98,3.18,25211844.0,77544496.0,1746472532.0,0.014435866317993715,4.950495049504955
2024-06-27,3.15,3.17,3.07,3.07,17594722.0,54816049.0,1746472532.0,0.010074433853162942,-3.4591194968553562
2024-06-28,3.05,3.14,3.04,3.05,16669889.0,51656980.0,1746472532.0,0.00954489045465274,-0.6514657980456029
2024-07-01,3.07,3.11,3.03,3.09,14943962.0,45890860.0,1746472532.0,0.008556654471334108,1.3114754098360715
2024-07-02,3.11,3.14,3.06,3.13,17360034.0,54111651.0,1746472532.0,0.009940055558801082,1.2944983818770295
2024-07-03,3.12,3.28,3.11,3.14,32670500.0,103755069.0,1746472532.0,0.018706563888861667,0.31948881789138905
2024-07-04,3.11,3.15,3.02,3.03,24712641.0,75830307.0,1746472532.0,0.01415003130435721,-3.5031847133758065
2024-07-05,3.03,3.07,2.98,3.06,15717992.0,47758246.0,1746472532.0,0.008999850677296539,0.990099009900991
2024-07-08,3.07,3.07,2.95,2.96,18961850.0,56881495.0,1746472532.0,0.01085722772764456,-3.26797385620915
2024-07-09,2.98,3.01,2.9,2.99,20441189.0,60582326.0,1746472532.0,0.01170427168218412,1.013513513513531
2024-07-10,2.98,3.04,2.95,2.97,15331001.0,45916930.0,1746472532.0,0.008778266316300702,-0.6688963210702337
2024-07-11,3.0,3.13,2.99,3.12,28083929.0,86821577.0,1746472532.0,0.01608037257124179,5.050505050505039
2024-07-12,3.14,3.16,3.1,3.14,22008100.0,68979760.0,1746472532.0,0.012601457851041655,0.6410256410256387
2024-07-15,3.12,3.14,3.04,3.05,18592800.0,57068462.0,1746472532.0,0.010645916073302434,-2.866242038216571
2024-07-16,3.04,3.09,3.03,3.05,12424700.0,37997502.0,1746472532.0,0.007114168572563613,0.0
2024-07-17,3.05,3.08,3.02,3.04,15263601.0,46563632.0,1746472532.0,0.008739674240693985,-0.3278688524590123
2024-07-18,3.04,3.09,2.98,3.09,17260706.0,52447386.0,1746472532.0,0.009883182061978173,1.6447368421052655
2024-07-19,3.07,3.09,3.01,3.04,19514901.0,59464145.0,1746472532.0,0.0111738951758103,-1.6181229773462702
2024-07-22,3.03,3.06,3.01,3.03,12558534.0,38134127.0,1746472532.0,0.007190799608865535,-0.328947368421062
2024-07-23,3.03,3.08,2.99,2.99,15661534.0,47545033.0,1746472532.0,0.008967523801857308,-1.3201320132013028
2024-07-24,2.98,3.0,2.91,2.91,19268962.0,56639531.0,1746472532.0,0.011033074753219194,-2.6755852842809347
2024-07-25,2.91,3.01,2.88,2.97,16310600.0,48378949.0,1746472532.0,0.009339167780280898,2.0618556701030855
2024-07-26,2.97,3.07,2.96,3.03,14284211.0,43376028.0,1746472532.0,0.008178892446503131,2.020202020202011
2024-07-29,3.04,3.04,2.98,3.02,10886600.0,32841604.0,1746472532.0,0.006233479084571139,-0.3300330033003229
2024-07-30,3.03,3.06,3.0,3.04,11720040.0,35596737.0,1746472532.0,0.006710692430174447,0.6622516556291425
2024-07-31,3.07,3.2,3.06,3.19,28154410.0,88366350.0,1746472532.0,0.01612072877422157,4.9342105263157965
2024-08-01,3.18,3.22,3.15,3.17,14490100.0,46036212.0,1746472532.0,0.008296780930992622,-0.6269592476489061
2024-08-02,3.14,3.19,3.12,3.14,13477681.0,42616338.0,1746472532.0,0.007717087302006305,-0.9463722397476282
2024-08-05,3.13,3.19,3.06,3.06,18342025.0,57231704.0,1746472532.0,0.01050232664065741,-2.547770700636942
2024-08-06,3.09,3.14,3.07,3.12,14834461.0,46075170.0,1746472532.0,0.00849395609045857,1.9607843137254832
2024-08-07,3.11,3.14,3.09,3.12,11984661.0,37335589.0,1746472532.0,0.006862209843217849,0.0
2024-08-08,3.12,3.14,3.07,3.13,12270075.0,38147409.0,1746472532.0,0.007025632968844196,0.3205128205128194
2024-08-09,3.13,3.15,3.08,3.08,13246000.0,41184305.0,1746472532.0,0.007584430763895919,-1.5974440894568676
2024-08-12,3.08,3.09,3.04,3.05,10550800.0,32329439.0,1746472532.0,0.006041205805806513,-0.9740259740259827
2024-08-13,3.06,3.13,3.02,3.12,17218650.0,53152037.0,1746472532.0,0.00985910152293194,2.2950819672131306
2024-08-14,3.11,3.15,3.06,3.06,12808750.0,39580411.0,1746472532.0,0.007334068967767768,-1.9230769230769273
2024-08-15,3.06,3.15,3.02,3.12,17148959.0,53068054.0,1746472532.0,0.009819197660304228,1.9607843137254832
2024-08-16,3.12,3.14,3.05,3.05,14064209.0,43382739.0,1746472532.0,0.008052923102027923,-2.243589743589758
2024-08-19,3.06,3.08,3.01,3.03,12417200.0,37707402.0,1746472532.0,0.007109874202132599,-0.6557377049180357
2024-08-20,3.03,3.06,2.97,2.98,12213650.0,36644955.0,1746472532.0,0.006993324988634863,-1.650165016501648
2024-08-21,2.97,3.01,2.95,2.96,11635911.0,34583129.0,1746472532.0,0.006662521618175671,-0.6711409395973145
2024-08-22,2.96,3.0,2.92,2.92,9909800.0,29223564.0,1746472532.0,0.005674180279635798,-1.3513513513513487
2024-08-23,2.93,2.94,2.88,2.9,11948050.0,34689936.0,1746472532.0,0.006841247017104532,-0.6849315068493178
2024-08-26,2.9,3.03,2.9,3.0,17303481.0,51760711.0,1746472532.0,0.009907674288003059,3.4482758620689724
2024-08-27,3.0,3.0,2.89,2.9,13833765.0,40520873.0,1746472532.0,0.007920974848747292,-3.3333333333333326
2024-08-28,2.89,2.94,2.85,2.91,9932000.0,28760316.0,1746472532.0,0.005686891616111601,0.34482758620690834
2024-08-29,2.89,2.99,2.88,2.98,14779965.0,43623788.0,1746472532.0,0.008462752622324094,2.405498281786933
2024-08-30,3.0,3.08,2.97,3.04,18761312.0,57127472.0,1746472532.0,0.010742403133311918,2.0134228187919545
2024-09-02,3.06,3.1,3.01,3.01,15631700.0,47790898.0,1746472532.0,0.008950441368865457,-0.9868421052631637
2024-09-03,3.01,3.08,3.0,3.07,13450700.0,41007755.0,1746472532.0,0.007701638447526411,1.9933554817275656
2024-09-04,3.06,3.12,3.04,3.08,18342600.0,56672513.0,1746472532.0,0.010502655875723787,0.32573289902280145
2024-09-05,3.09,3.13,3.06,3.08,14006000.0,43300463.0,1746472532.0,0.008019593634238731,0.0
2024-09-06,3.06,3.08,3.01,3.02,13059000.0,39667568.0,1746472532.0,0.007477357794482622,-1.9480519480519543
2024-09-09,2.72,2.72,2.72,2.72,11869200.0,32284224.0,1746472532.0,0.006796098869306466,-9.93377483443708
2024-09-10,2.65,2.78,2.56,2.62,69913247.0,183869645.0,1746472532.0,0.04003111742040269,-3.676470588235292
2024-09-11,2.61,2.76,2.59,2.7,54693319.0,148273463.0,1746472532.0,0.03131644958501987,3.053435114503822
2024-09-12,2.72,2.83,2.69,2.75,37492635.0,103785897.0,1746472532.0,0.021467635083309743,1.8518518518518379
2024-09-13,2.76,2.77,2.67,2.72,26489700.0,71689314.0,1746472532.0,0.015167544587526328,-1.0909090909090868
2024-09-18,2.74,2.74,2.65,2.69,14247449.0,38171231.0,1746472532.0,0.008157843160398472,-1.1029411764705954
2024-09-19,2.7,2.78,2.66,2.76,21461361.0,58685876.0,1746472532.0,0.012288404545030657,2.6022304832713727
2024-09-20,2.78,2.78,2.7,2.71,17038461.0,46408513.0,1746472532.0,0.009755928414452728,-1.8115942028985477
2024-09-23,2.71,2.75,2.68,2.73,12815362.0,34940286.0,1746472532.0,0.007337854884739751,0.7380073800737907
2024-09-24,2.75,2.95,2.74,2.94,38139788.0,109001895.0,1746472532.0,0.021838183710982062,7.692307692307687
2024-09-25,2.99,3.12,2.98,3.04,39923900.0,122249727.0,1746472532.0,0.022859735420104506,3.401360544217691
2024-09-26,3.06,3.17,3.03,3.17,32934811.0,102272750.0,1735180932.0,0.018980620633053384,4.2763157894736725
2024-09-27,3.2,3.46,3.2,3.46,43047606.0,144318487.0,1735180932.0,0.02480871314692386,9.14826498422714
2024-09-30,3.72,3.81,3.61,3.81,83739016.0,314424154.0,1735180932.0,0.048259529859794474,10.115606936416178
2024-10-08,4.19,4.19,3.96,4.19,98698549.0,407083124.0,1735180932.0,0.05688084002066477,9.973753280839915
2024-10-09,4.19,4.19,3.78,3.79,83229221.0,329499420.0,1735180932.0,0.04796573052705722,-9.54653937947495
2024-10-10,3.79,3.92,3.7,3.74,49430103.0,188142483.0,1735180932.0,0.028487002184277115,-1.319261213720313
2024-10-11,3.74,3.75,3.48,3.54,39636091.0,141966184.0,1735180932.0,0.02284262711111904,-5.3475935828877
2024-10-14,3.6,3.61,3.49,3.58,31158728.0,110840158.0,1735180932.0,0.017957048412286264,1.1299435028248705
2024-10-15,3.58,3.6,3.5,3.5,28194689.0,99948765.0,1735180932.0,0.016248846722573367,-2.2346368715083775
2024-10-16,3.45,3.51,3.42,3.47,27641677.0,95654279.0,1735180932.0,0.0159301410534403,-0.8571428571428563
2024-10-17,3.47,3.52,3.39,3.4,22940698.0,79256957.0,1735180932.0,0.013220925597400467,-2.017291066282434
2024-10-18,3.4,3.59,3.36,3.52,38136178.0,132377497.0,1735180932.0,0.021978214085169534,3.529411764705892
2024-10-21,3.55,3.62,3.52,3.55,34058364.0,121595023.0,1735180932.0,0.019628134087863524,0.8522727272727293
2024-10-22,3.55,3.67,3.5,3.67,42898979.0,154624609.0,1735180932.0,0.02472305810239275,3.3802816901408406
2024-10-23,3.69,3.81,3.65,3.81,47809311.0,178737015.0,1735180932.0,0.027552925529727986,3.8147138964577776
2024-10-24,3.81,3.81,3.63,3.65,41651097.0,153559356.0,1735180932.0,0.02400389275370391,-4.199475065616798
2024-10-25,3.68,3.96,3.66,3.94,69025546.0,266625122.0,1735180932.0,0.03978002796540643,7.9452054794520555
2024-10-28,3.99,4.07,3.93,4.07,51944558.0,208396024.0,1735180932.0,0.029936104668997134,3.2994923857868175
2024-10-29,4.09,4.15,3.91,3.92,49538697.0,197554459.0,1735180932.0,0.02854958585955692,-3.6855036855036993
2024-10-30,3.88,3.95,3.84,3.88,32591172.0,126579151.0,1735180932.0,0.018782578461391253,-1.0204081632653073
2024-10-31,3.89,4.04,3.89,4.0,42385450.0,169222652.0,1735180932.0,0.02442710683268389,3.0927835051546504
2024-11-01,4.0,4.02,3.85,3.89,34792529.0,136420854.0,1735180932.0,0.02005123982079351,-2.749999999999997
2024-11-04,3.89,3.96,3.84,3.92,21910570.0,85461430.0,1735180932.0,0.012627253790038767,0.7712082262210762
2024-11-05,3.91,4.1,3.9,4.06,43478200.0,174773363.0,1735180932.0,0.025056868248250205,3.5714285714285587
2024-11-06,4.07,4.22,4.06,4.08,48204884.0,199487758.0,1735180932.0,0.02778089772139105,0.49261083743843415
2024-11-07,4.09,4.49,4.09,4.49,113410746.0,493760526.0,1735180932.0,0.06535960827398027,10.049019607843146
2024-11-08,4.62,4.94,4.62,4.94,66316317.0,320035346.0,1735180932.0,0.038218675515044216,10.022271714922049
2024-11-11,5.3,5.43,5.06,5.22,264623228.0,1391601879.0,1735180932.0,0.1525046887732858,5.668016194331971
2024-11-12,5.03,5.1,4.71,4.76,163885217.0,796891556.0,1735180932.0,0.09444848890259705,-8.812260536398464
2024-11-13,4.7,4.97,4.65,4.79,80873396.0,385092702.0,1735180932.0,0.04660804790356007,0.6302521008403339
2024-11-14,4.89,4.92,4.53,4.54,63824219.0,298027307.0,1735180932.0,0.036782457565641344,-5.219206680584554
2024-11-15,4.53,4.62,4.39,4.4,54445404.0,245319028.0,1735180932.0,0.03137736416757719,-3.083700440528625
2024-11-18,4.46,4.7,4.44,4.53,61103111.0,278600758.0,1735180932.0,0.03521425914332258,2.954545454545454
2024-11-19,4.48,4.57,4.33,4.57,51133382.0,227032370.0,1735180932.0,0.029468616820876866,0.8830022075055233
2024-11-20,4.55,4.71,4.52,4.66,50976816.0,236057088.0,1735180932.0,0.029378386460968787,1.969365426695835
2024-11-21,4.63,4.73,4.6,4.65,37504128.0,174493003.0,1735180932.0,0.021613958122956137,-0.21459227467810482
2024-11-22,4.63,4.87,4.56,4.76,83694008.0,395596500.0,1735180932.0,0.048233591354379865,2.3655913978494425
2024-11-25,4.81,5.24,4.76,5.14,144865706.0,730606217.0,1735180932.0,0.08348737778775914,7.983193277310918
2024-11-26,5.02,5.03,4.7,4.71,81951309.0,396045816.0,1735180932.0,0.047229258625808825,-8.365758754863805
2024-11-27,4.59,4.67,4.41,4.67,64924598.0,292948613.0,1735180932.0,0.0374166156408639,-0.849256900212314
2024-11-28,4.68,4.77,4.56,4.59,44823958.0,207480211.0,1735180932.0,0.02583244039475187,-1.7130620985010725
2024-11-29,4.58,4.63,4.45,4.55,47211727.0,214209223.0,1735180932.0,0.027208532625806886,-0.8714596949891074
2024-12-02,4.56,4.65,4.49,4.63,41664935.0,191987595.0,1735180932.0,0.0240118677145537,1.758241758241752
2024-12-03,4.63,4.65,4.51,4.57,34441324.0,157251421.0,1735180932.0,0.019848837296928063,-1.295896328293733
2024-12-04,4.55,4.55,4.43,4.46,34073101.0,152852316.0,1735180932.0,0.019636627150303423,-2.4070021881838155
2024-12-05,4.44,4.55,4.42,4.53,26328544.0,118596834.0,1735180932.0,0.015173370980773319,1.5695067264574147
2024-12-06,4.5,4.66,4.45,4.63,42887721.0,196053313.0,1735180932.0,0.02471657001818644,2.207505518763786
2024-12-09,4.63,4.68,4.53,4.61,29577383.0,136017367.0,1735180932.0,0.017045705410045388,-0.4319654427645703
2024-12-10,4.72,4.77,4.57,4.59,40687174.0,189644184.0,1735180932.0,0.023448375468893178,-0.4338394793926392
2024-12-11,4.56,4.64,4.55,4.63,25452802.0,117309112.0,1735180932.0,0.014668673180186838,0.8714596949891185
2024-12-12,4.63,4.85,4.62,4.75,61268986.0,291156615.0,1735180932.0,0.03530985436163149,2.591792656587466
2024-12-13,4.72,4.72,4.57,4.58,38093189.0,175652074.0,1735180932.0,0.021953439147174767,-3.578947368421048
2024-12-16,4.57,4.57,4.46,4.49,28069200.0,126515944.0,1735180932.0,0.016176526310513882,-1.9650655021834051
2024-12-17,4.52,4.6,4.47,4.5,28418000.0,128573812.0,1735180932.0,0.016377542811771745,0.22271714922048602
