date,open,close,high,low,volume
2026-02-02,36.87,36.61,38.73,36.27,714043570.0
2026-02-03,37.84,38.81,38.95,37.08,476610292.0
2026-02-04,39.5,39.16,39.99,38.68,326736566.0
2026-02-05,38.13,37.45,38.5,36.57,358373108.0
2026-02-06,35.55,37.19,37.82,35.5,327774843.0
2026-02-09,38.49,38.63,38.88,38.03,263947637.0
2026-02-10,38.98,38.81,39.4,38.52,199657082.0
2026-02-11,38.6,39.48,39.79,38.57,222867441.0
2026-02-12,39.57,39.75,40.43,39.49,235575945.0
2026-02-13,38.26,37.78,39.04,37.69,338033354.0
2026-02-24,39.49,39.32,39.65,38.98,246745985.0
2026-02-25,39.4,39.63,40.26,38.86,289709530.0
2026-02-26,39.89,39.37,39.96,38.94,199066355.0
2026-02-27,39.2,39.55,40.05,39.01,242060189.0
2026-03-02,40.4,40.77,40.9,39.1,477513379.0
2026-03-03,40.35,38.86,40.35,38.66,414093799.0
2026-03-04,37.7,37.96,38.89,37.48,312570216.0
2026-03-05,38.46,37.67,38.48,37.2,260659922.0
2026-03-06,37.01,37.1,37.48,36.24,253947012.0
2026-03-09,35.93,36.4,36.67,34.86,390629022.0
2026-03-10,36.98,37.13,37.54,36.8,201312398.0
2026-03-11,37.5,37.24,37.64,37.04,148131269.0
2026-03-12,36.79,36.75,37.16,36.35,189113008.0
2026-03-13,36.2,35.77,36.94,35.6,247120530.0
2026-03-16,35.04,34.75,35.17,33.6,420731337.0
2026-03-17,34.73,34.9,35.55,34.67,225377550.0
2026-03-18,34.74,34.92,35.0,34.35,199024835.0
2026-03-19,33.25,32.32,33.9,32.12,527935447.0
2026-03-20,32.2,31.65,32.85,31.43,385034283.0
2026-03-23,30.21,30.58,31.34,29.8,493304305.0
2026-03-24,31.25,32.2,32.38,30.91,457264529.0
2026-03-25,33.5,33.24,33.98,33.09,410615187.0
2026-03-26,33.1,32.09,33.24,31.83,305047347.0
2026-03-27,31.5,32.47,32.72,31.5,228246664.0
2026-03-30,32.2,32.78,32.8,31.88,236900973.0
2026-03-31,32.98,32.72,33.5,32.6,253105884.0
2026-04-01,33.86,34.15,34.58,33.62,323703092.0
2026-04-02,33.99,33.12,33.99,32.7,258942623.0
2026-04-03,33.25,32.91,33.33,32.82,141999112.0
2026-04-07,32.8,32.41,33.1,32.33,150649750.0
2026-04-08,34.0,34.62,34.76,34.0,407954111.0
2026-04-09,33.99,33.9,34.19,33.74,220659003.0
2026-04-10,34.23,33.75,34.58,33.7,237571039.0
2026-04-13,33.38,33.66,33.8,33.31,176532051.0
2026-04-14,34.49,34.8,34.95,34.35,298845659.0
2026-04-15,35.75,34.91,36.0,34.81,299179203.0
2026-04-16,35.0,35.3,35.39,35.0,200941248.0
2026-04-17,35.0,34.73,35.1,34.5,215582788.0
2026-04-20,34.86,34.82,35.29,34.7,225640293.0
2026-04-21,34.98,35.66,35.68,34.5,311979120.0
2026-04-22,35.67,35.53,35.86,35.24,372392006.0
2026-04-23,35.56,34.4,35.56,34.14,356644945.0
2026-04-24,34.02,34.31,34.42,33.53,257793364.0
2026-04-27,34.0,33.56,34.25,33.48,231088530.0
2026-04-28,33.33,32.95,33.46,32.88,207009177.0
2026-04-29,32.55,34.14,34.2,32.51,303499456.0
2026-04-30,33.7,33.3,34.02,33.08,240389930.0
2026-05-06,33.5,34.21,34.38,33.21,399072032.0
2026-05-07,34.84,34.46,35.17,34.12,336041354.0
2026-05-08,34.02,34.8,35.0,33.84,301248207.0
2026-05-11,34.55,34.27,34.72,33.85,303709653.0
2026-05-12,34.96,34.58,35.33,34.5,416946021.0
2026-05-13,35.1,34.66,35.25,34.45,322480278.0
2026-05-14,34.49,33.52,34.76,33.5,276948107.0
2026-05-15,32.99,31.84,33.0,31.5,448282207.0
2026-05-18,30.9,31.3,31.37,30.71,288798694.0
2026-05-19,31.3,31.16,31.39,30.64,180860114.0
2026-05-20,30.53,30.39,30.64,29.92,314489728.0
2026-05-21,30.91,29.99,31.25,29.93,295615483.0
2026-05-22,30.16,30.96,31.14,29.88,268103856.0
2026-05-25,31.64,31.35,32.0,31.09,284046195.0
2026-05-26,31.16,32.9,32.98,31.02,443721556.0
2026-05-27,32.58,31.62,32.89,31.53,261696590.0
2026-05-28,31.0,30.71,31.2,30.08,310990946.0
2026-05-29,31.32,30.44,31.38,30.18,261024987.0
2026-06-01,30.22,30.19,30.7,30.12,175162167.0
2026-06-02,30.36,31.58,31.74,30.12,333321356.0
2026-06-03,31.01,31.27,31.82,30.95,252980267.0
2026-06-04,30.9,30.34,30.95,30.22,206216550.0
2026-06-05,30.3,29.63,30.85,29.53,271621254.0
2026-06-08,28.28,28.05,28.73,27.58,377532024.0
2026-06-09,28.14,28.47,28.53,27.6,251316131.0
2026-06-10,27.6,27.7,28.0,27.2,304408769.0
2026-06-11,27.2,27.33,27.69,26.8,323143136.0
2026-06-12,28.09,29.09,29.76,27.81,509853858.0
2026-06-15,30.54,31.31,31.35,30.4,571475639.0
2026-06-16,31.0,30.29,31.1,30.2,292271461.0
2026-06-17,30.5,30.43,30.95,30.12,222981724.0
2026-06-18,29.96,29.69,30.98,29.28,362067490.0
2026-06-22,29.25,30.44,30.5,28.55,391847595.0
2026-06-23,29.95,27.75,30.0,27.64,494740171.0
2026-06-24,27.41,27.65,27.97,27.33,284609577.0
2026-06-25,26.51,25.92,26.76,25.73,576069979.0
2026-06-26,25.9,25.1,25.9,24.86,352820827.0
2026-06-29,25.35,25.79,25.96,24.98,323292727.0
2026-06-30,25.05,25.14,25.26,24.7,310705736.0
2026-07-01,24.85,25.11,25.55,24.42,338908351.0
2026-07-02,25.61,26.3,26.96,25.52,506741718.0
2026-07-03,27.5,27.82,28.3,27.41,538651958.0
