date,open,close,high,low,volume
2025-11-19,6.86,6.91,6.96,6.8,58478164.0
2025-11-20,6.91,7.01,7.18,6.85,94429717.0
2025-11-21,6.91,6.64,7.0,6.61,71797261.0
2025-11-24,6.65,6.68,6.75,6.4,65135815.0
2025-11-25,6.68,6.81,6.88,6.68,59502292.0
2025-11-26,6.84,7.49,7.49,6.76,133656580.0
2025-11-27,7.49,7.23,7.5,7.21,233913274.0
2025-11-28,7.29,7.25,7.34,7.16,108249115.0
2025-12-01,7.26,7.56,7.68,7.25,231936986.0
2025-12-02,7.41,7.27,7.42,7.22,134033981.0
2025-12-03,7.22,7.15,7.29,7.1,84606017.0
2025-12-04,7.22,7.13,7.27,6.9,92698891.0
2025-12-05,7.06,7.13,7.16,6.93,68643287.0
2025-12-08,7.12,7.24,7.26,7.06,99210372.0
2025-12-09,7.18,7.08,7.25,7.08,61877106.0
2025-12-10,7.04,6.87,7.04,6.85,70801220.0
2025-12-11,6.85,6.66,6.86,6.65,59548731.0
2025-12-12,6.66,6.69,6.74,6.66,36746907.0
2025-12-15,6.65,6.66,6.73,6.61,29466022.0
2025-12-16,6.65,6.5,6.71,6.49,40808122.0
2025-12-17,6.52,6.57,6.57,6.38,41971564.0
2025-12-18,6.52,6.5,6.59,6.49,26022297.0
2025-12-19,6.53,6.58,6.59,6.51,25900803.0
2025-12-22,6.58,6.63,6.66,6.58,25735169.0
2025-12-23,6.62,6.51,6.62,6.5,28692911.0
2025-12-24,6.49,6.59,6.6,6.48,23840530.0
2025-12-25,6.56,6.63,6.64,6.55,29668557.0
2025-12-26,6.63,6.6,6.66,6.56,31527367.0
2025-12-29,6.6,6.59,6.64,6.56,28572364.0
2025-12-30,6.58,6.7,6.75,6.53,53678231.0
2025-12-31,6.73,6.65,6.76,6.62,34891139.0
2026-01-05,6.66,6.77,6.77,6.65,47024839.0
2026-01-06,6.76,6.83,6.85,6.72,60873933.0
2026-01-07,6.83,6.71,6.85,6.69,53498325.0
2026-01-08,6.68,6.75,6.76,6.66,40377825.0
2026-01-09,6.71,6.81,6.85,6.7,70981515.0
2026-01-12,6.82,6.95,6.96,6.75,85061780.0
2026-01-13,6.95,6.85,7.04,6.82,75827995.0
2026-01-14,6.97,7.09,7.09,6.86,131907819.0
2026-01-15,7.11,6.98,7.11,6.95,72424471.0
2026-01-16,6.98,6.85,7.02,6.82,53156508.0
2026-01-19,6.83,6.85,6.88,6.77,36527875.0
2026-01-20,6.85,6.72,6.86,6.7,43836044.0
2026-01-21,6.72,6.7,6.77,6.65,34091330.0
2026-01-22,6.71,6.76,6.81,6.71,31425734.0
2026-01-23,6.76,6.88,6.89,6.72,59684437.0
2026-01-26,6.94,6.74,6.99,6.7,70086881.0
2026-01-27,6.69,6.7,6.73,6.52,46654595.0
2026-01-28,6.69,6.55,6.7,6.55,43757199.0
2026-01-29,6.56,6.54,6.67,6.45,42080892.0
2026-01-30,6.52,6.49,6.6,6.46,29722456.0
2026-02-02,6.37,6.31,6.45,6.3,50319822.0
2026-02-03,6.34,6.38,6.39,6.26,36906485.0
2026-02-04,6.35,6.35,6.39,6.28,34853023.0
2026-02-05,6.33,6.31,6.37,6.29,25934225.0
2026-02-06,6.27,6.28,6.34,6.22,23907467.0
2026-02-09,6.33,6.38,6.38,6.32,25103887.0
2026-02-10,6.36,6.4,6.43,6.36,25480527.0
2026-02-11,6.4,6.37,6.42,6.36,18915244.0
2026-02-12,6.36,6.29,6.39,6.29,24735439.0
2026-02-13,6.27,6.23,6.33,6.23,24229359.0
2026-02-24,6.33,6.35,6.38,6.28,31260452.0
2026-02-25,6.35,6.37,6.42,6.32,28215351.0
2026-02-26,6.38,6.35,6.39,6.33,22787868.0
2026-02-27,6.35,6.47,6.53,6.3,54488672.0
2026-03-02,6.3,6.26,6.35,6.23,40449072.0
2026-03-03,6.26,6.02,6.29,6.01,40248756.0
2026-03-04,5.99,5.91,6.06,5.87,28938527.0
2026-03-05,6.0,6.05,6.12,5.98,29712384.0
2026-03-06,6.02,6.06,6.07,5.99,18559594.0
2026-03-09,6.0,6.03,6.05,5.9,25331941.0
2026-03-10,6.05,6.09,6.12,6.05,20182269.0
2026-03-11,6.08,6.02,6.1,6.01,22120709.0
2026-03-12,6.0,5.97,6.03,5.93,23593924.0
2026-03-13,5.94,5.92,5.97,5.9,17397268.0
2026-03-16,5.9,5.96,5.96,5.87,19600266.0
2026-03-17,5.95,5.9,5.99,5.88,19499387.0
2026-03-18,5.9,5.85,5.92,5.79,24606472.0
2026-03-19,5.79,5.66,5.81,5.66,26028369.0
2026-03-20,5.68,5.6,5.79,5.56,27389343.0
2026-03-23,5.53,5.2,5.53,5.12,43872038.0
2026-03-24,5.29,5.37,5.38,5.17,31711226.0
2026-03-25,5.37,5.4,5.46,5.37,28241414.0
2026-03-26,5.39,5.29,5.48,5.26,25412025.0
2026-03-27,5.23,5.32,5.35,5.21,16630801.0
2026-03-30,5.23,5.3,5.32,5.18,19723554.0
2026-03-31,5.28,5.23,5.36,5.23,17550539.0
2026-04-01,5.34,5.31,5.35,5.26,16481490.0
2026-04-02,5.29,5.17,5.3,5.14,24078090.0
2026-04-03,5.18,4.99,5.2,4.99,24160899.0
2026-04-07,5.02,5.08,5.1,5.0,20164574.0
2026-04-08,5.2,5.38,5.39,5.19,37849481.0
2026-04-09,5.32,5.31,5.43,5.29,25655472.0
2026-04-10,5.35,5.31,5.4,5.31,24173476.0
2026-04-13,5.28,5.27,5.32,5.25,22949397.0
2026-04-14,5.32,5.28,5.34,5.22,20234231.0
2026-04-15,5.3,5.18,5.31,5.18,21808791.0
2026-04-16,5.18,5.25,5.27,5.17,20706837.0
2026-04-17,5.23,5.22,5.27,5.15,23448001.0
2026-04-20,5.21,5.24,5.28,5.2,21264484.0
2026-04-21,5.24,5.16,5.25,5.11,27326727.0
2026-04-22,5.15,5.23,5.23,5.12,24396290.0
2026-04-23,5.21,5.07,5.24,5.06,38180509.0
2026-04-24,5.06,5.12,5.16,4.99,29278452.0
2026-04-27,5.09,5.17,5.2,5.02,31848642.0
2026-04-28,5.17,5.05,5.2,5.02,30545088.0
2026-04-29,5.0,5.13,5.17,4.94,33845704.0
2026-04-30,5.12,5.22,5.23,5.07,33667837.0
2026-05-06,5.25,5.32,5.38,5.24,40313003.0
2026-05-07,5.35,5.44,5.48,5.3,45198378.0
2026-05-08,5.43,5.52,5.55,5.39,40225542.0
2026-05-11,5.55,5.48,5.58,5.45,34874731.0
2026-05-12,5.48,5.37,5.49,5.36,28097445.0
2026-05-13,5.37,5.45,5.6,5.33,43203783.0
2026-05-14,5.47,5.54,5.65,5.38,73744153.0
2026-05-15,5.53,5.5,5.63,5.45,53357534.0
2026-05-18,5.47,5.49,5.57,5.38,36505752.0
2026-05-19,5.48,5.59,5.61,5.46,33127993.0
2026-05-20,5.56,5.4,5.59,5.37,41474985.0
2026-05-21,5.42,5.43,5.73,5.42,73277786.0
2026-05-22,5.51,5.84,5.96,5.43,140335382.0
2026-05-25,5.75,5.81,5.84,5.72,70384931.0
2026-05-26,5.76,5.89,5.96,5.71,74348988.0
2026-05-27,5.82,5.62,5.89,5.58,64447305.0
2026-05-28,5.55,5.7,5.75,5.49,51729614.0
2026-05-29,5.66,5.43,5.7,5.42,43087961.0
2026-06-01,5.41,5.51,5.59,5.38,34165308.0
2026-06-02,5.5,5.57,5.65,5.44,37464776.0
2026-06-03,5.56,5.01,5.59,5.01,104555457.0
2026-06-04,4.87,4.9,5.07,4.82,76676172.0
2026-06-05,4.9,5.17,5.39,4.49,149937898.0
2026-06-08,5.14,5.33,5.52,5.12,122251816.0
2026-06-09,5.34,5.2,5.37,5.15,69246756.0
2026-06-10,5.15,5.04,5.29,4.95,52722577.0
2026-06-11,5.03,4.84,5.05,4.78,45183802.0
2026-06-12,4.93,4.8,5.1,4.75,57546813.0
2026-06-15,4.81,4.84,4.93,4.79,42957162.0
2026-06-16,4.82,4.97,5.04,4.7,56378545.0
2026-06-17,4.95,4.87,5.26,4.85,58672529.0
2026-06-18,4.86,4.97,5.03,4.67,59161447.0
2026-06-22,4.94,4.76,4.96,4.66,56648658.0
2026-06-23,4.74,4.84,4.96,4.68,47197873.0
2026-06-24,4.86,5.05,5.15,4.8,91841166.0
2026-06-25,5.03,4.75,5.03,4.73,64389692.0
2026-06-26,4.7,4.65,4.97,4.54,52266057.0
2026-06-29,4.59,4.45,4.64,4.41,46831660.0
2026-06-30,4.43,4.47,4.53,4.41,27751171.0
2026-07-01,4.48,4.51,4.57,4.42,35459660.0
2026-07-02,4.49,4.54,4.68,4.47,41402254.0
2026-07-03,4.58,4.72,4.82,4.48,60785217.0
