date,open,close,high,low,volume
2025-11-26,38.01,37.82,38.3,37.78,954100.0
2025-11-27,38.0,38.0,38.34,37.63,951000.0
2025-11-28,38.02,38.44,38.85,37.86,2217900.0
2025-12-01,38.38,38.24,38.52,38.15,1242800.0
2025-12-02,38.3,38.0,38.34,37.92,968800.0
2025-12-03,37.99,37.92,38.31,37.71,1154070.0
2025-12-04,37.75,37.79,38.25,37.53,1076370.0
2025-12-05,37.7,38.16,38.2,37.38,999914.0
2025-12-08,38.28,38.51,38.93,38.17,1960641.0
2025-12-09,38.31,38.44,39.1,38.31,1793300.0
2025-12-10,38.82,39.32,39.35,38.3,2394920.0
2025-12-11,39.7,40.77,41.25,38.89,6762761.0
2025-12-12,40.74,42.79,42.83,40.15,6705669.0
2025-12-15,42.09,42.58,43.75,41.69,5611000.0
2025-12-16,42.35,40.5,42.96,40.5,3869806.0
2025-12-17,40.21,41.02,41.19,39.99,2729836.0
2025-12-18,40.81,39.9,40.87,39.89,2470902.0
2025-12-19,40.07,41.12,41.12,40.01,2210264.0
2025-12-22,41.32,40.88,41.64,40.61,2503042.0
2025-12-23,40.9,40.53,40.97,40.26,1920143.0
2025-12-24,40.65,41.18,41.35,40.24,2164800.0
2025-12-25,41.08,42.29,42.43,40.81,2731500.0
2025-12-26,42.01,43.37,43.56,41.81,3996942.0
2025-12-29,43.35,43.1,43.35,42.59,2102142.0
2025-12-30,43.15,43.2,44.0,42.9,2494537.0
2025-12-31,43.2,42.82,43.39,42.5,1652420.0
2026-01-05,43.18,42.97,43.85,42.95,2253625.0
2026-01-06,42.75,42.76,43.11,42.39,2693766.0
2026-01-07,42.7,43.46,43.66,42.53,2791888.0
2026-01-08,43.45,43.6,44.28,43.19,2328759.0
2026-01-09,43.61,45.19,45.2,43.5,3835200.0
2026-01-12,45.5,45.36,45.68,44.2,3614359.0
2026-01-13,45.45,45.41,46.6,44.54,2919747.0
2026-01-14,45.42,44.56,45.76,44.0,3486478.0
2026-01-15,44.27,45.2,45.68,44.08,1983500.0
2026-01-16,45.45,45.78,46.08,45.0,1887600.0
2026-01-19,45.8,46.63,47.29,45.76,2465800.0
2026-01-20,47.0,49.25,50.19,46.5,4451622.0
2026-01-21,48.76,48.88,49.03,47.3,3271054.0
2026-01-22,48.88,49.08,49.69,48.0,2450805.0
2026-01-23,48.73,48.59,49.14,47.7,2507688.0
2026-01-26,48.11,47.05,48.59,46.63,2909600.0
2026-01-27,46.92,45.96,47.11,44.9,2506513.0
2026-01-28,45.8,44.66,46.7,44.22,2810000.0
2026-01-29,44.31,45.8,47.3,44.2,3097480.0
2026-01-30,47.65,48.3,49.9,47.53,5989885.0
2026-02-02,48.12,47.7,49.64,47.7,3846602.0
2026-02-03,48.4,48.15,48.6,47.53,2205600.0
2026-02-04,47.95,47.86,48.37,47.45,1990800.0
2026-02-05,47.86,46.35,48.12,46.21,1744200.0
2026-02-06,46.29,46.91,47.85,45.9,1525600.0
2026-02-09,47.0,47.85,47.95,46.54,1689900.0
2026-02-10,47.7,47.95,48.17,47.6,996100.0
2026-02-11,47.88,48.02,48.33,47.51,1342500.0
2026-02-12,48.07,48.59,48.75,47.41,1761702.0
2026-02-13,48.55,48.63,49.48,48.4,1573600.0
2026-02-24,48.76,49.05,49.57,48.53,1790188.0
2026-02-25,49.12,50.1,50.33,48.69,2388800.0
2026-02-26,50.22,51.75,52.0,50.22,2362690.0
2026-02-27,51.51,50.34,51.87,50.05,2285400.0
2026-03-02,49.74,47.54,50.18,46.16,6148400.0
2026-03-03,47.74,46.1,49.3,46.1,3612300.0
2026-03-04,45.78,46.0,46.97,45.62,1889800.0
2026-03-05,46.7,45.45,47.27,45.01,2468500.0
2026-03-06,45.2,44.97,46.18,44.8,2354600.0
2026-03-09,43.88,43.04,43.88,41.7,3248900.0
2026-03-10,43.61,44.22,44.53,43.61,1788699.0
2026-03-11,44.3,43.61,44.37,43.43,1480700.0
2026-03-12,43.68,42.54,43.76,42.05,1864400.0
2026-03-13,42.2,42.7,43.27,42.2,1250000.0
2026-03-16,42.71,43.8,43.84,42.39,1639100.0
2026-03-17,43.92,42.85,44.01,42.7,1541100.0
2026-03-18,42.8,43.5,43.54,42.63,1052700.0
2026-03-19,43.01,41.8,43.17,41.72,1706400.0
2026-03-20,41.8,41.17,42.39,41.15,1370300.0
2026-03-23,40.6,38.49,41.07,38.0,3811980.0
2026-03-24,39.11,40.02,40.14,38.51,1957200.0
2026-03-25,40.19,40.61,41.52,40.18,1846400.0
2026-03-26,40.61,40.37,41.16,40.13,1084700.0
2026-03-27,40.0,40.53,40.64,39.9,1035300.0
2026-03-30,39.98,40.93,41.91,39.81,1253100.0
2026-03-31,40.7,40.27,41.51,40.11,1425800.0
2026-04-01,41.13,40.74,41.3,40.53,1091800.0
2026-04-02,40.51,40.04,40.88,39.88,1253400.0
2026-04-03,39.97,39.58,40.59,38.88,1523500.0
2026-04-07,39.59,40.22,40.52,39.59,1359600.0
2026-04-08,41.03,42.41,42.65,41.03,2096840.0
2026-04-09,42.02,41.9,42.5,41.82,1147779.0
2026-04-10,42.17,42.4,43.06,42.17,1213800.0
2026-04-13,42.4,40.96,42.4,40.93,1955779.0
2026-04-14,41.28,41.27,41.49,40.81,1170800.0
2026-04-15,41.51,41.56,42.21,41.28,1271800.0
2026-04-16,41.8,42.6,42.76,41.3,1551659.0
2026-04-17,42.32,42.83,43.05,42.18,1206850.0
2026-04-20,42.98,43.1,43.56,42.6,1467600.0
2026-04-21,42.91,42.03,42.95,41.79,1712900.0
2026-04-22,41.97,41.05,41.98,40.47,2161600.0
2026-04-23,41.05,40.29,41.08,39.8,1901540.0
2026-04-24,37.68,38.37,39.6,37.68,4414313.0
2026-04-27,38.22,38.58,39.0,37.62,2165492.0
2026-04-28,38.2,40.61,41.62,37.81,3695008.0
2026-04-29,39.7,39.2,39.7,38.65,2975161.0
2026-04-30,39.14,38.9,39.38,38.7,1877838.0
2026-05-06,38.86,38.87,39.18,38.71,1852480.0
2026-05-07,39.15,39.39,39.48,38.94,1602092.0
2026-05-08,39.42,39.17,39.63,39.04,1364113.0
2026-05-11,39.11,39.54,39.8,38.62,1964667.0
2026-05-12,39.6,38.37,39.6,38.25,1452402.0
2026-05-13,38.5,38.6,38.87,37.77,1415500.0
2026-05-14,38.71,38.5,39.08,37.99,1370700.0
2026-05-15,38.46,39.41,40.2,38.4,2355247.0
2026-05-18,39.49,38.35,39.49,38.05,1767200.0
2026-05-19,38.33,38.45,38.59,37.86,1036892.0
2026-05-20,38.59,37.72,38.59,37.37,1619400.0
2026-05-21,37.79,36.56,38.16,36.5,1624100.0
2026-05-22,36.65,37.37,37.58,36.55,1166300.0
2026-05-25,37.39,37.02,37.55,36.73,1124400.0
2026-05-26,37.01,36.38,37.2,35.92,1245200.0
2026-05-27,36.38,35.0,36.38,34.9,1663700.0
2026-05-28,35.02,35.38,35.53,34.44,1047792.0
2026-05-29,35.14,34.72,35.86,34.51,940647.0
2026-06-01,34.38,35.21,35.41,34.38,947400.0
2026-06-02,35.21,34.6,35.51,34.37,1128310.0
2026-06-03,34.6,34.78,35.05,34.34,1212600.0
2026-06-04,34.7,35.15,35.24,34.3,1574700.0
2026-06-05,35.12,34.56,35.47,34.41,1365500.0
2026-06-08,34.04,33.39,34.31,32.61,1596490.0
2026-06-09,33.36,34.0,34.44,33.25,1098300.0
2026-06-10,33.55,34.68,36.2,33.55,2434592.0
2026-06-11,34.26,34.44,34.68,33.61,1711300.0
2026-06-12,34.78,34.66,34.94,34.1,1514200.0
2026-06-15,35.51,35.15,36.5,34.98,1939800.0
2026-06-16,35.01,34.93,35.42,34.43,1395376.0
2026-06-17,34.3,33.79,34.64,33.62,1198100.0
2026-06-18,33.79,35.59,36.5,33.21,3007001.0
2026-06-22,35.5,35.7,35.98,34.98,2043300.0
2026-06-23,35.7,36.24,36.86,35.32,2204447.0
2026-06-24,36.1,35.57,36.1,34.9,1630100.0
2026-06-25,35.57,34.9,35.6,34.37,1411700.0
2026-06-26,34.81,34.05,34.81,33.88,1055900.0
2026-06-29,34.07,34.02,34.4,33.11,1221400.0
2026-06-30,33.81,33.9,34.51,33.56,1062785.0
2026-07-01,33.93,37.29,37.29,33.7,2717003.0
2026-07-02,36.96,37.87,38.55,36.5,4630386.0
2026-07-03,38.15,38.81,39.47,37.73,3380900.0
