date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-28,6.15,6.3,6.05,6.13,67844760.0,418005778.0,8510327533.0,0.007972050398403862,-0.48701298701299134
2024-02-29,6.11,6.2,6.08,6.19,45773455.0,280499239.0,8510327533.0,0.005378577360566552,0.978792822185981
2024-03-01,6.17,6.27,5.98,6.0,74717443.0,453221704.0,8510327533.0,0.008779620139209982,-3.0694668820678617
2024-03-04,5.98,6.2,5.94,6.2,76028196.0,463291821.0,8510327533.0,0.008933639240697835,3.3333333333333437
2024-03-05,6.15,6.42,6.15,6.32,81805791.0,518467900.0,8510327533.0,0.009612531442860039,1.9354838709677358
2024-03-06,6.32,6.47,6.22,6.3,56419911.0,358443281.0,8510327533.0,0.006629581620827613,-0.31645569620254443
2024-03-07,6.27,6.62,6.27,6.59,90139920.0,586564007.0,8510327533.0,0.010591827359225564,4.603174603174609
2024-03-08,6.58,6.71,6.48,6.71,62826870.0,416658590.0,8510327533.0,0.007382426793373101,1.8209408194233667
2024-03-11,6.7,6.76,6.5,6.59,56202526.0,369828681.0,8510327533.0,0.006604037950603751,-1.788375558867361
2024-03-12,6.59,6.59,6.25,6.3,69009255.0,439751239.0,8510327533.0,0.008108883557349214,-4.400606980273136
2024-03-13,6.27,6.37,6.23,6.35,52076291.0,328255997.0,8510327533.0,0.006119187633856254,0.7936507936507908
2024-03-14,6.33,6.45,6.27,6.41,45842430.0,292581429.0,8510327533.0,0.005386682219014425,0.9448818897637823
2024-03-15,6.37,6.75,6.36,6.6,83448551.0,551628260.0,8510327533.0,0.009805562791375119,2.9641185647425905
2024-03-18,6.61,6.84,6.56,6.69,62629008.0,420361916.0,8510327533.0,0.007359177159415681,1.3636363636363669
2024-03-19,6.7,6.75,6.52,6.54,40015385.0,263886979.0,8510327533.0,0.004701979429679372,-2.2421524663677195
2024-03-20,6.53,6.64,6.41,6.57,28981052.0,189576679.0,8510327533.0,0.0034053979576722363,0.4587155963302836
2024-03-21,6.55,6.61,6.45,6.58,39917318.0,260500259.0,8510327533.0,0.004690456136407788,0.15220700152207556
2024-03-22,6.57,6.6,6.36,6.45,49358481.0,318127900.0,8510327533.0,0.005799833297673386,-1.9756838905775065
2024-03-25,6.48,6.66,6.45,6.54,42286858.0,277617862.0,8510327533.0,0.004968887253284521,1.3953488372093092
2024-03-26,6.57,6.73,6.47,6.72,55452235.0,368142621.0,8510327533.0,0.006515875538864528,2.752293577981657
2024-03-27,6.7,6.87,6.63,6.74,60708205.0,409991409.0,8510327533.0,0.007133474565414238,0.29761904761904656
2024-03-28,6.59,6.84,6.5,6.78,64425127.0,429746492.0,8510327533.0,0.007570228848441197,0.5934718100890191
2024-03-29,6.75,6.87,6.68,6.87,45258460.0,307661227.0,8510327533.0,0.005318063238401097,1.327433628318575
2024-04-01,6.88,6.91,6.67,6.74,59510962.0,401446501.0,8510327533.0,0.006992793375958542,-1.8922852983988325
2024-04-02,6.72,6.9,6.67,6.88,62242739.0,425652247.0,8510327533.0,0.007313788894568977,2.0771513353115667
2024-04-03,6.86,6.93,6.76,6.91,42811863.0,293515787.0,8510327533.0,0.005030577593399425,0.43604651162791885
2024-04-08,6.93,7.18,6.91,7.11,80129900.0,567500091.0,8510327533.0,0.009415607059691295,2.894356005788712
2024-04-09,7.11,7.17,6.96,7.09,43779002.0,310162938.0,8510327533.0,0.005144220575558429,-0.2812939521800395
2024-04-10,7.08,7.32,7.05,7.2,62681696.0,450873483.0,8510327533.0,0.007365368225481669,1.5514809590973178
2024-04-11,7.14,7.49,7.1,7.48,69544191.0,511578333.0,8510327533.0,0.008171740832574605,3.8888888888888973
2024-04-12,7.45,7.62,7.35,7.5,64213842.0,479950755.0,8510327533.0,0.007545401954390326,0.2673796791443861
2024-04-15,7.46,7.57,7.37,7.57,62549039.0,468603317.0,8510327533.0,0.007349780458796356,0.9333333333333416
2024-04-16,7.58,7.67,7.17,7.23,113009412.0,831630104.0,8510327533.0,0.01327909079430727,-4.491413474240424
2024-04-17,7.17,7.4,7.08,7.39,62766075.0,455403400.0,8510327533.0,0.007375283120022779,2.2130013831258566
2024-04-18,7.36,7.49,6.97,7.1,110515452.0,790591996.0,8510327533.0,0.012986039793587343,-3.9242219215155583
2024-04-19,7.04,7.15,6.88,6.98,120348201.0,839617121.0,8510327533.0,0.014141429990013053,-1.6901408450704092
2024-04-22,6.97,7.12,6.71,6.93,111873651.0,773920123.0,8510327533.0,0.013145634003649575,-0.7163323782235054
2024-04-23,6.85,6.88,6.7,6.72,71350470.0,483054457.0,8510327533.0,0.008383986365193167,-3.0303030303030276
2024-04-24,6.86,7.01,6.77,6.82,95126017.0,655150319.0,8510327533.0,0.011177715150343557,1.488095238095255
2024-04-25,6.77,6.85,6.7,6.81,49464243.0,335828049.0,8510327533.0,0.005812260786461554,-0.14662756598241566
2024-04-26,6.81,6.83,6.7,6.79,79135854.0,534674847.0,8510327533.0,0.009298802389583659,-0.2936857562408135
2024-04-29,6.75,6.75,6.52,6.69,123753004.0,821450848.0,8510327533.0,0.014541508951345317,-1.4727540500736325
2024-04-30,6.64,6.78,6.62,6.76,101011881.0,679339775.0,8510327533.0,0.011869329424550597,1.0463378176382543
2024-05-06,6.76,6.95,6.65,6.95,101258228.0,690354488.0,8510327533.0,0.011898276254040385,2.8106508875739733
2024-05-07,6.9,6.96,6.77,6.84,67402539.0,461491451.0,8510327533.0,0.007920087533486475,-1.5827338129496438
2024-05-08,6.82,6.88,6.77,6.79,53330955.0,363765502.0,8510327533.0,0.0062666160371856044,-0.7309941520467822
2024-05-09,6.77,6.78,6.65,6.76,94585976.0,635046763.0,8510327533.0,0.011114258015714376,-0.44182621502208974
2024-05-10,6.74,6.9,6.72,6.89,87223544.0,594206032.0,8510327533.0,0.010249140666064655,1.9230769230769162
2024-05-13,6.9,7.17,6.86,7.1,126736662.0,891555065.0,8510327533.0,0.014892101568190019,3.0478955007256836
2024-05-14,7.07,7.22,6.97,7.12,90336757.0,643401541.0,8510327533.0,0.010614956551285063,0.28169014084507005
2024-05-15,7.11,7.19,6.88,6.91,66404900.0,465038219.0,8510327533.0,0.007802860670462517,-2.94943820224719
2024-05-16,7.08,7.09,6.6,6.66,102573800.0,692626574.0,8510327533.0,0.012052861608704902,-3.61794500723589
2024-05-17,6.67,6.7,6.52,6.57,83080500.0,547140208.0,8510327533.0,0.009762315219695552,-1.3513513513513487
2024-05-20,6.57,6.75,6.52,6.74,82950585.0,551712915.0,8510327533.0,0.009747049649775213,2.5875190258751957
2024-05-21,6.71,6.75,6.61,6.63,46200892.0,307440138.0,8510327533.0,0.005428803042050908,-1.6320474777448135
2024-05-22,6.6,6.74,6.53,6.55,63759917.0,421307705.0,8510327533.0,0.007492063819255122,-1.2066365007541435
2024-05-23,6.53,6.54,6.33,6.38,83070838.0,532019508.0,8510327533.0,0.009761179893239252,-2.5954198473282397
2024-05-24,6.39,6.69,6.39,6.6,107602286.0,710688100.0,8510327533.0,0.012643730289199434,3.4482758620689724
2024-05-27,6.66,6.98,6.66,6.85,129879314.0,889012629.0,8510327533.0,0.015261376662222995,3.7878787878787845
2024-05-28,6.85,6.89,6.7,6.75,81481116.0,552682997.0,8510327533.0,0.00957438073729189,-1.4598540145985384
2024-05-29,6.77,6.93,6.61,6.84,84538658.0,575132239.0,8510327533.0,0.009933655041147287,1.333333333333342
2024-05-30,6.8,6.84,6.57,6.61,63364283.0,423501256.0,8510327533.0,0.007445575126726441,-3.3625730994152003
2024-05-31,6.61,6.74,6.49,6.61,55861956.0,369466327.0,8510327533.0,0.006564019514335654,0.0
2024-06-03,6.62,6.75,6.56,6.71,64473249.0,429567070.0,8510327533.0,0.007575883389916058,1.5128593040847127
2024-06-04,6.72,6.95,6.6,6.93,77550841.0,528375864.0,8510327533.0,0.009112556561340987,3.2786885245901676
2024-06-05,6.89,7.02,6.88,6.92,58745601.0,408146587.0,8510327533.0,0.006902860174559159,-0.1443001443001357
2024-06-06,6.94,7.21,6.87,7.12,94507333.0,670930893.0,8510327533.0,0.011105017125784458,2.8901734104046284
2024-06-07,7.08,7.32,7.06,7.24,74292238.0,534901645.0,8510327533.0,0.008729656727302366,1.6853932584269593
2024-06-11,7.25,7.29,7.06,7.19,90962961.0,651900672.0,8510327533.0,0.010688538208109881,-0.6906077348066253
2024-06-12,7.15,7.27,7.08,7.22,71880493.0,515741077.0,8510327533.0,0.008446266341838574,0.4172461752433909
2024-06-13,7.22,7.38,7.19,7.27,82711573.0,600735800.0,8510327533.0,0.009718964714257374,0.6925207756232732
2024-06-14,7.29,7.42,6.98,7.02,187885124.0,1345201282.0,8510327533.0,0.0220773082200948,-3.438789546079779
2024-06-17,7.08,7.09,6.66,6.69,134525925.0,915389502.0,8510327533.0,0.01580737339172396,-4.700854700854684
2024-06-18,6.69,6.71,6.58,6.68,76169962.0,507456735.0,8510327533.0,0.008950297353966716,-0.1494768310911887
2024-06-19,6.69,6.75,6.61,6.63,59142268.0,394364390.0,8510327533.0,0.006949470249020086,-0.7485029940119681
2024-06-20,6.61,6.8,6.58,6.77,82043035.0,550773700.0,8510327533.0,0.009640408630792002,2.111613876319751
2024-06-21,6.76,6.91,6.67,6.77,62327464.0,423011280.0,8510327533.0,0.007323744445594653,0.0
2024-06-24,6.73,6.87,6.67,6.74,71062861.0,481553524.0,8510327533.0,0.008350191073662406,-0.4431314623338123
2024-06-25,6.76,6.78,6.62,6.76,69270866.0,464514336.0,8510327533.0,0.008139623972331547,0.29673590504450953
2024-06-26,6.73,6.77,6.53,6.68,75998423.0,503351330.0,8510327533.0,0.008930140785452187,-1.183431952662728
2024-06-27,6.65,6.73,6.59,6.62,56157300.0,372465253.0,8510327533.0,0.006598723701554625,-0.8982035928143617
2024-06-28,6.6,7.0,6.5,6.94,108390293.0,733918069.0,8510327533.0,0.012736324492764971,4.8338368580060465
2024-07-01,6.91,7.18,6.87,7.1,96436324.0,677336938.0,8510327533.0,0.011331681844917778,2.3054755043227626
2024-07-02,7.08,7.1,6.97,7.04,59757735.0,420359059.0,8510327533.0,0.007021790262276149,-0.8450704225352101
2024-07-03,7.03,7.08,6.95,7.04,70218188.0,492950692.0,8510327533.0,0.008250938371962658,0.0
2024-07-04,7.05,7.11,6.88,6.92,68667067.0,479117157.0,8510327533.0,0.008068674999138837,-1.7045454545454586
2024-07-05,6.93,6.95,6.72,6.87,64270488.0,438038369.0,8510327533.0,0.007552058102438723,-0.7225433526011571
2024-07-08,6.82,6.93,6.75,6.88,59836718.0,411257372.0,8510327533.0,0.007031071103664889,0.14556040756914523
2024-07-09,6.88,6.92,6.65,6.87,74255506.0,504388788.0,8510327533.0,0.008725340559698057,-0.14534883720930258
2024-07-10,6.83,6.86,6.44,6.52,128461078.0,840891939.0,8510327533.0,0.015094727847062757,-5.09461426491995
2024-07-11,6.53,6.54,6.19,6.3,161320404.0,1011220236.0,8510327533.0,0.018955839640067588,-3.3742331288343475
2024-07-12,6.25,6.26,6.04,6.06,115529749.0,708008311.0,8510327533.0,0.013575241205701784,-3.809523809523818
2024-07-15,6.0,6.15,5.93,6.13,99568425.0,604505571.0,8510327533.0,0.011699717151180062,1.1551155115511635
2024-07-16,6.1,6.19,6.04,6.16,64477646.0,395311828.0,8510327533.0,0.007576400056282064,0.4893964110929794
2024-07-17,6.11,6.14,5.93,5.96,73780412.0,442609588.0,8510327533.0,0.008669514976233994,-3.2467532467532534
2024-07-18,5.93,6.09,5.84,6.08,66269108.0,397426261.0,8510327533.0,0.007786904527826003,2.0134228187919545
2024-08-02,6.2,6.2,5.43,5.54,261017906.0,1492757934.0,8510327533.0,0.03067072389257242,-8.881578947368418
2024-08-05,5.4,5.43,5.27,5.35,179204144.0,957806921.0,8510327533.0,0.021057255823011576,-3.429602888086647
2024-08-06,5.34,5.52,5.22,5.52,120402003.0,648563242.0,8510327533.0,0.01414775195585883,3.1775700934579376
2024-08-07,5.48,5.73,5.46,5.57,112258374.0,629873514.0,8510327533.0,0.013190840606862927,0.9057971014492905
2024-08-08,5.58,5.6,5.49,5.54,54948340.0,303849594.0,8510327533.0,0.006456665714325334,-0.5385996409335791
2024-08-09,5.54,5.59,5.48,5.5,82198307.0,453881636.0,8510327533.0,0.00965865375701046,-0.7220216606498187
2024-08-12,5.53,5.57,5.43,5.47,49267118.0,271178828.0,8510327533.0,0.005789097753166347,-0.545454545454549
2024-08-13,5.52,5.52,5.41,5.5,36575304.0,200086144.0,8510327533.0,0.00429775515198141,0.5484460694698434
2024-08-14,5.45,5.61,5.43,5.57,54747141.0,303981662.0,8510327533.0,0.006433023968550001,1.2727272727272698
2024-08-15,5.57,5.77,5.53,5.74,84037701.0,478418260.0,8510327533.0,0.009874790444214035,3.052064631956908
2024-08-16,5.73,5.76,5.64,5.67,54433300.0,309353894.0,8510327533.0,0.006396146304466799,-1.2195121951219523
2024-08-19,5.67,5.71,5.56,5.58,50715488.0,284723845.0,8510327533.0,0.005959287442621158,-1.5873015873015817
2024-08-20,5.59,5.6,5.39,5.45,63442250.0,345251529.0,8510327533.0,0.007454736583755877,-2.3297491039426466
2024-08-21,5.45,5.45,5.33,5.39,41241234.0,221802767.0,8510327533.0,0.004846021946873522,-1.1009174311926717
2024-08-22,5.39,5.47,5.36,5.47,44990576.0,244158373.0,8510327533.0,0.0052865857190034895,1.4842300556586308
2024-08-23,5.45,5.48,5.36,5.41,49856800.0,269986140.0,8510327533.0,0.0058583879182878915,-1.0968921389396646
2024-08-26,5.42,5.45,5.29,5.32,55056210.0,293811255.0,8510327533.0,0.006469340902158201,-1.6635859519408491
2024-08-27,5.32,5.35,5.28,5.33,45407083.0,241379283.0,8510327533.0,0.005335527078590995,0.1879699248120259
2024-08-28,5.34,5.62,5.32,5.59,98447480.0,544080591.0,8510327533.0,0.011568001304092699,4.878048780487809
2024-08-29,5.58,5.63,5.45,5.59,70291240.0,389745313.0,8510327533.0,0.008259522295403528,0.0
2024-08-30,5.55,5.65,5.47,5.55,67913135.0,377501237.0,8510327533.0,0.007980084754277342,-0.7155635062611854
2024-09-02,5.53,5.67,5.51,5.53,51165768.0,285640046.0,8510327533.0,0.006012197274616928,-0.3603603603603567
2024-09-03,5.51,5.63,5.49,5.53,54672410.0,303659394.0,8510327533.0,0.006424242755405122,0.0
2024-09-04,5.52,5.52,5.32,5.42,53590034.0,289521520.0,8510327533.0,0.006297058931304001,-1.9891500904159143
2024-09-05,5.39,5.51,5.38,5.44,42394817.0,231077333.0,8510327533.0,0.004981572898999256,0.3690036900369176
2024-09-06,5.44,5.48,5.38,5.39,22138610.0,120410175.0,8510327533.0,0.0026013816641197894,-0.9191176470588314
2024-09-09,5.35,5.37,5.17,5.2,69012803.0,360469098.0,8510327533.0,0.008109300462572456,-3.525046382189234
2024-09-10,5.2,5.24,5.04,5.13,66039900.0,336928412.0,8510327533.0,0.007759971604373738,-1.3461538461538525
2024-09-11,5.11,5.14,4.95,5.0,49957123.0,250361021.0,8510327533.0,0.005870176301239192,-2.534113060428844
2024-09-12,5.01,5.05,4.91,4.92,60776880.0,302076381.0,8510327533.0,0.007141544172574915,-1.6000000000000014
2024-09-13,4.93,5.15,4.89,5.07,89632109.0,454911851.0,8510327533.0,0.010532157387884168,3.0487804878048808
2024-09-18,5.08,5.1,4.92,4.99,35084410.0,174960597.0,8510327533.0,0.004122568710070821,-1.5779092702169595
2024-09-19,5.01,5.15,4.92,5.09,56295082.0,283326901.0,8510327533.0,0.006614913677729541,2.004008016032066
2024-09-20,5.06,5.14,5.02,5.1,44555085.0,226122416.0,8510327533.0,0.005235413657962205,0.19646365422396617
2024-09-23,5.08,5.35,5.08,5.28,69581459.0,366205070.0,8510327533.0,0.008176119982478705,3.529411764705892
2024-09-24,5.32,5.56,5.23,5.51,77731175.0,420383241.0,8510327533.0,0.00913374658009182,4.356060606060597
2024-09-25,5.55,5.62,5.41,5.43,122099661.0,672101705.0,8510327533.0,0.014347234054922242,-1.4519056261342977
2024-09-26,5.44,5.51,5.35,5.51,113221595.0,613488236.0,8510327533.0,0.01330402320721115,1.4732965009208066
2024-09-27,5.53,5.61,5.47,5.6,74594112.0,413035539.0,8510327533.0,0.00876512821753931,1.6333938294010864
2024-09-30,5.74,6.06,5.61,5.99,249778564.0,1457983652.0,8510327533.0,0.029350052983442558,6.964285714285734
2024-10-08,6.53,6.57,5.9,6.12,261259692.0,1613822207.0,8510327533.0,0.030699134784992536,2.170283806343898
2024-10-09,6.0,6.0,5.68,5.84,144005048.0,845925166.0,8510327533.0,0.01692121101586279,-4.575163398692816
2024-10-10,5.8,6.11,5.79,5.96,123478397.0,738130767.0,8510327533.0,0.01450924145060164,2.0547945205479534
2024-10-11,5.97,5.97,5.75,5.77,62877461.0,366608704.0,8510327533.0,0.0073883714529415865,-3.187919463087252
2024-10-14,5.78,5.91,5.69,5.81,109959158.0,637283346.0,8510327533.0,0.01292067286172216,0.6932409012131657
2024-10-15,5.78,5.82,5.5,5.56,132565447.0,747918979.0,8510327533.0,0.01557700881499081,-4.302925989672978
2024-10-16,5.46,5.55,5.42,5.53,61373504.0,337847016.0,8510327533.0,0.007211650052482181,-0.5395683453237266
2024-10-17,5.53,5.58,5.41,5.47,72924410.0,400620405.0,8510327533.0,0.008568931068425425,-1.0849909584086936
2024-10-18,5.44,5.57,5.37,5.5,89742442.0,491054567.0,8510327533.0,0.010545121988784918,0.5484460694698434
2024-10-21,5.49,5.55,5.4,5.54,94458321.0,518773979.0,8510327533.0,0.011099258005490916,0.727272727272732
2024-10-22,5.51,5.72,5.51,5.72,97249696.0,550250857.0,8510327533.0,0.011427256544815759,3.2490974729241895
2024-10-23,5.73,5.77,5.6,5.63,83640253.0,472768695.0,8510327533.0,0.009828088598902107,-1.5734265734265729
2024-10-24,5.63,5.68,5.59,5.64,46411446.0,261548332.0,8510327533.0,0.005453544040465311,0.1776198934280604
2024-10-25,5.62,5.64,5.51,5.53,70246678.0,389548666.0,8510327533.0,0.008254286069203396,-1.9503546099290725
2024-10-28,5.54,5.66,5.49,5.66,80515150.0,450594417.0,8510327533.0,0.009460875587665823,2.3508137432187937
2024-10-29,5.66,5.69,5.49,5.51,71528900.0,396933973.0,8510327533.0,0.008404952655774595,-2.6501766784452374
2024-10-30,5.49,5.5,5.4,5.47,54196586.0,295047774.0,8510327533.0,0.006368331393808883,-0.7259528130671544
2024-10-31,5.57,5.87,5.5,5.77,181665218.0,1033823912.0,8510327533.0,0.021346442577629052,5.484460694698345
2024-11-01,5.9,5.9,5.65,5.7,86805360.0,497369000.0,8510327533.0,0.010200002251781724,-1.21317157712304
2024-11-04,5.78,5.85,5.66,5.72,70819914.0,405616099.0,8510327533.0,0.00832164375876084,0.35087719298245723
2024-11-05,5.71,5.74,5.64,5.74,101660710.0,579424440.0,8510327533.0,0.011945569615951467,0.34965034965035446
2024-11-06,5.73,5.73,5.66,5.7,68644700.0,390859842.0,8510327533.0,0.008066046780669776,-0.6968641114982632
2024-11-07,5.66,5.78,5.65,5.77,92013277.0,527465535.0,8510327533.0,0.010811954844652628,1.228070175438578
2024-11-08,5.8,5.85,5.68,5.76,83283796.0,479626620.0,8510327533.0,0.009786203371968387,-0.17331022530329143
2024-11-11,5.72,5.77,5.66,5.75,65869769.0,376092969.0,8510327533.0,0.007739980481900449,-0.17361111111110494
2024-11-12,5.74,5.78,5.66,5.7,84454307.0,482915309.0,8510327533.0,0.009923743436726315,-0.8695652173912993
2024-11-13,5.66,5.74,5.65,5.71,50976406.0,290489751.0,8510327533.0,0.005989946427130069,0.17543859649122862
2024-11-14,5.71,5.82,5.68,5.69,101877231.0,586173952.0,8510327533.0,0.011971011762468203,-0.3502626970227629
2024-11-15,5.66,5.73,5.55,5.58,71127858.0,400893736.0,8510327533.0,0.008357828500042056,-1.9332161687170557
2024-11-18,5.61,5.7,5.58,5.59,57082902.0,322167005.0,8510327533.0,0.006707485907992726,0.17921146953405742
2024-11-19,5.61,5.63,5.52,5.57,52924650.0,294354426.0,8510327533.0,0.006218873456371353,-0.3577817531305816
2024-11-20,5.55,5.61,5.52,5.59,41518262.0,231525980.0,8510327533.0,0.004878573925504871,0.35906642728904536
2024-11-21,5.58,5.62,5.56,5.6,33462438.0,187205518.0,8510327533.0,0.003931980040749861,0.17889087656528524
2024-11-22,5.6,5.64,5.46,5.46,53644800.0,296378986.0,8510327533.0,0.006303494171285969,-2.499999999999991
2024-11-25,5.47,5.49,5.3,5.33,50572151.0,272171579.0,8510327533.0,0.0059424447301116585,-2.3809523809523836
2024-11-26,5.33,5.38,5.28,5.33,31613140.0,168707429.0,8510327533.0,0.003714679591051646,0.0
2024-11-27,5.34,5.36,5.23,5.36,36198576.0,191858021.0,8510327533.0,0.004253487995571839,0.5628517823639712
2024-11-28,5.35,5.36,5.24,5.27,47050350.0,248701617.0,8510327533.0,0.005528618001781436,-1.679104477611959
2024-11-29,5.27,5.32,5.25,5.27,47217849.0,249267092.0,8510327533.0,0.0055482998529617225,0.0
2024-12-02,5.27,5.31,5.19,5.3,73247888.0,385170604.0,8510327533.0,0.008606941121357662,0.569259962049351
2024-12-03,5.28,5.38,5.26,5.38,72496554.0,386641947.0,8510327533.0,0.008518656152643285,1.5094339622641506
2024-12-04,5.37,5.4,5.32,5.4,60424551.0,324529440.0,8510327533.0,0.007100144003353014,0.3717472118959231
2024-12-05,5.39,5.48,5.36,5.42,54420497.0,295721767.0,8510327533.0,0.006394641897033554,0.37037037037035425
2024-12-06,5.41,5.58,5.41,5.57,90129575.0,498602296.0,8510327533.0,0.010590611777338747,2.7675276752767486
2024-12-09,5.6,5.74,5.55,5.73,98964603.0,560734004.0,8510327533.0,0.011628765475388667,2.872531418312385
2024-12-10,5.74,5.78,5.6,5.62,80265680.0,455747775.0,8510327533.0,0.00943156179227632,-1.919720767888311
2024-12-11,5.62,5.7,5.59,5.66,39467296.0,223259541.0,8510327533.0,0.004637576620519007,0.7117437722419906
2024-12-12,5.67,5.68,5.59,5.61,48226311.0,270779018.0,8510327533.0,0.00566679846492343,-0.8833922261484051
2024-12-13,5.61,5.62,5.52,5.54,45186923.0,251385949.0,8510327533.0,0.005309657333960568,-1.2477718360071388
2024-12-16,5.54,5.68,5.54,5.67,69010633.0,388435211.0,8510327533.0,0.008109045478261736,2.3465703971119023
2024-12-17,5.65,5.69,5.59,5.6,47871536.0,269831395.0,8510327533.0,0.005625110880206589,-1.2345679012345734
2024-12-18,5.62,5.8,5.62,5.7,95147285.0,544791128.0,8510327533.0,0.01118021423159719,1.7857142857143016
2024-12-19,5.68,5.73,5.59,5.65,47564108.0,269353620.0,8510327533.0,0.005588986771139353,-0.877192982456132
2024-12-20,5.66,5.69,5.56,5.59,60591488.0,340037626.0,8510327533.0,0.007119759817121953,-1.0619469026548756
2024-12-23,5.58,5.81,5.56,5.76,128269419.0,735529045.0,8510327533.0,0.015072207092220267,3.0411449016100267
2024-12-24,5.76,5.88,5.73,5.87,87035521.0,506578820.0,8510327533.0,0.010227047156822983,1.909722222222232
2024-12-25,5.87,5.93,5.77,5.91,69122884.0,404882403.0,8510327533.0,0.00812223545239196,0.6814310051107331
2024-12-26,5.89,5.9,5.73,5.76,63817250.0,368919091.0,8510327533.0,0.007498800692751198,-2.5380710659898553
2024-12-27,5.77,5.83,5.7,5.81,50129711.0,289276057.0,8510327533.0,0.005890456131754618,0.868055555555558
2024-12-30,5.82,5.87,5.63,5.64,113291801.0,646903458.0,8510327533.0,0.013312272713440817,-2.9259896729776247
2024-12-31,5.63,5.7,5.6,5.61,64716419.0,365316117.0,8510327533.0,0.007604456908274437,-0.5319148936170137
