date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-16,3.91,3.94,3.59,3.59,19649301.0,71802066.0,402110702.0,0.04886540174700449,-10.025062656641614
2024-04-17,3.52,3.89,3.52,3.87,18740020.0,71088139.0,402110702.0,0.04660413141652718,7.799442896935949
2024-04-18,3.88,3.92,3.74,3.85,13184353.0,50764177.0,402110702.0,0.0327878689485862,-0.5167958656330796
2024-04-19,3.85,3.86,3.74,3.77,9692897.0,36657897.0,402110702.0,0.024105046077584874,-2.0779220779220786
2024-04-22,3.77,3.78,3.59,3.69,10847300.0,39896503.0,402110702.0,0.026975904759679835,-2.1220159151193685
2024-04-23,3.74,3.79,3.72,3.73,7833800.0,29367659.0,402110702.0,0.01948169984294524,1.084010840108407
2024-04-24,3.75,3.87,3.73,3.87,9267100.0,35293491.0,402110702.0,0.023046141159406397,3.753351206434319
2024-04-25,3.85,3.92,3.82,3.88,9053200.0,35124913.0,402110702.0,0.022514198092643652,0.2583979328165231
2024-04-26,3.77,3.96,3.76,3.9,17519602.0,67479601.0,402110702.0,0.04356910152567887,0.5154639175257714
2024-04-29,3.87,4.02,3.86,4.0,15849381.0,62820579.0,402110702.0,0.039415466738808656,2.564102564102577
2024-04-30,3.98,4.03,3.88,3.92,11184164.0,44014464.0,402110702.0,0.02781364421382647,-2.0000000000000018
2024-05-06,3.95,4.03,3.95,4.02,10390600.0,41538443.0,402110702.0,0.025840147870523477,2.5510204081632626
2024-05-07,4.02,4.04,3.97,4.02,7900800.0,31577866.0,402110702.0,0.0196483206258957,0.0
2024-05-08,4.01,4.01,3.91,3.93,7232900.0,28562024.0,402110702.0,0.017987335238841766,-2.238805970149238
2024-05-09,3.95,4.01,3.93,3.97,5898300.0,23443581.0,402110702.0,0.014668348717562856,1.0178117048346147
2024-05-10,3.99,4.02,3.86,3.9,8145000.0,31842903.0,402110702.0,0.020255616076589773,-1.7632241813602123
2024-05-13,3.86,3.87,3.73,3.78,8933443.0,33820766.0,402110702.0,0.022216377120945166,-3.076923076923077
2024-05-14,3.78,3.93,3.76,3.89,9005585.0,34811937.0,402110702.0,0.022395785427267736,2.9100529100529293
2024-05-15,3.89,3.97,3.83,3.92,9828000.0,38455054.0,402110702.0,0.02444103066921109,0.7712082262210762
2024-05-16,3.9,3.99,3.9,3.97,7169748.0,28416058.0,402110702.0,0.017830283959962848,1.2755102040816313
2024-05-17,4.0,4.02,3.93,4.0,6543600.0,26015057.0,402110702.0,0.01627313067633798,0.7556675062972307
2024-05-20,4.02,4.07,3.98,3.98,8034100.0,32182117.0,402110702.0,0.0199798213776464,-0.5000000000000004
2024-05-21,4.01,4.01,3.89,3.91,6012300.0,23599485.0,402110702.0,0.01495185273631439,-1.7587939698492372
2024-05-22,3.92,3.96,3.9,3.91,4739011.0,18589633.0,402110702.0,0.011785339152699298,0.0
2024-05-23,3.91,3.91,3.76,3.78,7029800.0,26708113.0,402110702.0,0.017482250447539694,-3.3248081841432353
2024-05-24,3.79,3.83,3.7,3.79,4760000.0,18061775.0,402110702.0,0.011837536221555226,0.2645502645502784
2024-05-27,3.79,3.84,3.73,3.82,4483544.0,16951967.0,402110702.0,0.011150024054818616,0.79155672823219
2024-05-28,3.81,3.87,3.75,3.77,5721301.0,21736812.0,402110702.0,0.014228173912168098,-1.308900523560208
2024-05-29,3.77,3.82,3.7,3.72,4837070.0,18131254.0,402110702.0,0.012029199859495408,-1.3262599469495928
2024-05-30,3.72,3.75,3.64,3.65,5488045.0,20176748.0,402110702.0,0.013648094847274172,-1.8817204301075363
2024-05-31,3.68,3.73,3.65,3.71,4293900.0,15836716.0,402110702.0,0.010678402685238654,1.6438356164383494
2024-06-03,3.71,3.72,3.52,3.56,5940900.0,21344119.0,402110702.0,0.014774289692991062,-4.043126684636111
2024-06-04,3.56,3.56,3.4,3.46,8466644.0,29168412.0,402110702.0,0.021055505257355722,-2.8089887640449507
2024-06-05,3.45,3.45,3.33,3.35,7174301.0,24210897.0,402110702.0,0.017841606712571404,-3.1791907514450823
2024-06-06,3.34,3.37,3.03,3.11,15355011.0,48475977.0,402110702.0,0.03818602917959642,-7.164179104477619
2024-06-07,3.13,3.29,3.13,3.27,7175111.0,23151801.0,402110702.0,0.017843621083230957,5.144694533762073
2024-06-11,3.24,3.27,3.16,3.22,4929200.0,15803624.0,402110702.0,0.01225831587043908,-1.5290519877675823
2024-06-12,3.24,3.35,3.23,3.33,5903400.0,19511844.0,402110702.0,0.014681031792085951,3.416149068322971
2024-06-13,3.35,3.37,3.22,3.25,5908500.0,19275898.0,402110702.0,0.014693714866609047,-2.4024024024024038
2024-06-14,3.24,3.27,3.18,3.25,3615500.0,11720376.0,402110702.0,0.008991305085931286,0.0
2024-06-17,3.27,3.29,3.2,3.21,4671100.0,15114319.0,402110702.0,0.011616452824476181,-1.2307692307692353
2024-06-18,3.21,3.3,3.2,3.28,4674705.0,15248337.0,402110702.0,0.01162541801734986,2.180685358255441
2024-06-19,3.31,3.32,3.24,3.25,3670704.0,12030304.0,402110702.0,0.009128590663573037,-0.9146341463414531
2024-06-20,3.24,3.26,3.14,3.16,5454600.0,17317350.0,402110702.0,0.013564921234053602,-2.7692307692307683
2024-06-21,3.14,3.18,3.1,3.14,3029600.0,9550153.0,402110702.0,0.007534243642189856,-0.6329113924050667
2024-06-24,3.14,3.14,3.0,3.02,6431900.0,19555325.0,402110702.0,0.015995346475508626,-3.821656050955413
2024-06-25,3.04,3.11,3.03,3.06,3925005.0,12092365.0,402110702.0,0.00976100606245491,1.324503311258285
2024-06-26,3.13,3.18,3.03,3.18,4441216.0,13851881.0,402110702.0,0.011044759510031643,3.9215686274509887
2024-06-27,3.18,3.21,3.11,3.11,4012198.0,12636514.0,402110702.0,0.009977844359884757,-2.2012578616352307
2024-06-28,3.12,3.17,3.1,3.11,3215792.0,10100695.0,402110702.0,0.007997280311131833,0.0
2024-07-01,3.12,3.14,3.05,3.1,4171768.0,12875016.0,402110702.0,0.010374675379816178,-0.3215434083601254
2024-07-02,3.1,3.18,3.07,3.16,4965969.0,15620057.0,402110702.0,0.01234975586399588,1.9354838709677358
2024-07-03,3.16,3.21,3.12,3.18,4356600.0,13863611.0,402110702.0,0.010834329895551997,0.6329113924050667
2024-07-04,3.18,3.18,3.05,3.05,4435102.0,13730798.0,402110702.0,0.011029554741868074,-4.088050314465419
2024-07-05,3.03,3.16,3.0,3.08,3814962.0,11757122.0,402110702.0,0.009487342617406885,0.9836065573770592
2024-07-08,3.03,3.08,2.92,2.95,5072060.0,15120478.0,402110702.0,0.012613591169727186,-4.220779220779214
2024-07-09,2.95,2.99,2.84,2.91,6207900.0,17998915.0,402110702.0,0.01543828594743544,-1.3559322033898313
2024-07-10,2.9,2.91,2.81,2.84,5722200.0,16320772.0,402110702.0,0.014230409614912462,-2.4054982817869552
2024-07-11,2.9,2.99,2.84,2.98,7548300.0,22011557.0,402110702.0,0.018771696357387672,4.929577464788748
2024-07-12,3.01,3.05,2.96,2.98,4404360.0,13231125.0,402110702.0,0.010953103158144744,0.0
2024-07-15,3.0,3.0,2.87,2.91,4338800.0,12591404.0,402110702.0,0.010790063478589037,-2.348993288590595
2024-07-16,2.93,2.94,2.87,2.92,2500117.0,7274235.0,402110702.0,0.006217484358324788,0.3436426116838476
2024-07-17,2.96,2.96,2.78,2.8,9574788.0,27152064.0,402110702.0,0.0238113234797715,-4.109589041095896
2024-07-18,2.79,2.82,2.72,2.81,5240710.0,14503102.0,402110702.0,0.013033003036064432,0.3571428571428559
2024-07-19,2.8,2.85,2.78,2.8,4341993.0,12198217.0,402110702.0,0.010798004077991438,-0.3558718861210064
2024-07-22,2.96,3.0,2.85,2.91,8574710.0,24987296.0,402110702.0,0.02132425214586803,3.928571428571437
2024-07-23,2.88,3.01,2.87,2.9,7309800.0,21515387.0,402110702.0,0.018178576107631177,-0.3436426116838587
2024-07-24,2.9,2.92,2.8,2.81,6119400.0,17346921.0,402110702.0,0.015218197301299382,-3.103448275862064
2024-07-25,2.8,2.86,2.76,2.85,4729000.0,13354245.0,402110702.0,0.01176044302347367,1.4234875444839812
2024-07-26,2.85,2.94,2.85,2.91,3749300.0,10875629.0,402110702.0,0.009324049276360716,2.1052631578947434
2024-07-29,2.93,3.0,2.88,2.97,4756000.0,14033603.0,402110702.0,0.011827588712125348,2.0618556701030855
2024-07-30,2.97,3.03,2.96,3.02,3161600.0,9490794.0,402110702.0,0.007862511453375841,1.683501683501687
2024-07-31,3.02,3.16,3.01,3.13,6876800.0,21320452.0,402110702.0,0.017101758211846847,3.64238410596025
2024-08-01,3.12,3.18,3.09,3.14,6492600.0,20375159.0,402110702.0,0.01614629993110703,0.31948881789138905
2024-08-02,3.11,3.21,3.1,3.14,5218100.0,16481766.0,402110702.0,0.012976774739012044,0.0
2024-08-05,3.11,3.17,3.06,3.08,5487400.0,17123991.0,402110702.0,0.013646490811378604,-1.9108280254777066
2024-08-06,3.09,3.2,3.09,3.18,4702600.0,14783969.0,402110702.0,0.011694789461236473,3.2467532467532534
2024-08-07,3.19,3.2,3.13,3.14,3427800.0,10838708.0,402110702.0,0.008524518205934245,-1.2578616352201255
2024-08-08,3.17,3.26,3.13,3.25,7006500.0,22479588.0,402110702.0,0.01742430620511065,3.5031847133757843
2024-08-09,3.29,3.35,3.16,3.17,6335100.0,20222693.0,402110702.0,0.01575461674730557,-2.4615384615384595
2024-08-12,3.14,3.19,3.12,3.14,4577416.0,14435584.0,402110702.0,0.011383472206119,-0.9463722397476282
2024-08-13,3.11,3.16,3.08,3.14,3778997.0,11760874.0,402110702.0,0.009397902073245491,0.0
2024-08-14,3.15,3.17,3.09,3.11,4760000.0,14849728.0,402110702.0,0.011837536221555226,-0.9554140127388644
2024-08-15,3.12,3.16,3.06,3.13,7233500.0,22492724.0,402110702.0,0.017988827365256248,0.6430868167202508
2024-08-16,3.13,3.15,3.06,3.07,4469100.0,13818474.0,402110702.0,0.011114103598267325,-1.9169329073482455
2024-08-19,3.08,3.12,3.04,3.1,4644470.0,14334763.0,402110702.0,0.011550227280446766,0.9771986970684043
2024-08-20,3.08,3.11,3.02,3.03,3519970.0,10743433.0,402110702.0,0.008753733691972217,-2.2580645161290436
2024-08-21,3.02,3.06,2.99,3.01,3330700.0,10038468.0,402110702.0,0.008283042414523949,-0.660066006600657
2024-08-22,3.01,3.03,2.96,2.99,3860600.0,11557064.0,402110702.0,0.009600838726247082,-0.6644518272425071
2024-08-23,2.98,2.98,2.91,2.93,4599100.0,13531831.0,402110702.0,0.011437397654738371,-2.006688963210701
2024-08-26,2.94,3.03,2.9,3.02,4412200.0,13202950.0,402110702.0,0.010972600276627305,3.0716723549488067
2024-08-27,3.01,3.04,2.92,2.93,2986500.0,8820926.0,402110702.0,0.007427059228082918,-2.980132450331119
2024-08-28,2.97,3.04,2.9,2.99,5614700.0,16829288.0,402110702.0,0.013963070298984482,2.0477815699658786
2024-08-29,3.01,3.29,2.97,3.29,9738501.0,30752325.0,402110702.0,0.024218457632594916,10.033444816053505
2024-08-30,3.54,3.62,3.33,3.62,25282000.0,88360931.0,402110702.0,0.06287323335154606,10.030395136778125
2024-09-02,3.47,3.62,3.28,3.41,49501274.0,168403540.0,402110702.0,0.1231035974764979,-5.8011049723756924
2024-09-03,3.37,3.38,3.25,3.36,28882697.0,95720189.0,402110702.0,0.07182772519195472,-1.4662756598240567
2024-09-04,3.33,3.7,3.31,3.7,26107601.0,92830977.0,402110702.0,0.06492640178475031,10.119047619047628
2024-09-05,3.62,3.97,3.56,3.75,61704189.0,231620944.0,402110702.0,0.15345075048512388,1.3513513513513375
2024-09-06,3.6,3.61,3.38,3.45,38416765.0,132515906.0,402110702.0,0.09553778302573006,-7.9999999999999964
2024-09-09,3.42,3.8,3.29,3.8,27520708.0,99093949.0,402110702.0,0.06844062558673208,10.144927536231862
2024-09-10,3.96,4.18,3.58,3.78,70793549.0,275901886.0,402110702.0,0.17605487406301362,-0.5263157894736858
2024-09-11,3.62,3.84,3.42,3.67,45491423.0,164548338.0,402110702.0,0.11313158981777113,-2.910052910052907
2024-09-12,3.7,3.72,3.52,3.57,29852985.0,107138967.0,402110702.0,0.07424071244937917,-2.7247956403269824
2024-09-13,3.56,3.92,3.47,3.68,34303423.0,125638145.0,402110702.0,0.0853084059424014,3.08123249299721
2024-09-18,3.5,3.67,3.41,3.65,25491776.0,89973991.0,402110702.0,0.0633949205360866,-0.815217391304357
2024-09-19,3.56,3.77,3.53,3.71,28507885.0,104068654.0,402110702.0,0.07089561371584684,1.6438356164383494
2024-09-20,3.71,3.98,3.61,3.86,41703880.0,159549860.0,402110702.0,0.1037124348906287,4.043126684636111
2024-09-23,3.8,4.15,3.76,4.0,39653013.0,155887448.0,402110702.0,0.09861218018514713,3.62694300518136
2024-09-24,3.97,3.98,3.72,3.9,35034204.0,135594261.0,402110702.0,0.08712576866457039,-2.500000000000002
2024-09-25,3.9,4.17,3.87,4.15,48224680.0,194568334.0,402110702.0,0.11992886476321638,6.410256410256432
2024-09-26,4.02,4.17,3.98,4.13,36180197.0,147228353.0,402110702.0,0.08997571270808903,-0.48192771084338837
2024-09-27,4.1,4.16,4.01,4.12,30027225.0,123179520.0,402110702.0,0.07467402596014468,-0.2421307506053183
2024-09-30,4.2,4.49,4.12,4.45,53129918.0,228676639.0,402110702.0,0.13212759007841576,8.009708737864084
2024-10-08,4.86,4.87,4.36,4.51,54213243.0,247699676.0,402110702.0,0.1348216864916965,1.348314606741563
2024-10-09,4.49,4.49,4.06,4.06,30316814.0,126650380.0,402110702.0,0.07539419828721694,-9.977827050997789
2024-10-10,3.97,4.27,3.88,4.06,23942013.0,97434381.0,402110702.0,0.05954085002194247,0.0
2024-10-11,4.02,4.35,3.96,4.25,29313367.0,122291469.0,402110702.0,0.07289874866349616,4.679802955665036
2024-10-14,4.27,4.3,4.14,4.24,21418226.0,90343793.0,402110702.0,0.05326450127656637,-0.23529411764705577
2024-10-15,4.23,4.23,4.05,4.07,20856700.0,86145529.0,402110702.0,0.051868054981535905,-4.009433962264152
2024-10-16,4.0,4.47,4.0,4.32,34233312.0,145907895.0,402110702.0,0.08513404848399185,6.142506142506132
2024-10-17,4.35,4.45,4.3,4.34,23303514.0,102049772.0,402110702.0,0.05795298131607549,0.4629629629629539
2024-10-18,4.35,4.74,4.35,4.58,31108349.0,141680820.0,402110702.0,0.07736264875636162,5.5299539170506895
2024-10-21,4.52,4.79,4.46,4.71,29516943.0,137006995.0,402110702.0,0.07340501720842038,2.8384279475982543
2024-10-22,4.78,5.18,4.66,5.18,25213314.0,127403561.0,402110702.0,0.06270241969337091,9.97876857749469
2024-10-23,5.39,5.39,4.72,4.81,65297070.0,326515477.0,402110702.0,0.16238580489210655,-7.142857142857151
2024-10-24,4.76,4.84,4.56,4.66,31370195.0,145998772.0,402110702.0,0.07801382764490561,-3.118503118503113
2024-10-25,4.77,5.07,4.7,4.94,34120535.0,166332045.0,402110702.0,0.0848535859162485,6.008583690987135
2024-10-28,4.95,5.19,4.9,5.14,33467873.0,168656899.0,402110702.0,0.08323049556636769,4.048582995951411
2024-10-29,5.15,5.19,4.83,4.83,28356700.0,140185972.0,402110702.0,0.0705196351625578,-6.03112840466925
2024-10-30,4.82,4.87,4.73,4.85,18374402.0,88169052.0,402110702.0,0.04569488429084387,0.41407867494822614
2024-10-31,4.83,4.88,4.74,4.86,18822801.0,90911222.0,402110702.0,0.04680999761105587,0.20618556701033075
2024-11-01,4.86,4.96,4.59,4.68,23457430.0,110241394.0,402110702.0,0.05833575153142778,-3.70370370370372
2024-11-04,4.62,4.66,4.55,4.66,13016245.0,60213597.0,402110702.0,0.032369804969776705,-0.42735042735041473
2024-11-05,4.65,4.89,4.65,4.78,17137412.0,81536633.0,402110702.0,0.042618641868427565,2.5751072961373467
2024-11-06,4.77,4.85,4.69,4.74,13160951.0,62590846.0,402110702.0,0.0327296710446667,-0.8368200836820106
2024-11-07,4.72,4.93,4.68,4.91,15130302.0,73361042.0,402110702.0,0.037627205455476785,3.586497890295348
2024-11-08,4.91,4.95,4.76,4.83,15328100.0,74061252.0,402110702.0,0.038119104823029555,-1.6293279022403295
2024-11-11,4.79,4.9,4.78,4.9,12628685.0,61245401.0,402110702.0,0.03140599078111579,1.449275362318847
2024-11-12,4.93,5.13,4.81,4.89,21919901.0,108660811.0,402110702.0,0.05451210547487493,-0.20408163265307477
2024-11-13,4.9,5.01,4.72,4.95,16549179.0,80616950.0,402110702.0,0.04115577853981116,1.22699386503069
2024-11-14,4.91,4.95,4.67,4.69,13518555.0,64597327.0,402110702.0,0.03361898833520725,-5.252525252525253
2024-11-15,4.66,4.75,4.57,4.58,9840000.0,45914899.0,402110702.0,0.02447087319750072,-2.3454157782516027
2024-11-18,4.82,5.04,4.72,4.79,38975975.0,190593563.0,402110702.0,0.09692846971280063,4.585152838427953
2024-11-19,4.55,4.68,4.44,4.66,29631164.0,135281642.0,402110702.0,0.07368907082706791,-2.713987473903967
2024-11-20,4.65,4.82,4.61,4.77,15756300.0,74416987.0,402110702.0,0.03918398570749803,2.3605150214592197
2024-11-21,4.77,4.91,4.7,4.87,15188340.0,73015592.0,402110702.0,0.037771538843549606,2.096436058700224
2024-11-22,4.8,5.06,4.79,4.8,21632100.0,106839815.0,402110702.0,0.05379637968451782,-1.4373716632443578
2024-11-25,4.8,5.06,4.8,4.99,17756221.0,87555342.0,402110702.0,0.04415754395912596,3.9583333333333526
2024-11-26,4.99,5.19,4.94,5.05,23203570.0,117352930.0,402110702.0,0.05770443284546055,1.2024048096192397
2024-11-27,5.07,5.29,4.85,5.24,27928377.0,142521108.0,402110702.0,0.06945444839217435,3.7623762376237657
2024-11-28,5.25,5.76,5.19,5.76,43814213.0,242206353.0,402110702.0,0.10896057424504957,9.923664122137389
2024-11-29,5.72,5.87,5.46,5.46,53803508.0,300572902.0,402110702.0,0.13380272579763372,-5.208333333333326
2024-12-02,5.53,6.01,5.46,6.01,21791524.0,125019309.0,402110702.0,0.054192847620355054,10.073260073260059
2024-12-03,6.61,6.61,5.74,5.82,75279819.0,469791735.0,402110702.0,0.1872116773455087,-3.161397670549082
2024-12-04,5.81,5.98,5.51,5.55,45042962.0,257325338.0,402110702.0,0.11201632231116296,-4.6391752577319645
2024-12-05,5.55,5.91,5.52,5.78,38688236.0,219952252.0,402110702.0,0.09621289810883969,4.144144144144146
2024-12-06,5.75,5.95,5.69,5.79,22742987.0,131664794.0,402110702.0,0.056559019411525135,0.17301038062282892
2024-12-09,5.85,5.92,5.62,5.88,22297700.0,129992693.0,402110702.0,0.05545164525364958,1.5544041450777257
2024-12-10,6.0,6.02,5.7,5.73,24027948.0,140281167.0,402110702.0,0.059754559827656616,-2.5510204081632515
2024-12-11,5.67,5.93,5.67,5.92,20736919.0,121293872.0,402110702.0,0.051570174324780844,3.315881326352521
2024-12-12,5.88,6.14,5.88,6.04,18616391.0,111637836.0,402110702.0,0.04629668125570058,2.0270270270270396
2024-12-13,6.03,6.38,6.01,6.19,27987520.0,173674211.0,402110702.0,0.06960152977972718,2.4834437086092676
2024-12-16,6.17,6.17,5.87,5.91,20172200.0,120035922.0,402110702.0,0.050165787430347976,-4.523424878836835
2024-12-17,5.91,5.96,5.41,5.46,24520700.0,137037560.0,402110702.0,0.06097997361930447,-7.614213197969544
2024-12-18,5.46,5.49,5.22,5.4,15467714.0,83312239.0,402110702.0,0.03846630771841531,-1.098901098901095
2024-12-19,5.29,5.42,5.23,5.35,11964255.0,63787605.0,402110702.0,0.02975363485849228,-0.9259259259259411
2024-12-20,5.35,5.57,5.31,5.56,13720101.0,75409466.0,402110702.0,0.03412020851909582,3.9252336448598157
2024-12-23,5.52,5.56,5.0,5.0,21359900.0,111632346.0,402110702.0,0.0531194516678146,-10.071942446043158
