date,open,close,high,low,volume
2025-10-28,8.94,8.73,9.04,8.7,27303864.0
2025-10-29,8.69,8.83,8.87,8.55,23918963.0
2025-10-30,8.75,8.76,9.09,8.66,28957736.0
2025-10-31,9.09,8.8,9.44,8.76,68795844.0
2025-11-03,8.43,8.2,8.46,7.92,53301265.0
2025-11-04,8.2,8.12,8.39,8.03,26505118.0
2025-11-05,8.07,8.07,8.12,7.94,18406454.0
2025-11-06,8.07,8.11,8.15,8.02,13029334.0
2025-11-07,8.07,8.04,8.11,8.01,10554961.0
2025-11-10,8.06,8.07,8.18,8.01,11463406.0
2025-11-11,8.08,8.1,8.17,8.04,12372594.0
2025-11-12,8.1,8.14,8.33,8.01,22690291.0
2025-11-13,8.15,8.31,8.4,8.15,19908678.0
2025-11-14,8.75,9.14,9.14,8.63,64732168.0
2025-11-17,9.08,9.5,9.61,8.87,86282611.0
2025-11-18,9.35,9.17,9.45,8.97,52032869.0
2025-11-19,9.1,9.26,9.66,9.01,47661273.0
2025-11-20,9.15,9.59,9.7,9.06,67552145.0
2025-11-21,9.4,8.98,9.47,8.82,50483707.0
2025-11-24,9.08,8.16,9.1,8.08,45683165.0
2025-11-25,8.05,8.42,8.59,8.05,38464025.0
2025-11-26,8.44,8.3,8.47,8.22,26295729.0
2025-11-27,8.24,8.3,8.47,8.24,24628403.0
2025-11-28,8.26,8.3,8.45,8.16,21610363.0
2025-12-01,8.28,8.44,8.52,8.25,23134381.0
2025-12-02,8.4,8.19,8.43,8.16,17583024.0
2025-12-03,8.22,8.24,8.27,8.01,18595883.0
2025-12-04,8.41,9.06,9.06,8.37,62373359.0
2025-12-05,9.06,8.26,9.34,8.15,95580000.0
2025-12-08,8.07,7.91,8.07,7.77,57123099.0
2025-12-09,7.81,7.59,7.83,7.59,36963048.0
2025-12-10,7.54,7.62,7.75,7.5,26038400.0
2025-12-11,7.55,7.45,7.6,7.42,22473226.0
2025-12-12,7.45,7.43,7.45,7.27,30271857.0
2025-12-15,7.36,7.26,7.44,7.26,15991340.0
2025-12-16,7.25,7.07,7.26,7.04,19289699.0
2025-12-17,7.04,7.09,7.12,6.98,13375207.0
2025-12-18,7.03,7.03,7.12,7.01,10495634.0
2025-12-19,7.04,7.13,7.14,7.02,11715354.0
2025-12-22,7.13,7.17,7.19,7.09,11098500.0
2025-12-23,7.18,7.05,7.18,7.03,11776261.0
2025-12-24,7.08,7.15,7.16,7.04,9976800.0
2025-12-25,7.14,7.18,7.19,7.1,11019254.0
2025-12-26,7.17,7.15,7.25,7.13,12889232.0
2025-12-29,7.16,7.05,7.16,7.04,14232075.0
2025-12-30,7.07,7.1,7.14,7.02,9867113.0
2025-12-31,7.17,7.03,7.17,7.01,11666489.0
2026-01-05,7.05,7.12,7.13,7.04,11487900.0
2026-01-06,7.1,7.21,7.21,7.1,15333608.0
2026-01-07,7.22,7.15,7.24,7.13,13335082.0
2026-01-08,7.18,7.26,7.32,7.17,19952539.0
2026-01-09,7.3,7.36,7.37,7.26,17947402.0
2026-01-12,7.38,7.4,7.45,7.32,20175520.0
2026-01-13,7.42,7.28,7.45,7.26,20632707.0
2026-01-14,7.31,7.28,7.35,7.2,19909500.0
2026-01-15,7.26,7.36,7.44,7.22,17741655.0
2026-01-16,7.37,7.3,7.42,7.27,15778666.0
2026-01-19,7.28,7.42,7.49,7.27,16904338.0
2026-01-20,7.45,7.38,7.45,7.31,13939327.0
2026-01-21,7.34,7.36,7.41,7.3,12321120.0
2026-01-22,7.33,7.4,7.4,7.33,12768964.0
2026-01-23,7.46,7.52,7.7,7.45,34170753.0
2026-01-26,7.6,7.38,7.73,7.33,24982208.0
2026-01-27,7.35,7.18,7.38,7.09,18881493.0
2026-01-28,7.18,7.16,7.33,7.06,20795801.0
2026-01-29,7.1,7.07,7.19,7.03,14340351.0
2026-01-30,7.05,7.03,7.09,6.92,12585294.0
2026-02-02,6.98,6.86,7.07,6.86,11826300.0
2026-02-03,6.9,6.94,6.95,6.86,8179427.0
2026-02-04,6.93,7.0,7.0,6.88,8293951.0
2026-02-05,6.98,6.95,6.98,6.89,8091790.0
2026-02-06,6.92,6.9,6.98,6.87,8678335.0
2026-02-09,6.96,6.97,6.99,6.94,7019352.0
2026-02-10,6.98,6.91,6.99,6.91,6561395.0
2026-02-11,6.93,6.92,6.95,6.91,4874102.0
2026-02-12,6.93,6.9,6.95,6.88,6894134.0
2026-02-13,6.89,6.8,6.9,6.8,8470503.0
2026-02-24,6.88,6.92,6.95,6.86,8718704.0
2026-02-25,6.94,7.02,7.07,6.92,10595581.0
2026-02-26,7.06,6.98,7.06,6.94,7235300.0
2026-02-27,6.98,7.1,7.1,6.97,10347738.0
2026-03-02,7.02,6.98,7.05,6.89,11197900.0
2026-03-03,7.0,7.03,7.15,7.0,21205583.0
2026-03-04,7.03,6.84,7.04,6.82,15087500.0
2026-03-05,6.9,6.88,6.98,6.84,11379652.0
2026-03-06,6.83,6.87,6.93,6.81,8689800.0
2026-03-09,6.85,6.73,6.91,6.68,17850513.0
2026-03-10,6.75,6.71,6.81,6.68,13109720.0
2026-03-11,6.71,6.75,6.78,6.64,14943017.0
2026-03-12,6.75,6.85,6.86,6.73,15443080.0
2026-03-13,6.86,6.76,6.88,6.74,13952200.0
2026-03-16,6.74,6.58,6.76,6.57,13825600.0
2026-03-17,6.63,6.63,6.81,6.62,13300568.0
2026-03-18,6.63,6.72,6.87,6.63,17386677.0
2026-03-19,6.68,6.65,6.8,6.64,12603018.0
2026-03-20,6.65,6.8,6.89,6.49,28112763.0
2026-03-23,6.7,6.55,6.84,6.48,25396500.0
2026-03-24,6.63,6.89,6.9,6.56,29721990.0
2026-03-25,6.9,7.09,7.15,6.82,33465085.0
2026-03-26,7.09,7.51,7.68,6.96,61620629.0
2026-03-27,7.47,7.31,7.5,7.21,38185931.0
2026-03-30,7.23,6.99,7.28,6.9,28907014.0
2026-03-31,6.95,6.74,7.03,6.7,23129128.0
2026-04-01,6.78,6.68,6.83,6.63,19006976.0
2026-04-02,6.66,6.72,6.81,6.61,16237318.0
2026-04-03,6.67,6.5,6.72,6.48,14401200.0
2026-04-07,6.49,6.42,6.56,6.32,11839900.0
2026-04-08,6.49,6.55,6.56,6.48,11241126.0
2026-04-09,6.52,6.43,6.53,6.42,8355300.0
2026-04-10,6.44,6.5,6.57,6.44,8706794.0
2026-04-13,6.51,6.53,6.54,6.46,5978147.0
2026-04-14,6.55,6.6,6.62,6.53,7499185.0
2026-04-15,6.59,6.53,6.61,6.52,5654700.0
2026-04-16,6.58,6.67,6.74,6.51,14969186.0
2026-04-17,6.63,6.59,6.72,6.56,8374705.0
2026-04-20,6.59,6.79,6.99,6.58,18345696.0
2026-04-21,6.88,6.83,7.29,6.8,17232800.0
2026-04-22,6.75,6.68,6.79,6.66,11528800.0
2026-04-23,6.64,6.75,6.75,6.59,11501600.0
2026-04-24,6.69,6.67,6.79,6.64,7284400.0
2026-04-27,6.67,6.73,6.78,6.65,7427045.0
2026-04-28,6.72,6.83,6.85,6.71,10725000.0
2026-04-29,6.78,6.71,6.83,6.68,14127047.0
2026-04-30,6.68,6.67,6.71,6.62,8860263.0
2026-05-06,6.67,6.8,6.81,6.67,11935579.0
2026-05-07,6.8,6.89,6.92,6.76,10461676.0
2026-05-08,6.89,6.92,6.96,6.85,11926666.0
2026-05-11,6.92,6.95,6.99,6.86,11371028.0
2026-05-12,6.96,7.02,7.04,6.9,12144689.0
2026-05-13,7.05,7.02,7.11,6.98,14817314.0
2026-05-14,6.97,6.78,6.98,6.78,21838551.0
2026-05-15,6.77,6.66,6.8,6.61,13687367.0
2026-05-18,6.67,6.77,6.8,6.64,8652501.0
2026-05-19,6.81,7.05,7.05,6.77,16047576.0
2026-05-20,7.02,6.84,7.03,6.78,14131926.0
2026-05-21,6.83,6.73,6.9,6.71,11659420.0
2026-05-22,6.73,6.73,6.8,6.67,9878726.0
2026-05-25,6.76,6.84,6.84,6.7,9303080.0
2026-05-26,6.83,6.8,6.84,6.71,11093086.0
2026-05-27,6.79,6.55,6.84,6.53,13326702.0
2026-05-28,6.53,6.67,6.73,6.49,11863800.0
2026-05-29,6.62,6.8,6.83,6.62,15148700.0
2026-06-01,6.84,6.92,6.94,6.64,18518583.0
2026-06-02,6.91,6.92,6.94,6.8,13972361.0
2026-06-03,6.91,6.82,6.92,6.71,14521400.0
2026-06-04,6.79,6.7,6.88,6.67,11769390.0
2026-06-05,6.68,6.4,6.76,6.31,19830390.0
2026-06-08,6.25,6.05,6.32,5.97,20245300.0
2026-06-09,6.05,5.91,6.06,5.89,15549734.0
2026-06-10,5.88,5.87,5.89,5.75,12262250.0
2026-06-11,5.82,5.78,5.94,5.75,7658900.0
2026-06-12,5.78,5.95,5.98,5.76,11623502.0
2026-06-15,5.99,6.1,6.1,5.93,9573897.0
2026-06-16,6.1,6.11,6.31,6.03,12071600.0
2026-06-17,6.09,5.88,6.11,5.85,9946305.0
2026-06-18,5.84,5.68,5.87,5.66,9873704.0
2026-06-22,5.65,5.64,5.67,5.5,9937388.0
2026-06-23,5.64,5.67,5.73,5.58,6140500.0
2026-06-24,5.7,5.5,5.7,5.48,9270400.0
2026-06-25,5.49,5.44,5.5,5.42,6968742.0
2026-06-26,5.47,5.35,5.49,5.34,7432130.0
2026-06-29,5.35,5.36,5.4,5.24,7514262.0
2026-06-30,5.47,5.59,5.61,5.42,11914191.0
2026-07-01,5.6,5.71,5.75,5.55,9599500.0
2026-07-02,5.75,5.62,5.8,5.59,12083192.0
2026-07-03,5.65,5.81,5.87,5.62,10927700.0
