date,open,close,high,low,volume
2025-12-29,64.4,70.69,74.01,63.01,17395082.0
2025-12-30,68.01,66.89,68.96,65.6,14895668.0
2025-12-31,66.0,67.67,68.69,64.6,12511225.0
2026-01-05,69.0,69.68,71.0,66.1,11303612.0
2026-01-06,68.58,68.4,69.61,66.62,10480152.0
2026-01-07,67.21,66.25,67.68,65.0,9705853.0
2026-01-08,65.77,68.52,69.87,65.33,9599520.0
2026-01-09,70.58,70.7,73.99,68.56,12008661.0
2026-01-12,71.36,76.0,77.35,69.41,16296529.0
2026-01-13,73.86,67.1,74.11,66.68,14039701.0
2026-01-14,68.0,65.02,68.51,64.13,12310839.0
2026-01-15,64.58,63.3,64.59,62.0,8279640.0
2026-01-16,63.89,62.96,64.3,62.66,5732756.0
2026-01-19,63.6,68.15,69.88,62.99,11921302.0
2026-01-20,69.06,64.35,69.7,63.15,7573022.0
2026-01-21,63.61,66.18,66.91,63.5,5934748.0
2026-01-22,65.9,72.17,72.98,65.58,12379616.0
2026-01-23,71.73,71.95,73.32,70.08,11006005.0
2026-01-26,71.52,65.87,71.65,65.8,9204150.0
2026-01-27,65.57,68.52,69.16,65.08,7285678.0
2026-01-28,68.1,66.03,68.24,65.4,4614949.0
2026-01-29,65.52,67.8,70.42,65.5,8037113.0
2026-01-30,67.26,64.72,68.65,62.97,6337623.0
2026-02-02,64.12,62.31,67.5,62.31,5419725.0
2026-02-03,63.33,68.1,68.27,63.17,7962699.0
2026-02-04,67.6,68.2,70.44,66.32,6540059.0
2026-02-05,67.0,67.7,71.65,66.58,5533667.0
2026-02-06,66.5,65.7,67.61,64.34,4784957.0
2026-02-09,67.51,68.81,70.5,66.52,6818786.0
2026-02-10,69.53,72.16,73.77,68.4,8834520.0
2026-02-11,73.0,70.01,73.01,69.7,4961680.0
2026-02-12,70.0,73.8,75.36,69.66,9518243.0
2026-02-13,72.9,77.34,79.89,72.72,11066009.0
2026-02-24,76.45,75.94,77.34,73.2,6996277.0
2026-02-25,75.57,74.18,75.57,72.0,6959449.0
2026-02-26,73.58,77.5,78.8,71.58,9198321.0
2026-02-27,76.0,77.96,81.41,75.0,9512884.0
2026-03-02,77.0,76.7,81.35,76.01,11177604.0
2026-03-03,75.6,69.92,76.17,69.0,10447367.0
2026-03-04,68.5,71.31,73.88,68.1,7606210.0
2026-03-05,72.6,73.1,75.48,71.66,7488408.0
2026-03-06,72.89,75.22,79.9,72.36,12877324.0
2026-03-09,72.03,73.49,73.95,69.8,7468628.0
2026-03-10,74.33,73.42,75.7,72.38,5851637.0
2026-03-11,73.39,68.94,73.92,68.39,11852756.0
2026-03-12,68.79,65.18,69.4,64.1,9685894.0
2026-03-13,64.58,61.35,64.72,61.03,8877602.0
2026-03-16,62.19,62.48,62.57,60.0,6917710.0
2026-03-17,62.48,60.45,63.09,60.11,4924579.0
2026-03-18,60.99,62.24,62.6,59.62,8455483.0
2026-03-19,61.23,59.27,61.76,58.9,5486449.0
2026-03-20,60.0,57.16,60.48,57.01,6827217.0
2026-03-23,56.11,54.2,56.8,53.8,7008226.0
2026-03-24,55.62,56.57,57.05,54.8,5704149.0
2026-03-25,58.0,58.0,58.98,57.5,4316283.0
2026-03-26,58.5,56.9,59.1,56.3,3762336.0
2026-03-27,56.0,57.52,57.97,55.33,3335595.0
2026-03-30,56.93,58.07,58.38,56.65,3928679.0
2026-03-31,58.18,56.52,59.22,56.5,4301632.0
2026-04-01,58.33,57.65,58.51,57.06,4201848.0
2026-04-02,57.5,56.42,58.45,56.0,3250645.0
2026-04-03,56.83,54.67,57.16,54.52,4063559.0
2026-04-07,55.01,54.14,55.5,53.88,2993106.0
2026-04-08,56.26,59.44,59.58,55.71,5967681.0
2026-04-09,58.6,59.25,60.06,57.51,4634782.0
2026-04-10,59.17,60.98,63.5,59.17,6503992.0
2026-04-13,60.97,62.99,63.7,60.03,7129023.0
2026-04-14,63.01,63.23,64.46,62.41,4759329.0
2026-04-15,63.86,62.33,64.89,62.16,4421629.0
2026-04-16,62.04,62.5,63.24,61.17,4572413.0
2026-04-17,62.5,62.73,63.14,61.7,4143058.0
2026-04-20,62.39,62.84,63.97,61.52,6428604.0
2026-04-21,63.0,61.6,63.35,60.88,5239216.0
2026-04-22,60.98,62.62,62.75,60.17,4944139.0
2026-04-23,65.0,63.15,67.3,62.27,9272457.0
2026-04-24,62.53,61.2,63.63,60.83,4487362.0
2026-04-27,60.61,60.44,61.2,59.66,3483533.0
2026-04-28,60.45,59.05,60.58,58.0,5791394.0
2026-04-29,58.46,60.35,61.53,58.15,6018592.0
2026-04-30,61.31,68.48,69.31,61.1,17325951.0
2026-05-06,67.89,69.23,70.46,67.55,10459500.0
2026-05-07,68.93,70.2,70.36,67.65,8186052.0
2026-05-08,69.65,71.58,72.2,68.46,11219070.0
2026-05-11,72.52,72.04,73.86,71.26,9597138.0
2026-05-12,71.81,71.59,72.04,69.52,7253325.0
2026-05-13,70.88,75.75,76.68,70.13,9230897.0
2026-05-14,75.74,72.87,75.79,72.85,6950623.0
2026-05-15,73.0,71.51,74.23,71.01,6103160.0
2026-05-18,71.0,72.6,73.69,70.5,5378919.0
2026-05-19,71.95,72.39,72.58,69.29,6130274.0
2026-05-20,71.94,70.52,72.2,69.3,7467877.0
2026-05-21,70.65,65.01,71.51,64.8,8516760.0
2026-05-22,65.16,68.07,70.16,65.16,7064966.0
2026-05-25,68.1,69.92,71.23,68.0,6120796.0
2026-05-26,70.31,66.67,70.81,65.44,6016425.0
2026-05-27,66.95,65.3,67.8,64.4,4786572.0
2026-05-28,65.6,65.45,66.22,64.23,3961024.0
2026-05-29,66.27,60.37,66.27,59.35,6934398.0
2026-06-01,60.67,58.7,61.5,58.51,4686762.0
2026-06-02,59.19,57.39,59.19,55.8,4912607.0
2026-06-03,57.0,57.12,58.47,56.26,4231876.0
2026-06-04,56.21,57.2,57.82,55.71,3437925.0
2026-06-05,58.0,57.0,58.27,56.19,5129052.0
2026-06-08,55.01,52.54,55.78,51.8,8108659.0
2026-06-09,53.8,54.16,54.89,52.76,6998275.0
2026-06-10,53.88,53.9,54.62,51.94,5467808.0
2026-06-11,53.9,54.91,55.55,52.43,6021813.0
2026-06-12,55.41,55.67,57.69,55.31,7337837.0
2026-06-15,56.0,54.35,56.0,53.02,7158516.0
2026-06-16,54.85,53.93,55.95,53.88,5329730.0
2026-06-17,54.3,56.55,57.98,54.3,8233716.0
2026-06-18,58.11,58.92,61.09,58.11,9334679.0
2026-06-22,58.92,58.49,60.45,57.2,7832369.0
2026-06-23,57.53,56.5,57.95,55.81,5214633.0
2026-06-24,56.0,58.36,58.8,54.53,5996900.0
2026-06-25,58.0,56.42,58.06,55.79,5705000.0
2026-06-26,55.98,55.92,57.6,54.36,5745640.0
2026-06-29,55.56,54.75,56.32,53.53,5445305.0
2026-06-30,55.92,59.83,61.2,55.59,8840048.0
2026-07-01,59.6,60.5,61.67,58.91,6634314.0
2026-07-02,59.25,58.83,62.9,58.58,7124102.0
2026-07-03,59.92,62.19,63.2,59.01,9218968.0
