date,open,close,high,low,volume
2025-12-18,16.27,16.5,16.62,16.05,1036503.0
2025-12-19,16.48,16.76,16.79,16.46,899571.0
2025-12-22,16.77,16.81,16.94,16.75,786113.0
2025-12-23,16.81,16.71,16.87,16.62,523680.0
2025-12-24,16.85,16.88,16.94,16.67,762755.0
2025-12-25,16.96,17.0,17.01,16.81,717160.0
2025-12-26,17.07,16.9,17.07,16.76,1076431.0
2025-12-29,16.95,16.97,17.02,16.81,928087.0
2025-12-30,17.02,16.92,17.02,16.85,674852.0
2025-12-31,16.94,16.88,16.98,16.78,1066063.0
2026-01-05,16.83,16.94,17.05,16.8,1712319.0
2026-01-06,16.94,17.01,17.12,16.9,1337163.0
2026-01-07,16.95,17.08,17.19,16.95,1109703.0
2026-01-08,17.09,17.17,17.19,16.91,1090690.0
2026-01-09,17.25,17.17,17.3,17.04,1320964.0
2026-01-12,17.24,17.26,17.35,16.99,1820769.0
2026-01-13,17.27,17.23,17.45,17.11,1632820.0
2026-01-14,17.2,17.22,17.3,16.32,1987318.0
2026-01-15,17.27,17.27,17.3,17.14,1364072.0
2026-01-16,17.34,17.27,17.4,17.22,1551023.0
2026-01-19,17.32,17.65,17.79,17.3,2884203.0
2026-01-20,17.62,17.61,17.8,17.52,1877266.0
2026-01-21,17.59,17.82,17.82,17.49,2022590.0
2026-01-22,17.98,17.96,18.09,17.81,2092827.0
2026-01-23,18.01,18.03,18.08,17.83,1920277.0
2026-01-26,18.04,17.72,18.04,17.66,2187868.0
2026-01-27,17.72,17.63,17.72,17.23,1849547.0
2026-01-28,17.65,17.4,17.71,17.3,1672740.0
2026-01-29,17.38,17.14,17.44,17.03,1809500.0
2026-01-30,17.14,17.46,17.49,17.05,1699728.0
2026-02-02,17.47,17.31,17.6,17.03,1940472.0
2026-02-03,17.44,17.36,17.53,17.25,1155613.0
2026-02-04,17.38,17.45,17.58,17.3,1254320.0
2026-02-05,17.45,17.39,17.55,17.35,1148002.0
2026-02-06,17.47,17.58,17.73,17.22,1573719.0
2026-02-09,17.72,17.68,17.93,17.56,1228270.0
2026-02-10,17.72,17.69,17.77,17.6,1132320.0
2026-02-11,17.7,17.76,17.79,17.61,1484568.0
2026-02-12,17.77,17.83,17.89,17.62,1509400.0
2026-02-13,17.76,17.85,17.96,17.76,1514568.0
2026-02-24,17.87,18.04,18.11,17.81,1806344.0
2026-02-25,18.18,18.24,18.35,17.94,2632941.0
2026-02-26,17.97,18.33,18.49,17.97,2685786.0
2026-02-27,18.35,18.28,18.56,18.18,2468826.0
2026-03-02,18.2,17.86,18.27,17.85,2316340.0
2026-03-03,17.97,17.3,18.05,17.22,1827914.0
2026-03-04,17.2,17.33,17.47,16.98,2327826.0
2026-03-05,17.54,17.39,17.6,17.31,1372432.0
2026-03-06,17.31,17.77,17.82,17.31,1270971.0
2026-03-09,17.58,18.04,18.18,17.4,2032342.0
2026-03-10,18.03,18.34,18.45,18.03,2584751.0
2026-03-11,18.3,18.36,18.5,18.27,1983392.0
2026-03-12,18.33,18.38,18.53,18.17,2088422.0
2026-03-13,18.39,18.51,18.69,18.29,2477440.0
2026-03-16,18.53,18.34,18.55,18.19,2398519.0
2026-03-17,18.36,18.16,18.54,18.1,1464100.0
2026-03-18,18.19,18.45,18.45,18.1,1414796.0
2026-03-19,18.33,17.88,18.38,17.83,1776763.0
2026-03-20,17.97,17.32,18.11,17.22,2010228.0
2026-03-23,17.16,16.39,17.33,16.12,4760687.0
2026-03-24,16.52,16.59,16.84,16.12,4303799.0
2026-03-25,16.67,16.51,16.76,16.39,3045431.0
2026-03-26,16.59,16.22,16.59,16.06,1949764.0
2026-03-27,16.0,16.24,16.51,15.95,2278767.0
2026-03-30,15.95,16.46,16.89,15.95,2308347.0
2026-03-31,16.46,16.34,16.68,16.29,1473671.0
2026-04-01,16.55,16.49,16.55,16.35,1275968.0
2026-04-02,16.6,16.23,16.6,16.12,1380099.0
2026-04-03,16.17,15.85,16.34,15.71,1341686.0
2026-04-07,15.85,15.92,16.04,15.73,1717594.0
2026-04-08,16.1,16.38,16.4,16.1,2318828.0
2026-04-09,16.38,16.21,16.4,16.14,1180740.0
2026-04-10,16.22,16.45,16.68,16.22,2014172.0
2026-04-13,16.38,16.36,16.5,16.2,1410920.0
2026-04-14,16.45,16.45,16.45,16.24,1409500.0
2026-04-15,16.45,16.44,16.58,16.37,1253893.0
2026-04-16,16.48,16.65,16.67,16.4,1029052.0
2026-04-17,16.68,16.54,16.7,16.45,1132875.0
2026-04-20,16.45,16.68,16.69,16.43,941619.0
2026-04-21,16.68,16.58,16.68,16.46,1281616.0
2026-04-22,16.56,16.4,16.59,16.31,1260710.0
2026-04-23,16.09,15.77,16.14,15.7,3385923.0
2026-04-24,15.72,16.09,16.21,15.72,1920981.0
2026-04-27,16.13,16.2,16.24,15.9,1955019.0
2026-04-28,16.22,15.95,16.31,15.83,1536719.0
2026-04-29,15.73,15.79,15.89,15.13,3485788.0
2026-04-30,15.69,16.05,16.42,15.69,2595351.0
2026-05-06,16.36,16.0,16.36,15.92,2490220.0
2026-05-07,16.06,16.44,16.73,16.01,3644579.0
2026-05-08,16.45,16.38,16.45,16.13,1917160.0
2026-05-11,16.39,16.15,16.44,16.04,2307876.0
2026-05-12,16.14,15.91,16.15,15.66,2611344.0
2026-05-13,16.05,15.95,16.13,15.78,2756647.0
2026-05-14,15.94,15.94,16.06,15.75,2927225.0
2026-05-15,15.9,15.9,16.05,15.75,2917760.0
2026-05-18,15.86,15.75,15.9,15.56,1808744.0
2026-05-19,15.75,16.13,16.15,15.73,1811827.0
2026-05-20,16.13,17.05,17.18,15.97,6288881.0
2026-05-21,17.05,15.63,17.05,15.5,7637657.0
2026-05-22,15.48,15.8,15.96,15.3,3357050.0
2026-05-25,15.8,15.72,15.84,15.45,2574807.0
2026-05-26,15.61,16.02,16.08,15.53,3142208.0
2026-05-27,15.98,16.04,16.65,15.56,5084146.0
2026-05-28,16.02,15.96,16.24,15.78,2082275.0
2026-05-29,16.2,15.98,16.23,15.7,2759601.0
2026-06-01,15.98,17.3,17.58,15.89,11166939.0
2026-06-02,17.21,17.33,17.35,16.6,6227473.0
2026-06-03,17.34,17.55,17.98,17.34,4864054.0
2026-06-04,17.6,17.95,18.48,17.42,5235182.0
2026-06-05,17.87,18.13,18.18,17.41,3625277.0
2026-06-08,17.8,18.05,18.7,17.7,6802100.0
2026-06-09,18.24,18.35,18.35,17.73,3176820.0
2026-06-10,18.12,18.6,18.89,18.07,4661572.0
2026-06-11,18.6,18.7,18.82,17.91,3542696.0
2026-06-12,18.71,18.24,18.71,18.13,3265632.0
2026-06-15,18.34,17.96,18.4,17.6,4067976.0
2026-06-16,17.9,17.33,17.9,17.15,3818468.0
2026-06-17,17.24,17.53,17.76,16.61,4888770.0
2026-06-18,17.42,19.28,19.28,17.42,9657967.0
2026-06-22,20.34,20.39,20.69,18.7,16357665.0
2026-06-23,20.07,21.35,21.49,19.78,12489321.0
2026-06-24,20.51,19.22,20.63,19.22,3871700.0
2026-06-25,18.01,17.3,18.26,17.3,5857280.0
2026-06-26,16.07,15.57,16.39,15.57,8702252.0
2026-06-29,14.72,14.01,14.9,14.01,10692864.0
2026-06-30,13.84,13.96,14.15,13.71,8498081.0
2026-07-01,13.84,14.06,14.24,13.44,7728852.0
2026-07-02,13.9,13.61,14.18,13.6,6049597.0
2026-07-03,13.6,14.18,14.48,13.59,6993114.0
